   3.7853125e-01   2.3438374e-01   1.1459946e-01   7.4363074e-02   6.9526005e-02   5.6127163e-02  -2.3367306e-02   2.0623559e-03   6.0628583e-02   5.6991764e-02   2.1583254e-01   8.9153119e+00   2.1154382e+01   1.4742503e+01   3.6397517e-01   3.8406020e-02   1.5572170e-02   1.1620684e-02   1.0273210e-02   1.0290552e-02   7.7891976e-03   6.3676051e-03   8.8663695e-03   5.9494452e-03   6.6718812e-03   5.8182866e-03   6.6150105e-03   5.1921439e-03   4.0094929e-03   3.3493799e-03   3.4276241e-03   2.6865495e-03   2.1293271e-03   2.0707536e-03   2.1947297e-03   2.3256330e-03   1.9622762e-03   1.7329785e-03   2.2974801e-03   1.5633031e-03   1.6372518e-03   1.5446894e-03   1.2410280e-03
   3.8362643e-01   2.4254637e-01   1.2438629e-01   7.5305355e-02   6.5334574e-02   5.7494742e-02   2.1461861e-02  -9.2245749e-03   5.9286149e-02   5.1143065e-02   7.1438398e-02   2.8685983e+00   1.7149245e+01   2.0380866e+01   2.8046300e+00   4.7761674e-02   1.7563169e-02   1.1984266e-02   1.0815999e-02   1.0492146e-02   7.8653341e-03   6.3651654e-03   8.9940694e-03   5.8595306e-03   5.8710599e-03   5.5556402e-03   6.0693476e-03   5.2054985e-03   3.8237940e-03   3.0050802e-03   3.0564897e-03   2.6800641e-03   2.0760127e-03   2.0000239e-03   2.0359622e-03   2.0994446e-03   1.9248665e-03   1.6768398e-03   2.1664806e-03   1.3163299e-03   1.3745869e-03   1.3947465e-03   1.2594204e-03
   3.9407027e-01   2.3137930e-01   1.1830952e-01   8.0092355e-02   6.3213344e-02   6.5922141e-02   4.2098954e-02  -2.1391353e-02   2.7607646e-02   4.9293164e-02   5.6606301e-02   4.4688987e-01   1.0728960e+01   2.1623801e+01   8.5655891e+00   1.1002588e-01   2.0983017e-02   1.3021974e-02   9.7576873e-03   9.4791167e-03   8.7593350e-03   6.2459431e-03   9.1456235e-03   5.5636769e-03   6.3041870e-03   5.2718765e-03   6.0204589e-03   4.7034787e-03   3.8824637e-03   3.0153331e-03   2.8851365e-03   2.3674599e-03   2.1456677e-03   2.0100470e-03   2.1015744e-03   2.0105952e-03   1.9088958e-03   1.7527084e-03   2.0088146e-03   1.4383596e-03   1.3131283e-03   1.3955921e-03   1.2050210e-03
   4.5042212e-01   2.3272136e-01   1.0795172e-01   6.5978241e-02   6.5292278e-02   6.2128827e-02   5.7826880e-02   2.1963606e-03   1.1260779e-02   4.2790723e-02   4.8124405e-02   6.7951697e-02   4.6164977e+00   2.0422971e+01   1.4413281e+01   1.1656262e+00   2.6544491e-02   1.3974050e-02   1.0516889e-02   9.8849942e-03   8.5523704e-03   6.4013617e-03   7.9901066e-03   5.2441847e-03   6.0707707e-03   5.1173745e-03   5.3331420e-03   4.6425289e-03   3.5765925e-03   3.1456279e-03   3.0620034e-03   2.3692661e-03   1.9488456e-03   1.7996199e-03   1.9642698e-03   1.9308483e-03   1.7620306e-03   1.5825103e-03   2.0508670e-03   1.2671963e-03   1.5004093e-03   1.3825795e-03   1.0971622e-03
   4.0922850e-01   2.3106228e-01   1.1961115e-01   7.9646599e-02   6.2097405e-02   5.9893259e-02   6.3354675e-02   3.1379794e-02   8.2996314e-03   3.4152611e-02   4.3318658e-02   4.7219121e-02   1.1099167e+00   1.7067449e+01   1.7276937e+01   5.5062274e+00   3.9892417e-02   1.5888461e-02   1.1547913e-02   9.5505392e-03   8.8469992e-03   6.6011750e-03   8.2926572e-03   5.6220504e-03   5.5577604e-03   4.8942232e-03   5.3728928e-03   4.3400721e-03   3.5823932e-03   2.8697786e-03   2.8779065e-03   2.5677792e-03   1.9077785e-03   1.8628551e-03   1.7370506e-03   2.0565855e-03   1.6959749e-03   1.5119260e-03   1.9748000e-03   1.3368669e-03   1.4380087e-03   1.2526354e-03   1.1425997e-03
   4.5192968e-01   2.2891003e-01   1.0416194e-01   7.2938709e-02   6.5331583e-02   6.1800700e-02   6.1777170e-02   4.3668797e-02   5.7593211e-03   2.2974275e-02   4.0098326e-02   3.9355365e-02   1.3307098e-01   1.0883787e+01   1.7108727e+01   1.1920881e+01   3.2355715e-01   1.9642157e-02   1.3283176e-02   1.0062686e-02   8.6295548e-03   6.7883683e-03   8.5300537e-03   5.8584771e-03   5.5191519e-03   4.9781213e-03   4.9527813e-03   4.2963732e-03   3.3336689e-03   2.8866593e-03   2.6804882e-03   2.3335211e-03   2.0057297e-03   1.8892631e-03   1.8931059e-03   1.8602895e-03   1.5325693e-03   1.5177445e-03   1.8698378e-03   1.1991685e-03   1.2746602e-03   1.1655388e-03   1.1361183e-03
   4.5536365e-01   2.3628827e-01   1.0827373e-01   7.7642710e-02   6.4534158e-02   6.4341195e-02   6.3546308e-02   5.7869601e-02   1.9343203e-02   1.3494634e-03   3.7524724e-02   3.6498672e-02   4.9861073e-02   4.3915058e+00   1.4995584e+01   1.5655689e+01   2.1631173e+00   2.7709731e-02   1.4956803e-02   1.1440308e-02   8.9405975e-03   7.0376650e-03   9.1824480e-03   5.8368270e-03   5.7433928e-03   5.2735874e-03   4.9469877e-03   4.3497717e-03   3.5734123e-03   2.7001345e-03   2.5271404e-03   2.0393434e-03   1.7941960e-03   1.7571329e-03   1.8893735e-03   1.7553206e-03   1.5854818e-03   1.4515675e-03   1.8014418e-03   1.1414513e-03   1.2029182e-03   1.0987230e-03   1.0241773e-03
   4.6992065e-01   2.1943942e-01   1.1179611e-01   7.9803041e-02   6.0172214e-02   6.1835596e-02   6.0046896e-02   6.0296818e-02   3.2467973e-02   3.1466815e-03   2.9039404e-02   3.4494647e-02   3.7800960e-02   5.8329675e-01   1.0427671e+01   1.6190516e+01   6.2060829e+00   8.2452106e-02   1.8260223e-02   1.2148007e-02   9.2842126e-03   7.4259647e-03   9.5768968e-03   5.7291952e-03   5.4001250e-03   4.6879576e-03   4.8188149e-03   4.2419884e-03   3.2524766e-03   2.7134832e-03   2.6563575e-03   2.0939300e-03   1.7657913e-03   1.7982873e-03   1.6674870e-03   1.8270545e-03   1.4967628e-03   1.3616700e-03   1.7517847e-03   1.1777344e-03   1.2700151e-03   1.0734400e-03   1.0118757e-03
   4.6494185e-01   2.3535600e-01   1.1586323e-01   8.3379819e-02   6.8800248e-02   6.1068343e-02   6.1533103e-02   6.0468014e-02   5.1955924e-02   8.5401508e-03   1.9920173e-02   3.2333978e-02   3.4005033e-02   8.3559222e-02   4.8418695e+00   1.5300822e+01   1.0078534e+01   9.6614220e-01   2.3421551e-02   1.4235235e-02   9.6848194e-03   7.3005035e-03   1.0333415e-02   6.3938104e-03   5.9407122e-03   4.9901096e-03   4.7181278e-03   4.1615868e-03   3.3967587e-03   2.7229090e-03   2.6279125e-03   2.2429239e-03   1.8750423e-03   1.6729492e-03   1.6858280e-03   1.7042913e-03   1.5462337e-03   1.3810620e-03   1.7386209e-03   1.1498937e-03   1.1631940e-03   1.2196074e-03   9.9775491e-04
   4.8314549e-01   2.7106073e-01   1.3071709e-01   7.7360046e-02   7.5682817e-02   6.2083573e-02   5.9491902e-02   5.9435762e-02   5.6175720e-02   1.5803178e-02   7.8087239e-03   2.8734074e-02   3.3154790e-02   5.4746807e-02   1.2676579e+00   1.2816592e+01   1.1902373e+01   3.7966788e+00   3.8044730e-02   1.6452550e-02   1.0731845e-02   7.4546772e-03   1.0407557e-02   7.2770073e-03   6.1679411e-03   4.6927669e-03   4.6053661e-03   4.1111815e-03   3.0020534e-03   2.8287213e-03   2.6381252e-03   2.1943753e-03   1.6933266e-03   1.9130416e-03   1.5074911e-03   1.7726587e-03   1.6756562e-03   1.3694199e-03   1.7939663e-03   1.1414058e-03   1.3380930e-03   1.1053980e-03   1.0771922e-03
