   2.1985681e-01   1.1208051e-01   5.9475471e-02   4.6841680e-02   3.2520599e-02   3.4023620e-02   3.3315823e-02   3.1820216e-02   3.1332204e-02   1.6636232e-02   1.0995275e-03   1.2135134e-02   1.3660424e-02   1.5601743e-02   5.9005324e-02   3.0017703e+00   7.3359357e+00   3.4717584e+00   1.4165201e-01   8.3574012e-03   5.7000900e-03   3.9693842e-03   3.0872342e-03   3.1749326e-03   2.5495446e-03   1.7896919e-03   1.7952437e-03   1.3899811e-03   1.3764450e-03   1.1704911e-03   9.6800353e-04   7.7933592e-04   6.1598038e-04   7.2927078e-04   5.6117222e-04   5.4433809e-04   5.0460527e-04   4.8624468e-04   4.8986488e-04   4.7387034e-04   3.9939923e-04   3.5835345e-04   3.3060089e-04
   2.5565227e-01   1.1429303e-01   7.1644552e-02   4.2236092e-02   3.3360942e-02   3.3644402e-02   3.4243198e-02   3.4406205e-02   3.1246093e-02   2.3946716e-02   4.2908753e-03   6.6979669e-03   1.2483100e-02   1.3425790e-02   1.9297339e-02   1.0547303e+00   6.3383596e+00   5.4798533e+00   9.3901728e-01   1.1741651e-02   6.7539542e-03   4.2253560e-03   3.5012005e-03   3.0796963e-03   2.4670916e-03   2.0200086e-03   1.9737403e-03   1.4306658e-03   1.3774022e-03   1.2306629e-03   8.8983809e-04   7.7942968e-04   6.8421613e-04   6.4197623e-04   5.7289892e-04   4.9152679e-04   5.3094521e-04   4.3891450e-04   5.0272145e-04   4.3229652e-04   4.2877642e-04   3.6857536e-04   3.5629308e-04
   2.4599955e-01   1.0487749e-01   6.9586381e-02   4.4001925e-02   3.4587754e-02   3.1888553e-02   3.5860120e-02   3.2472845e-02   3.1988780e-02   3.1206618e-02   7.7592855e-03  -9.9493834e-04   1.1651271e-02   1.2997663e-02   1.4943248e-02   1.7453269e-01   4.2668739e+00   6.5323761e+00   2.8676426e+00   4.4937584e-02   8.0785070e-03   4.5671847e-03   3.6213852e-03   2.8368473e-03   2.5291511e-03   2.0587203e-03   1.7910476e-03   1.5224467e-03   1.2054941e-03   1.2078313e-03   9.0958315e-04   7.1186681e-04   6.7408311e-04   6.0535580e-04   5.0762823e-04   4.5180794e-04   4.3708941e-04   4.3947050e-04   4.9722470e-04   3.9002463e-04   3.8062747e-04   4.0574711e-04   3.2362066e-04
   2.8115823e-01   9.5257613e-02   6.1808539e-02   4.3650646e-02   3.4371727e-02   3.5062254e-02   3.4700676e-02   3.4030102e-02   3.1734857e-02   3.0310302e-02   1.6848484e-02   5.6247032e-04   1.0038909e-02   1.3152154e-02   1.3570337e-02   2.1489930e-02   1.9916290e+00   6.3717863e+00   4.9683116e+00   4.4952392e-01   1.0250820e-02   5.4620191e-03   3.8972283e-03   2.8724236e-03   2.8221514e-03   2.2825308e-03   1.9221918e-03   1.4789641e-03   1.2604826e-03   1.1209905e-03   8.9468491e-04   8.0952730e-04   6.4582718e-04   5.4104309e-04   5.5508138e-04   5.6888173e-04   4.4034818e-04   4.9829073e-04   4.6516844e-04   3.7255713e-04   3.6952961e-04   3.2502993e-04   2.6600908e-04
   2.3234523e-01   1.0861289e-01   7.1182917e-02   4.5836949e-02   3.6294732e-02   3.4637701e-02   3.4735482e-02   3.5106919e-02   3.3777462e-02   3.0789013e-02   1.9841276e-02   7.3549547e-03   4.3487665e-03   1.3339883e-02   1.2507853e-02   1.3664619e-02   5.7781024e-01   5.1456762e+00   6.1714428e+00   1.6836899e+00   1.6913722e-02   6.3570184e-03   3.9620575e-03   2.8896183e-03   2.6665533e-03   2.3403915e-03   1.9034127e-03   1.4235925e-03   1.1419898e-03   1.0921206e-03   8.9447259e-04   6.4827072e-04   6.2745811e-04   6.6187037e-04   5.0425524e-04   5.0855637e-04   4.8176692e-04   4.3513519e-04   3.7515128e-04   4.2736552e-04   3.4205236e-04   3.8745481e-04   3.2245678e-04
   2.5875064e-01   1.4779709e-01   6.6312219e-02   4.9359295e-02   3.5938347e-02   3.4283598e-02   3.3381378e-02   3.7398056e-02   3.4222091e-02   3.2402781e-02   2.5103077e-02   6.8414068e-03   6.0355856e-04   1.2434336e-02   1.2523232e-02   1.2102379e-02   6.3689510e-02   2.9765561e+00   6.2979684e+00   3.6092259e+00   1.6853033e-01   8.2095151e-03   4.4186965e-03   3.4264624e-03   2.7123616e-03   2.3506460e-03   2.0541575e-03   1.5043894e-03   1.2665339e-03   1.1885267e-03   9.7575886e-04   7.2118501e-04   7.0440945e-04   6.1100278e-04   5.1970855e-04   4.2920338e-04   4.5096875e-04   4.2204558e-04   3.8005902e-04   4.1115561e-04   3.9196452e-04   3.5879447e-04   3.2354602e-04
   2.4196903e-01   1.2873582e-01   6.6934078e-02   4.5179356e-02   3.6082460e-02   3.2995922e-02   3.7510364e-02   3.3589017e-02   3.5416127e-02   3.3199277e-02   2.7784698e-02   1.6442715e-02  -2.1809415e-03   1.0411843e-02   1.1889024e-02   1.1889173e-02   1.6458071e-02   1.0980183e+00   5.5163171e+00   5.0438452e+00   9.3728329e-01   1.1172750e-02   5.2773259e-03   3.5126951e-03   2.5915099e-03   2.4246067e-03   2.1766825e-03   1.4850209e-03   1.2636002e-03   1.0947209e-03   8.5872425e-04   6.4874978e-04   5.7161759e-04   6.3839209e-04   5.4862726e-04   4.6425395e-04   4.2104328e-04   3.8666426e-04   4.3010166e-04   3.5723369e-04   3.6160914e-04   3.3163006e-04   2.6826295e-04
   2.7640832e-01   1.1673443e-01   8.2259965e-02   4.7161453e-02   3.9850515e-02   3.5332112e-02   3.5409819e-02   3.6835902e-02   3.4535488e-02   3.2394232e-02   2.7337206e-02   1.9140906e-02   1.5385980e-03   8.4758947e-03   1.2522821e-02   1.0720038e-02   1.2693565e-02   1.9228680e-01   3.8114041e+00   5.6192198e+00   2.6196795e+00   4.1960708e-02   6.0036877e-03   4.1953737e-03   2.9567016e-03   2.1112940e-03   2.2868224e-03   1.7049271e-03   1.3155927e-03   1.0326518e-03   7.8190088e-04   7.2690484e-04   6.5454841e-04   5.7125603e-04   4.7948949e-04   4.8918899e-04   4.7639926e-04   4.1826648e-04   4.4783708e-04   3.4994719e-04   3.2184613e-04   3.3286059e-04   2.9158064e-04
   2.1783933e-01   1.2827717e-01   6.3797250e-02   5.3320255e-02   3.9602842e-02   3.6215345e-02   3.6014630e-02   3.4934667e-02   3.3758270e-02   3.3390237e-02   2.9566019e-02   2.4158658e-02   7.9954985e-03   4.4085062e-03   1.2369815e-02   1.0874813e-02   1.2074339e-02   2.2547822e-02   1.8595026e+00   5.4407678e+00   4.3359001e+00   3.6220322e-01   8.1085972e-03   4.5722125e-03   3.0979074e-03   2.3039352e-03   2.3533878e-03   1.7474172e-03   1.3138403e-03   1.1280506e-03   8.3026306e-04   6.8213559e-04   5.7589107e-04   4.8586029e-04   5.3783178e-04   4.6880340e-04   4.2726725e-04   3.7138978e-04   3.8049614e-04   3.4405869e-04   3.5179729e-04   3.3229484e-04   2.8379348e-04
   2.5978896e-01   1.3686254e-01   7.0487190e-02   5.1085262e-02   3.9596280e-02   3.7486294e-02   3.6479583e-02   3.3328652e-02   3.5339003e-02   3.4491243e-02   2.9206752e-02   2.4013409e-02   9.3539923e-03   4.1302337e-03   1.2571549e-02   1.1769736e-02   1.1444005e-02   1.3632204e-02   5.3828343e-01   4.5917982e+00   5.2759717e+00   1.3558192e+00   1.2819265e-02   5.2126205e-03   3.0474314e-03   2.4110228e-03   2.4628037e-03   1.7595669e-03   1.3815622e-03   1.1722582e-03   8.1185707e-04   7.2824670e-04   6.1205824e-04   5.4770190e-04   5.1925344e-04   4.7439440e-04   4.4797469e-04   3.9792491e-04   3.8816545e-04   3.7801972e-04   3.3206326e-04   2.8535192e-04   2.4595026e-04
   2.4500489e-01   1.2815481e-01   7.6266364e-02   4.6482923e-02   4.0197210e-02   3.8270901e-02   3.7068483e-02   3.5951249e-02   3.5251023e-02   3.3722028e-02   3.0591677e-02   2.6865939e-02   1.4828191e-02   2.6179934e-03   1.1032726e-02   1.2017980e-02   1.1137623e-02   1.2653210e-02   6.7557388e-02   2.9467053e+00   5.4191420e+00   3.0007939e+00   1.3156122e-01   6.3926650e-03   3.7785052e-03   2.7682590e-03   2.1912333e-03   1.8089093e-03   1.3447287e-03   1.2347076e-03   8.3750261e-04   6.9825206e-04   5.4295038e-04   5.7078565e-04   4.9546686e-04   5.2935814e-04   4.2141622e-04   3.7076701e-04   3.8055280e-04   3.4474960e-04   3.0271796e-04   2.8121786e-04   2.4940722e-04
   2.6120595e-01   1.3716348e-01   7.5191198e-02   5.3854948e-02   3.7766299e-02   3.7975098e-02   3.9204170e-02   3.4680544e-02   3.6108760e-02   3.5427119e-02   3.1018266e-02   2.6942435e-02   1.7670600e-02   8.2632082e-03   6.2210836e-03   1.2241427e-02   1.1375673e-02   1.1409986e-02   1.6406976e-02   1.2393735e+00   4.8778293e+00   4.3391760e+00   7.9220416e-01   8.9112075e-03   4.0739722e-03   2.8821379e-03   2.2654292e-03   1.8767314e-03   1.5587378e-03   1.2824657e-03   9.3262415e-04   6.7216686e-04   6.2433525e-04   4.8143227e-04   4.6868324e-04   4.2367708e-04   4.3425086e-04   3.7434226e-04   3.5420307e-04   3.8150098e-04   3.2045772e-04   2.8548342e-04   2.5348108e-04
   2.7815960e-01   1.3175337e-01   8.5568482e-02   5.5509971e-02   4.1990265e-02   3.9591535e-02   3.8570679e-02   3.7032113e-02   3.4387889e-02   3.5587723e-02   3.0714182e-02   2.7452406e-02   2.1490672e-02   1.4477163e-02   6.7515821e-03   1.1863812e-02   1.2420021e-02   1.2004142e-02   1.3349425e-02   2.5151107e-01   3.5581370e+00   4.8918032e+00   2.2201932e+00   2.3668620e-02   5.0711182e-03   3.2179674e-03   2.5377118e-03   1.8405866e-03   1.6242256e-03   1.3666355e-03   8.3549178e-04   6.7234527e-04   5.7759394e-04   5.3996833e-04   4.8184656e-04   4.5021809e-04   4.0399353e-04   3.5637653e-04   4.6814967e-04   3.3267287e-04   2.7473223e-04   3.1776035e-04   2.5893848e-04
   2.6187878e-01   1.5326467e-01   7.9008445e-02   5.3971785e-02   4.1798083e-02   4.0310366e-02   3.8599042e-02   3.7448509e-02   3.5154057e-02   3.4582594e-02   3.2588042e-02   2.9244078e-02   2.2470979e-02   1.8003994e-02   3.3211937e-03   1.1114373e-02   1.3584718e-02   1.2719625e-02   1.2019354e-02   2.4699889e-02   1.8144926e+00   4.7862089e+00   3.6020816e+00   2.4324986e-01   6.7074180e-03   3.5579370e-03   2.6349443e-03   1.8243626e-03   1.6574456e-03   1.4497630e-03   9.6481637e-04   6.6607477e-04   6.2992178e-04   5.4888693e-04   4.8367025e-04   4.8473724e-04   3.8719183e-04   3.2600073e-04   3.9221045e-04   3.2752049e-04   3.5411622e-04   3.0176556e-04   2.8551999e-04
   2.8522627e-01   1.3976022e-01   8.5215143e-02   5.9049456e-02   4.4988104e-02   4.1509498e-02   4.1132265e-02   3.8704156e-02   3.6824331e-02   3.6556472e-02   3.2644212e-02   2.9278421e-02   2.3964122e-02   2.0747421e-02   1.0694779e-02   9.5428495e-03   1.4347357e-02   1.3059813e-02   1.2676720e-02   1.4487077e-02   5.2065402e-01   4.0349119e+00   4.2876363e+00   1.0726882e+00   1.0300698e-02   4.1106463e-03   3.0345335e-03   1.9312818e-03   1.6159274e-03   1.3856002e-03   1.0345332e-03   6.7473524e-04   6.1159891e-04   5.1673808e-04   5.0405187e-04   4.0685684e-04   3.8742265e-04   3.8921651e-04   3.2407861e-04   3.3337711e-04   3.0787067e-04   2.8532142e-04   2.5636050e-04
   3.1367057e-01   1.5752990e-01   8.5718631e-02   6.1475965e-02   4.3432485e-02   4.0900230e-02   3.8052995e-02   3.7448685e-02   3.6390956e-02   3.6368761e-02   3.3628851e-02   2.9376001e-02   2.5122525e-02   2.2023375e-02   1.4500787e-02   9.7467128e-03   1.4558267e-02   1.4308431e-02   1.2657542e-02   1.3537435e-02   6.9052561e-02   2.5770486e+00   4.3123859e+00   2.4206576e+00   6.6519454e-02   5.2319955e-03   3.2535019e-03   1.9343637e-03   1.5106157e-03   1.3853177e-03   1.0981494e-03   8.1156199e-04   5.7393270e-04   5.7457023e-04   4.5031937e-04   4.3270920e-04   3.6839893e-04   3.0159230e-04   3.3692351e-04   3.7293474e-04   3.1924985e-04   2.9227784e-04   2.2956981e-04
   3.0488438e-01   1.5201157e-01   8.6913167e-02   6.0049403e-02   4.6104586e-02   4.0815196e-02   3.7911976e-02   3.9351024e-02   3.8593983e-02   3.8193555e-02   3.4004525e-02   3.0823240e-02   2.6143110e-02   2.4530055e-02   1.9052540e-02   1.0645619e-02   1.3989538e-02   1.5287299e-02   1.3721166e-02   1.2831293e-02   1.7331412e-02   9.6432420e-01   3.8622185e+00   3.5669782e+00   5.2151595e-01   7.4466031e-03   3.6475929e-03   2.2066029e-03   1.6554956e-03   1.3981500e-03   1.1775741e-03   8.1603237e-04   6.5953447e-04   4.8338846e-04   4.6163321e-04   4.1348729e-04   3.6461356e-04   3.5314349e-04   3.3524773e-04   2.7892212e-04   2.7291691e-04   2.5621984e-04   2.5305244e-04
   2.8172117e-01   1.6071192e-01   9.7484186e-02   6.6809219e-02   4.7386111e-02   4.2832657e-02   4.1109024e-02   3.7886508e-02   3.8396211e-02   3.6685592e-02   3.5250028e-02   3.2092771e-02   2.7900270e-02   2.6355227e-02   2.4239238e-02   9.9611494e-03   1.4877632e-02   1.7143534e-02   1.5229557e-02   1.3510190e-02   1.4878324e-02   1.9179688e-01   2.8386867e+00   3.9751718e+00   1.5597562e+00   1.4819027e-02   4.7064901e-03   2.4896504e-03   1.6155122e-03   1.4151281e-03   1.1794356e-03   8.3924719e-04   5.8173741e-04   5.5988946e-04   4.8323198e-04   3.9142759e-04   3.6811715e-04   3.1098362e-04   3.7083220e-04   3.1027711e-04   2.8566109e-04   2.9143825e-04   2.4214369e-04
   2.8187715e-01   1.6206054e-01   1.0139084e-01   6.7624195e-02   5.2596929e-02   4.5892171e-02   4.4205163e-02   4.1975834e-02   3.9495358e-02   3.9678199e-02   3.6830218e-02   3.3334264e-02   2.9113057e-02   2.6928091e-02   2.5397853e-02   1.3294069e-02   1.0838038e-02   1.6596162e-02   1.6524660e-02   1.4781105e-02   1.4213784e-02   2.2140417e-02   1.3336095e+00   3.9114525e+00   2.8126156e+00   1.8736779e-01   6.1764210e-03   2.8823164e-03   1.8091663e-03   1.5106204e-03   1.0450843e-03   9.3417088e-04   7.3495342e-04   5.3720989e-04   4.7761977e-04   4.9904532e-04   3.8347537e-04   3.3461339e-04   3.4914988e-04   3.3499632e-04   3.5534256e-04   2.6387801e-04   2.4960882e-04
   3.2274271e-01   1.7322709e-01   9.4929239e-02   7.3093313e-02   5.2453352e-02   4.7024066e-02   4.6245518e-02   4.2052788e-02   4.1297540e-02   3.9917651e-02   3.7067700e-02   3.4984315e-02   3.0477399e-02   2.9271776e-02   2.8017435e-02   2.0597268e-02   1.4197288e-02   1.6948164e-02   1.7856349e-02   1.6466453e-02   1.4358585e-02   1.5296594e-02   3.6546265e-01   3.3770141e+00   3.4555976e+00   8.6047078e-01   8.3597372e-03   3.2739341e-03   1.9900997e-03   1.6355924e-03   1.0839493e-03   7.9851956e-04   7.1008777e-04   5.4849335e-04   5.3272761e-04   4.1474027e-04   3.5354412e-04   2.9943964e-04   3.9605923e-04   3.0892547e-04   3.1842302e-04   2.6723619e-04   2.3028480e-04
   2.9668395e-01   1.6979186e-01   1.0780664e-01   7.2614735e-02   5.6670196e-02   4.7608618e-02   4.6192981e-02   4.3572264e-02   4.1667388e-02   4.2238969e-02   3.8480497e-02   3.5258781e-02   3.2043009e-02   3.0792683e-02   2.9793651e-02   2.5065104e-02   1.8225821e-02   1.7842361e-02   1.9898969e-02   1.7176553e-02   1.5312268e-02   1.4463701e-02   3.9473987e-02   2.1572744e+00   3.5859565e+00   2.0426917e+00   5.2189424e-02   4.0570605e-03   2.2906359e-03   1.6660089e-03   1.1200676e-03   8.4957076e-04   7.6207316e-04   5.6710953e-04   4.8353888e-04   4.2352914e-04   3.5857838e-04   3.1193620e-04   3.9349430e-04   2.9243082e-04   2.5085910e-04   2.3961090e-04   2.4239397e-04
   3.1469052e-01   1.9857091e-01   1.1206767e-01   8.0095215e-02   5.5254411e-02   5.2628088e-02   4.7252278e-02   4.5438058e-02   4.3189719e-02   4.2218903e-02   3.8925399e-02   3.6996128e-02   3.3640854e-02   3.2070224e-02   3.1518575e-02   2.7432882e-02   2.0307455e-02   1.6888100e-02   2.0673450e-02   1.8170098e-02   1.7208717e-02   1.5235659e-02   1.6171088e-02   8.3165835e-01   3.3303964e+00   2.9200210e+00   4.2116289e-01   5.5914370e-03   2.5482217e-03   1.7805446e-03   1.1464844e-03   8.8630217e-04   7.9835380e-04   6.9245260e-04   5.0394725e-04   4.1685042e-04   4.0899087e-04   3.1235954e-04   3.5728105e-04   3.3907372e-04   2.7915913e-04   2.1645844e-04   2.3231164e-04
   3.1050719e-01   2.0727321e-01   1.2004717e-01   8.2406973e-02   5.8773597e-02   5.5560786e-02   4.7969192e-02   4.5654233e-02   4.4122561e-02   4.2533667e-02   4.1524370e-02   3.9459131e-02   3.4957851e-02   3.4103761e-02   3.3649601e-02   2.9954946e-02   2.4664930e-02   1.9642545e-02   2.0527772e-02   2.1696411e-02   1.8506109e-02   1.5411385e-02   1.4267486e-02   1.4241046e-01   2.5670647e+00   3.2307403e+00   1.3531627e+00   1.1753760e-02   3.1213699e-03   2.0099379e-03   1.2037276e-03   8.9512787e-04   7.8641531e-04   7.1338193e-04   5.3278359e-04   3.9466258e-04   4.0516914e-04   3.1709614e-04   2.9493588e-04   3.0601795e-04   3.0119524e-04   2.4310353e-04   2.4268206e-04
   3.3153779e-01   2.0355410e-01   1.2518123e-01   8.6948075e-02   6.5032358e-02   5.4604487e-02   5.0264549e-02   4.9115979e-02   4.5848881e-02   4.3514960e-02   4.1650346e-02   4.0680161e-02   3.7415264e-02   3.5809223e-02   3.4819853e-02   3.2640981e-02   2.8428460e-02   2.0482240e-02   2.1712949e-02   2.3294058e-02   2.0517408e-02   1.7057337e-02   1.4403756e-02   1.8677990e-02   1.3081221e+00   3.1467099e+00   2.3925853e+00   1.4395060e-01   4.2668215e-03   2.2626088e-03   1.3909785e-03   9.3227036e-04   8.3420474e-04   7.4539696e-04   5.9572707e-04   4.2349021e-04   3.8967567e-04   3.5560720e-04   4.0322027e-04   2.8287481e-04   2.8535715e-04   2.2683144e-04   2.2676430e-04
   3.4224892e-01   2.1024707e-01   1.3051993e-01   9.0788309e-02   6.7231596e-02   6.0108146e-02   5.2655214e-02   4.8634357e-02   4.6873948e-02   4.5854201e-02   4.2771975e-02   4.0660790e-02   3.9451091e-02   3.8005988e-02   3.6153806e-02   3.5211023e-02   3.2418238e-02   2.6579581e-02   2.2656060e-02   2.4210782e-02   2.2312351e-02   1.8948511e-02   1.5427749e-02   1.5077746e-02   3.8185784e-01   2.6843389e+00   2.9233988e+00   6.8017963e-01   6.3727284e-03   2.6780672e-03   1.5779721e-03   1.0014383e-03   8.1431530e-04   7.5984083e-04   6.3443196e-04   4.8845721e-04   4.3146308e-04   3.4742264e-04   3.5204045e-04   2.7630918e-04   2.7659018e-04   2.3984817e-04   2.5068707e-04
   3.9023689e-01   2.2291682e-01   1.3056147e-01   9.3777968e-02   7.0464227e-02   6.1029422e-02   5.6661017e-02   5.1559257e-02   4.8173341e-02   4.7072288e-02   4.5521992e-02   4.3552522e-02   4.0138633e-02   3.9174165e-02   3.9105023e-02   3.6171315e-02   3.4375261e-02   2.9067792e-02   2.2684351e-02   2.5215629e-02   2.4306188e-02   2.0958935e-02   1.6595260e-02   1.3970744e-02   4.0972808e-02   1.6782815e+00   3.0576342e+00   1.6572110e+00   4.1747746e-02   3.4039992e-03   1.7075848e-03   1.0350417e-03   8.1298150e-04   6.7470058e-04   6.2636049e-04   4.9129165e-04   4.1475315e-04   3.6820083e-04   3.4932459e-04   2.8842425e-04   2.5917637e-04   2.2765449e-04   2.2957534e-04
