   2.4069711e-01   2.3297012e-01   7.5347820e-02   4.5424227e-02   3.5720479e-02   3.4524793e-02   3.3436954e-02   2.1467914e-02   4.8767005e-02   4.7518583e-02   1.4371937e-01   7.3895885e+00   2.6133458e+01   9.6820400e+00   7.5690862e-01   1.5918089e-02   1.7252795e-02   9.5994062e-03   8.9484399e-03   6.4859139e-03   4.5980152e-03   5.4139852e-03   4.2912000e-03   4.0812924e-03   3.1736626e-03   2.6023920e-03   3.6998951e-03   3.1680286e-03   3.4094685e-03   2.0379175e-03   1.9278015e-03   2.3986985e-03   1.3590986e-03   1.3068491e-03   1.2937685e-03   1.0533205e-03   1.2550025e-03   9.7666840e-04   7.8610113e-04   8.6819661e-04   8.1570239e-04   8.1528571e-04   6.4133476e-04
   2.4445728e-01   2.4880990e-01   7.4878272e-02   5.0321968e-02   3.5446951e-02   3.8034769e-02   3.5039151e-02   1.2583169e-02   4.3503307e-02   4.3778699e-02   5.6864451e-02   2.1707045e+00   2.0603999e+01   1.5792187e+01   4.5641038e+00   2.2625077e-02   1.8245751e-02   1.0038301e-02   8.5530676e-03   6.8072569e-03   4.3346266e-03   5.3748931e-03   3.7695661e-03   4.2444156e-03   3.3151585e-03   2.5727316e-03   2.8811702e-03   3.2182098e-03   3.1762386e-03   2.0174690e-03   1.8161572e-03   2.0957716e-03   1.2164191e-03   1.1927201e-03   1.1583075e-03   9.2786164e-04   1.1682889e-03   9.8603175e-04   8.0411486e-04   7.7663831e-04   6.3268613e-04   7.6985750e-04   5.5346799e-04
   2.5934071e-01   2.2898909e-01   7.0843401e-02   5.3799446e-02   3.2223591e-02   3.5371995e-02   3.6669521e-02   2.6696918e-02   3.1318883e-02   3.8314396e-02   4.6304544e-02   3.2097175e-01   1.2584846e+01   1.8365826e+01   9.7366840e+00   4.7425999e-02   2.2220612e-02   1.0827728e-02   8.4814233e-03   6.2469116e-03   4.4627919e-03   5.4563854e-03   4.2223658e-03   3.9900402e-03   3.3161805e-03   2.1001269e-03   3.1753134e-03   2.9287673e-03   3.5128136e-03   1.9750741e-03   1.6819297e-03   1.9009392e-03   1.2488582e-03   1.1218377e-03   1.1738887e-03   9.2606442e-04   1.1009426e-03   9.8641033e-04   8.1783280e-04   6.8644690e-04   6.0642385e-04   6.3823222e-04   6.6827745e-04
   2.0517100e-01   2.5659287e-01   6.8384384e-02   4.5458588e-02   3.6536817e-02   3.4042299e-02   4.2721576e-02   2.4395359e-02   2.7923761e-02   3.2099050e-02   3.6840868e-02   5.3534741e-02   4.9105607e+00   1.8059354e+01   1.3591565e+01   4.9980718e-01   2.9688658e-02   1.1365825e-02   8.8281687e-03   6.2063618e-03   4.6869004e-03   5.1429582e-03   4.2948481e-03   3.8149774e-03   3.1292762e-03   2.2445160e-03   3.0115837e-03   3.0724346e-03   3.0375816e-03   1.7692372e-03   1.7025508e-03   1.9172289e-03   1.0466935e-03   1.2419276e-03   1.1086850e-03   9.3327118e-04   1.0521949e-03   9.9461294e-04   6.9690489e-04   7.9371205e-04   7.5472484e-04   7.2540667e-04   5.9996072e-04
   2.0966728e-01   2.1902877e-01   8.0289590e-02   5.0352396e-02   3.4935483e-02   3.7088803e-02   4.4201317e-02   3.5453364e-02   1.9084210e-02   2.7358278e-02   3.2262258e-02   3.9229586e-02   9.7191541e-01   1.4735582e+01   1.4637322e+01   2.6689138e+00   4.8194797e-02   1.3535984e-02   9.3830179e-03   6.6041401e-03   4.7580850e-03   5.4699513e-03   4.0163045e-03   4.0812331e-03   3.1300715e-03   2.4760561e-03   3.0008339e-03   2.8228331e-03   2.8223467e-03   1.8895720e-03   1.6349695e-03   1.8138490e-03   1.0534854e-03   1.0892947e-03   1.0113271e-03   7.7902616e-04   1.0811578e-03   1.0113832e-03   7.4373772e-04   7.9170299e-04   6.6829259e-04   6.3706345e-04   5.9783549e-04
   2.4805271e-01   2.4514856e-01   7.5289606e-02   4.3637259e-02   4.1548511e-02   3.6899325e-02   4.6726737e-02   3.8163473e-02   1.5758895e-02   2.0362862e-02   2.8980725e-02   3.2073653e-02   1.1664864e-01   8.4621989e+00   1.3821685e+01   6.6804845e+00   3.7110680e-01   1.7364097e-02   1.0371074e-02   7.0282500e-03   4.7777953e-03   5.2564479e-03   3.8280727e-03   3.6005786e-03   3.2267825e-03   1.9979900e-03   2.9759943e-03   2.7956644e-03   2.8098450e-03   1.7547745e-03   1.5232569e-03   1.9362566e-03   1.1837543e-03   1.1454830e-03   1.1692426e-03   1.0057212e-03   9.8431649e-04   9.2449822e-04   7.4294311e-04   6.4462685e-04   6.1471367e-04   6.4044854e-04   5.4457685e-04
   2.6676313e-01   2.1280649e-01   7.6421182e-02   4.0740573e-02   3.5162714e-02   3.9818971e-02   4.9122084e-02   4.0274850e-02   2.0263965e-02   8.2269132e-03   2.2502686e-02   2.5680270e-02   6.0707382e-02   2.5325837e+00   1.1615487e+01   1.0098637e+01   3.3420072e+00   2.3586877e-02   1.2077366e-02   7.2402283e-03   4.8828246e-03   5.9300090e-03   4.4105867e-03   3.9024057e-03   3.2365060e-03   2.3870332e-03   2.7622642e-03   2.9426879e-03   2.7175086e-03   1.5839794e-03   1.6156683e-03   1.8312454e-03   1.1072844e-03   1.1407497e-03   1.1273766e-03   8.6359518e-04   9.3542592e-04   8.5795715e-04   6.9195290e-04   6.6207419e-04   6.4729790e-04   6.4672248e-04   6.9006685e-04
   2.8293873e-01   2.1710138e-01   6.6945233e-02   4.9429532e-02   3.6268676e-02   3.5659650e-02   4.7470584e-02   4.4308067e-02   2.8897337e-02  -4.4682473e-03   1.9514698e-02   2.1611359e-02   4.4698356e-02   3.9249300e-01   8.2198286e+00   1.1345962e+01   8.3760780e+00   6.5111983e-02   1.3957799e-02   7.9509558e-03   5.1982388e-03   6.0586980e-03   4.6557052e-03   4.1135485e-03   3.3690307e-03   2.0996965e-03   3.0220195e-03   2.9625184e-03   2.9640861e-03   1.6108655e-03   1.3418957e-03   1.7864392e-03   1.1688116e-03   1.0919562e-03   9.3428549e-04   8.4272964e-04   8.5131031e-04   9.0081786e-04   6.5623841e-04   7.1237952e-04   5.6930377e-04   6.0155054e-04   4.8561011e-04
   2.6500496e-01   2.4088891e-01   7.3517388e-02   5.1653183e-02   3.5046428e-02   3.8450338e-02   4.9910641e-02   4.5820567e-02   2.8828532e-02   3.6881937e-03   8.2377449e-03   2.2763440e-02   3.7185432e-02   5.9919909e-02   4.1032269e+00   1.0516498e+01   1.1535005e+01   6.8216614e-01   1.8635216e-02   9.1925923e-03   5.0350027e-03   6.0156528e-03   4.5476419e-03   4.1091877e-03   3.3974429e-03   2.2522465e-03   2.9539634e-03   2.6531054e-03   2.7561254e-03   1.7230702e-03   1.4920239e-03   1.9157965e-03   1.0536820e-03   1.1411970e-03   1.0198770e-03   9.5979823e-04   8.9571890e-04   9.1880619e-04   6.8244282e-04   7.0326125e-04   5.8077094e-04   6.0541871e-04   5.4501966e-04
   2.2741804e-01   2.5119459e-01   7.0438374e-02   4.9141006e-02   3.6554985e-02   3.7826691e-02   4.9305111e-02   4.3037820e-02   3.4710486e-02   8.2255865e-03   4.9963486e-03   1.7618383e-02   3.3450734e-02   4.0247616e-02   1.2652643e+00   8.1001817e+00   1.1966539e+01   2.8967961e+00   2.6000417e-02   1.1091472e-02   6.0616522e-03   6.4071817e-03   4.7796813e-03   4.6356587e-03   3.1873382e-03   2.1487310e-03   2.9157574e-03   2.5528198e-03   2.7493058e-03   1.6706326e-03   1.4783792e-03   1.6178654e-03   9.1572090e-04   9.9590967e-04   1.0384512e-03   8.4586644e-04   8.9178017e-04   9.0706602e-04   5.7611827e-04   6.6005929e-04   6.3351608e-04   6.5213594e-04   5.7677747e-04
