   5.2726147e-01   2.1323622e-01   1.1971079e-01   7.9615370e-02   6.1994726e-02   5.5117763e-02   5.4601230e-02   5.3633050e-02   5.4211140e-02   2.3812268e-02  -1.1617455e-03   2.2410727e-02   2.8257272e-02   3.4744578e-02   1.4249777e-01   6.5788059e+00   1.2549574e+01   7.2070015e+00   2.8189256e-01   2.3576787e-02   1.4162631e-02   9.2109530e-03   8.3225937e-03   7.7769797e-03   6.2833393e-03   5.4466911e-03   4.4964293e-03   3.9354399e-03   3.9046512e-03   3.1880419e-03   2.7938669e-03   2.3086192e-03   2.1739165e-03   2.1956738e-03   2.2055341e-03   1.8123841e-03   1.7765419e-03   1.5300982e-03   1.5995530e-03   1.6889543e-03   1.4784986e-03   1.3184383e-03   1.3471021e-03
   5.7713193e-01   2.0830235e-01   1.1207127e-01   8.0961347e-02   6.1891209e-02   5.5993047e-02   5.2500439e-02   5.7004306e-02   5.5424088e-02   3.5692310e-02  -1.5391861e-03   1.6324627e-02   2.8559191e-02   3.1094868e-02   4.4263999e-02   2.6621666e+00   1.1857451e+01   1.0013552e+01   1.7668960e+00   3.0811971e-02   1.5808183e-02   9.7180107e-03   8.3760974e-03   7.2667585e-03   6.5296131e-03   5.6878188e-03   4.8134190e-03   4.2060444e-03   3.4926009e-03   3.0034570e-03   2.6490167e-03   2.4319188e-03   2.1623211e-03   2.0528896e-03   2.2850808e-03   1.7867761e-03   1.9014915e-03   1.6782705e-03   1.5926667e-03   1.4633942e-03   1.6143849e-03   1.2879666e-03   1.1628367e-03
   5.5497210e-01   2.1285203e-01   1.2239137e-01   8.0568673e-02   6.5658295e-02   5.4465873e-02   5.7353464e-02   5.5915815e-02   5.4464496e-02   4.7127533e-02   7.1630959e-03   9.3336571e-03   2.5284962e-02   2.9545348e-02   3.3388183e-02   4.6619348e-01   9.4360423e+00   1.0813605e+01   5.0668169e+00   9.1275714e-02   1.9194272e-02   1.0194639e-02   8.9146593e-03   8.1657889e-03   6.8445340e-03   5.8992834e-03   4.6461789e-03   4.1419758e-03   3.5881396e-03   3.1128929e-03   2.7031429e-03   2.3461506e-03   2.1435418e-03   2.0997431e-03   2.1144061e-03   1.7775074e-03   1.6862873e-03   1.6258269e-03   1.4304615e-03   1.5287049e-03   1.5921177e-03   1.2022840e-03   1.1585958e-03
   5.9017543e-01   2.2115540e-01   1.2815849e-01   8.3017884e-02   6.4636733e-02   5.7029698e-02   6.1702857e-02   5.7561491e-02   5.4423983e-02   5.0835716e-02   2.9204115e-02   7.3725938e-05   2.1578383e-02   3.0205762e-02   2.9278828e-02   4.6909275e-02   5.1253850e+00   1.0472283e+01   8.2965132e+00   9.0491711e-01   2.4538176e-02   1.1898400e-02   9.2493450e-03   7.9778010e-03   7.2916168e-03   6.1159619e-03   4.9831124e-03   4.3116517e-03   3.4748471e-03   3.0276338e-03   2.5873175e-03   2.3449711e-03   2.0315038e-03   1.8984434e-03   2.0479446e-03   1.7270808e-03   1.6343731e-03   1.4996979e-03   1.5583237e-03   1.5345478e-03   1.4953834e-03   1.1616952e-03   1.2489807e-03
   5.5987866e-01   2.2868917e-01   1.3868968e-01   8.5930284e-02   6.7267001e-02   5.9666833e-02   5.9259337e-02   5.8820350e-02   5.8369720e-02   5.0825354e-02   3.4321480e-02   6.5768662e-03   1.4616870e-02   2.8493673e-02   2.8071727e-02   3.2121018e-02   1.4590396e+00   9.3662170e+00   9.6662664e+00   3.5078977e+00   3.7840201e-02   1.4099274e-02   1.0308184e-02   8.0432365e-03   7.4479353e-03   6.7544391e-03   4.9778351e-03   3.9232572e-03   3.6894104e-03   2.9369300e-03   2.7272507e-03   2.2254489e-03   2.0808373e-03   2.0487413e-03   2.1619354e-03   1.7748190e-03   1.6200847e-03   1.4331023e-03   1.5801565e-03   1.5118044e-03   1.4571871e-03   1.2116067e-03   1.0877455e-03
   5.7893130e-01   1.9807800e-01   1.3677475e-01   9.0436688e-02   6.6946210e-02   6.1507841e-02   6.0939093e-02   6.1249193e-02   5.9124836e-02   5.3106132e-02   4.4384639e-02   1.4362708e-02   9.4000876e-03   2.6397265e-02   2.5632056e-02   2.7245638e-02   1.4461488e-01   6.3888527e+00   9.7699281e+00   6.9912799e+00   3.1200683e-01   1.8113539e-02   1.1545302e-02   8.8317100e-03   6.9526509e-03   6.7218328e-03   5.2259000e-03   4.5603067e-03   3.7423386e-03   2.9215060e-03   2.5726580e-03   2.3145740e-03   1.9595432e-03   1.9925188e-03   2.0984300e-03   1.7468659e-03   1.6798385e-03   1.5154137e-03   1.5280822e-03   1.4425415e-03   1.4459042e-03   1.2641795e-03   1.1135139e-03
   5.5761138e-01   2.3687404e-01   1.4301051e-01   9.1342459e-02   6.8505318e-02   6.1714535e-02   6.0508453e-02   5.6260009e-02   5.8618173e-02   5.3976358e-02   4.8450062e-02   2.3681335e-02   8.1352913e-03   2.4428725e-02   2.6437880e-02   2.4380372e-02   4.5294456e-02   2.7038660e+00   9.4505795e+00   8.6506169e+00   1.7617687e+00   2.4593165e-02   1.3410570e-02   9.1956704e-03   7.2016125e-03   6.8510550e-03   5.8294237e-03   4.4965083e-03   3.5745226e-03   2.9914546e-03   2.6066519e-03   2.3762775e-03   1.9406403e-03   1.8305728e-03   1.9920346e-03   1.6476584e-03   1.6621689e-03   1.4725360e-03   1.3590601e-03   1.3638673e-03   1.4740075e-03   1.2004147e-03   1.1517862e-03
   6.2925878e-01   2.5598950e-01   1.4241660e-01   9.5718911e-02   7.1162716e-02   6.2597722e-02   6.0251528e-02   6.3831022e-02   6.0236364e-02   5.4529265e-02   4.9232902e-02   3.2374580e-02   8.6748471e-03   2.2219977e-02   2.7402302e-02   2.3839543e-02   3.3043638e-02   5.0487944e-01   8.1842107e+00   8.7386615e+00   4.7269671e+00   7.8371757e-02   1.5626034e-02   1.0027280e-02   7.7499083e-03   6.7467787e-03   6.0832359e-03   4.6045957e-03   3.6826580e-03   3.0729534e-03   2.2952842e-03   2.2929711e-03   1.9207270e-03   1.8667604e-03   2.0667897e-03   1.6337157e-03   1.5988753e-03   1.5725652e-03   1.3889204e-03   1.3233288e-03   1.2870525e-03   1.1101789e-03   1.1151457e-03
   5.8511442e-01   2.6267526e-01   1.4399887e-01   9.5663103e-02   7.3693348e-02   6.7032541e-02   6.1253406e-02   6.2503815e-02   5.8078857e-02   5.5690752e-02   5.0913141e-02   3.7501537e-02   1.5431904e-02   1.5897143e-02   2.7104880e-02   2.3706972e-02   2.8627747e-02   5.8560608e-02   5.1980280e+00   8.4976707e+00   7.0983735e+00   6.9461415e-01   2.1311046e-02   1.1813595e-02   8.2246451e-03   7.0378715e-03   6.1606196e-03   4.9647643e-03   3.8685699e-03   3.1344039e-03   2.5636197e-03   2.0844727e-03   2.0384287e-03   1.8411617e-03   2.0312579e-03   1.5779812e-03   1.6100934e-03   1.4489345e-03   1.4098116e-03   1.3678796e-03   1.4651272e-03   1.1464931e-03   1.0446592e-03
   5.7888106e-01   2.5197007e-01   1.5113789e-01   9.9576885e-02   7.7223054e-02   6.8240148e-02   6.2150513e-02   6.4996336e-02   5.8858329e-02   5.8522157e-02   5.3728526e-02   4.5631130e-02   2.4917423e-02   1.3817378e-02   2.6406172e-02   2.5273328e-02   2.7779236e-02   3.5780938e-02   1.8896869e+00   8.0941552e+00   7.7037652e+00   2.5456120e+00   3.1460624e-02   1.3562877e-02   9.3054862e-03   7.0797932e-03   6.0667482e-03   5.0050842e-03   4.0626998e-03   3.2014481e-03   2.5896440e-03   2.2327575e-03   2.0431829e-03   1.8271179e-03   1.9833496e-03   1.5289909e-03   1.6432404e-03   1.4707900e-03   1.3239263e-03   1.3506566e-03   1.4410424e-03   1.0813023e-03   1.0935051e-03
   5.9639323e-01   2.8097613e-01   1.5416427e-01   1.1099632e-01   7.2461165e-02   6.7765349e-02   6.4397310e-02   6.5731710e-02   6.1133940e-02   5.9358485e-02   5.5174079e-02   4.6389929e-02   3.0906846e-02   1.1495786e-02   2.3068098e-02   2.6356160e-02   2.6653252e-02   2.8872796e-02   2.4539303e-01   6.2631011e+00   7.4921205e+00   5.1119574e+00   2.5490927e-01   1.6817578e-02   1.0095983e-02   7.7120308e-03   5.9757916e-03   5.2300043e-03   4.1277198e-03   3.1579297e-03   2.5863059e-03   2.1751867e-03   1.9972981e-03   1.7696744e-03   2.0577181e-03   1.4799198e-03   1.6073680e-03   1.3693928e-03   1.4020938e-03   1.2001715e-03   1.3935194e-03   1.0381981e-03   9.9762376e-04
   6.1614045e-01   2.7008630e-01   1.6003891e-01   1.0926889e-01   8.0364399e-02   7.0024888e-02   6.4596682e-02   6.7169780e-02   6.3637331e-02   6.0261130e-02   5.5500601e-02   4.8014392e-02   3.9316410e-02   1.8675578e-02   2.0299652e-02   2.7777362e-02   2.8091959e-02   2.6920911e-02   4.7142474e-02   3.0442594e+00   7.3675977e+00   6.4259153e+00   1.4873470e+00   2.2969354e-02   1.1915300e-02   8.5583136e-03   6.0830536e-03   4.9097029e-03   4.7218824e-03   3.4433327e-03   2.7324235e-03   2.0941880e-03   1.9763432e-03   1.8392127e-03   1.9075380e-03   1.5892443e-03   1.5319127e-03   1.3915543e-03   1.3758948e-03   1.1960838e-03   1.3217203e-03   1.0705628e-03   1.0256857e-03
   7.0636503e-01   2.6414727e-01   1.6694697e-01   1.1409582e-01   8.7468259e-02   7.5233872e-02   6.8161164e-02   6.8121744e-02   6.4918885e-02   6.0410732e-02   5.9112983e-02   5.2589843e-02   4.4334843e-02   2.5391724e-02   1.8673565e-02   2.6412502e-02   2.9138257e-02   2.7664228e-02   3.6181035e-02   6.2601251e-01   6.6274704e+00   6.6094141e+00   3.9161414e+00   5.6080665e-02   1.4190212e-02   9.5742479e-03   6.7381055e-03   5.0782524e-03   4.7592993e-03   3.6525806e-03   2.7791452e-03   2.2347223e-03   1.9644338e-03   1.8146126e-03   1.9174265e-03   1.5342551e-03   1.5030471e-03   1.3583776e-03   1.3287234e-03   1.2484647e-03   1.3302705e-03   1.0155355e-03   1.0214143e-03
   6.5437109e-01   3.0560395e-01   1.7549013e-01   1.1908496e-01   8.9254261e-02   7.7663949e-02   7.1762908e-02   6.9848523e-02   6.7219852e-02   6.5155967e-02   6.0602165e-02   5.3886686e-02   4.8083131e-02   3.6595219e-02   1.8815803e-02   2.6365264e-02   3.0703145e-02   2.8957645e-02   3.3051168e-02   6.7961401e-02   4.1759004e+00   6.4794982e+00   5.6877318e+00   5.4440824e-01   1.8544933e-02   1.0477002e-02   7.2192206e-03   5.2437375e-03   4.6491570e-03   3.9013631e-03   2.8915393e-03   2.2106384e-03   2.0581286e-03   1.8096785e-03   1.8979277e-03   1.5595723e-03   1.6105517e-03   1.3494243e-03   1.3221626e-03   1.2523130e-03   1.3662745e-03   1.0398862e-03   1.0004109e-03
   6.6111547e-01   2.9872706e-01   1.8219442e-01   1.2208724e-01   8.7598441e-02   7.9455826e-02   7.3244707e-02   7.2495061e-02   7.0444947e-02   6.4413212e-02   6.2902092e-02   5.6379327e-02   5.1842716e-02   4.2132515e-02   2.5830600e-02   2.7473271e-02   3.3180703e-02   3.0252048e-02   3.1179512e-02   4.1706114e-02   1.3133571e+00   6.1829633e+00   5.9851889e+00   2.2706675e+00   2.8149457e-02   1.2459164e-02   8.0100155e-03   5.5806852e-03   4.5785208e-03   4.1184665e-03   3.0065575e-03   2.1854395e-03   2.0174036e-03   1.8036837e-03   1.9024413e-03   1.4585947e-03   1.5748323e-03   1.4081819e-03   1.2863857e-03   1.1661802e-03   1.2945501e-03   1.0499907e-03   9.5603198e-04
   7.1253225e-01   3.2494422e-01   1.9984409e-01   1.2953812e-01   9.3839714e-02   8.3534541e-02   7.4460388e-02   7.2623774e-02   6.9996570e-02   6.7270130e-02   6.4912104e-02   5.9171913e-02   5.2361145e-02   4.7456645e-02   3.0836099e-02   2.3739625e-02   3.4896870e-02   3.2220835e-02   3.2213294e-02   3.4525510e-02   1.7520738e-01   4.9133570e+00   5.7337361e+00   4.4038548e+00   1.5998299e-01   1.5205404e-02   8.7807596e-03   5.8035797e-03   4.6281492e-03   4.2086665e-03   3.1408121e-03   2.3277348e-03   2.0270323e-03   1.7684568e-03   1.7633178e-03   1.5347539e-03   1.5574214e-03   1.1954673e-03   1.2938348e-03   1.2363110e-03   1.3084623e-03   9.6285627e-04   9.5095623e-04
   6.9298303e-01   3.3301394e-01   2.0124696e-01   1.3554716e-01   9.9080007e-02   8.8302805e-02   7.7375487e-02   7.6716061e-02   7.2641583e-02   7.0279902e-02   6.6015718e-02   6.0790004e-02   5.7146655e-02   5.2966060e-02   3.9840361e-02   2.6777143e-02   3.5294236e-02   3.5777507e-02   3.3471577e-02   3.4294701e-02   4.3750178e-02   2.4050570e+00   5.6874825e+00   5.3646769e+00   1.1826743e+00   2.1364115e-02   9.9405486e-03   6.4268541e-03   4.8776989e-03   3.9726450e-03   3.4379898e-03   2.5470260e-03   2.1196169e-03   1.7530300e-03   1.7547199e-03   1.3561368e-03   1.4635283e-03   1.3008403e-03   1.2806862e-03   1.1554925e-03   1.2025123e-03   9.3239164e-04   9.1497978e-04
   7.6195487e-01   3.7053331e-01   2.2096953e-01   1.4590538e-01   1.0054116e-01   8.9476648e-02   8.3113151e-02   7.9869825e-02   7.5932331e-02   7.3028625e-02   6.8972965e-02   6.4747683e-02   5.9185265e-02   5.6296233e-02   4.6704337e-02   2.8990006e-02   3.4622772e-02   3.9004506e-02   3.6454015e-02   3.4691039e-02   3.5403749e-02   5.5754572e-01   5.3127424e+00   5.2253977e+00   3.2525540e+00   4.2834096e-02   1.1986263e-02   7.2348494e-03   5.1363907e-03   3.9045709e-03   3.3922967e-03   2.8089982e-03   2.2557121e-03   1.8464735e-03   1.7377589e-03   1.4614619e-03   1.4648404e-03   1.2522054e-03   1.2892730e-03   1.1930003e-03   1.1763201e-03   1.0401144e-03   1.0274530e-03
   7.7120141e-01   3.7712593e-01   2.1970377e-01   1.4685511e-01   1.0866678e-01   9.2863248e-02   8.4442740e-02   8.0293982e-02   7.8580360e-02   7.4852500e-02   7.2107366e-02   6.8031152e-02   6.2654146e-02   5.8850457e-02   5.2296008e-02   3.9408147e-02   3.5300935e-02   4.1844110e-02   3.8532222e-02   3.6743315e-02   3.3809590e-02   5.4792107e-02   3.4379995e+00   5.0586500e+00   4.8134135e+00   4.9501523e-01   1.6240409e-02   8.2970158e-03   5.6997978e-03   4.1823769e-03   3.3032988e-03   2.9296532e-03   2.3421872e-03   1.8495775e-03   1.8069090e-03   1.4644872e-03   1.4485596e-03   1.2915619e-03   1.2031826e-03   1.1996155e-03   1.2555389e-03   9.3076130e-04   9.5628309e-04
   8.1694508e-01   3.8254288e-01   2.3475647e-01   1.5149532e-01   1.1087143e-01   9.9538976e-02   9.0582212e-02   8.2990898e-02   8.1972417e-02   7.9085936e-02   7.4989003e-02   6.9852656e-02   6.6273151e-02   6.2031486e-02   5.8222694e-02   4.8100570e-02   3.8505655e-02   4.3047795e-02   4.3087855e-02   3.8960213e-02   3.5386298e-02   3.7285958e-02   1.1295273e+00   5.0824895e+00   4.8615042e+00   2.0427054e+00   2.4239414e-02   9.8816358e-03   6.3122552e-03   4.4569012e-03   3.3920150e-03   3.0726784e-03   2.5805745e-03   1.9721817e-03   1.8230151e-03   1.4523041e-03   1.4177853e-03   1.1803572e-03   1.2663937e-03   1.1368585e-03   1.1890876e-03   9.6111623e-04   9.3660739e-04
   8.1123905e-01   4.0823759e-01   2.4719685e-01   1.6295822e-01   1.2013791e-01   1.0665235e-01   9.0557965e-02   8.6176888e-02   8.4246014e-02   8.1090726e-02   7.7227595e-02   7.3282781e-02   7.1048054e-02   6.7915550e-02   6.2885307e-02   5.4876571e-02   4.2452652e-02   4.4546892e-02   4.6438005e-02   4.1979999e-02   3.6789012e-02   3.4304572e-02   1.2181784e-01   4.3323864e+00   4.5775958e+00   3.9667453e+00   1.2670446e-01   1.2284106e-02   7.0477314e-03   4.9142641e-03   3.3866344e-03   2.8285973e-03   2.8609571e-03   2.0818445e-03   1.8922343e-03   1.5631411e-03   1.3961359e-03   1.2897939e-03   1.2926509e-03   1.1597097e-03   1.1389037e-03   1.0198600e-03   9.6482779e-04
   8.2144825e-01   4.3145164e-01   2.6162430e-01   1.7510244e-01   1.2714004e-01   1.0498015e-01   9.8070530e-02   9.0833906e-02   8.7621535e-02   8.2669500e-02   7.9723647e-02   7.5949470e-02   7.3522828e-02   6.9888399e-02   6.5580430e-02   6.0490879e-02   4.7389050e-02   4.8694181e-02   4.9420613e-02   4.4465834e-02   3.8593535e-02   3.4227624e-02   4.1541365e-02   2.2868461e+00   4.6022705e+00   4.4624145e+00   9.6834758e-01   1.7224013e-02   8.2919409e-03   5.5094024e-03   3.7065331e-03   2.9398694e-03   2.9792472e-03   2.2379461e-03   1.8230168e-03   1.5438900e-03   1.4531970e-03   1.2541420e-03   1.2264039e-03   1.1547564e-03   1.2033150e-03   9.6182206e-04   9.5891216e-04
   9.0701712e-01   4.4657228e-01   2.6824659e-01   1.8664340e-01   1.3557616e-01   1.1127015e-01   1.0312241e-01   9.5354692e-02   8.9606579e-02   8.6688871e-02   8.3291994e-02   8.0192631e-02   7.5432261e-02   7.2916210e-02   6.9740844e-02   6.5422725e-02   5.4648213e-02   4.6187320e-02   5.1474258e-02   4.8902660e-02   4.2059863e-02   3.5658407e-02   3.5404223e-02   4.7496126e-01   4.5320779e+00   4.1293634e+00   2.7454091e+00   3.5095021e-02   9.9063636e-03   6.0036759e-03   4.0024718e-03   2.9048881e-03   2.8979509e-03   2.4105193e-03   1.9048461e-03   1.5152397e-03   1.4937483e-03   1.2600597e-03   1.2421144e-03   1.1454843e-03   1.2250171e-03   9.2779932e-04   9.4022075e-04
   9.1987435e-01   4.5467536e-01   2.9123913e-01   1.9445970e-01   1.3879728e-01   1.1746907e-01   1.0541160e-01   1.0062211e-01   9.4239184e-02   9.0125416e-02   8.6758803e-02   8.3672627e-02   8.0383347e-02   7.8532055e-02   7.4789764e-02   6.9980622e-02   6.4743341e-02   5.3781088e-02   5.3771786e-02   5.3603679e-02   4.5389565e-02   3.8855353e-02   3.4088212e-02   5.1053720e-02   3.1387339e+00   4.0320700e+00   3.9130482e+00   4.3190573e-01   1.3442191e-02   6.9880877e-03   4.4145942e-03   3.0975200e-03   2.7625469e-03   2.4984907e-03   2.1403548e-03   1.5442863e-03   1.4496251e-03   1.2595624e-03   1.2282508e-03   1.0851759e-03   1.2418564e-03   9.6678397e-04   9.8755923e-04
   9.4811696e-01   4.7770136e-01   3.0127237e-01   2.0036209e-01   1.5176626e-01   1.2408299e-01   1.1125014e-01   1.0478592e-01   9.6940731e-02   9.4385828e-02   9.0135107e-02   8.7069075e-02   8.3982380e-02   8.1108969e-02   7.8313200e-02   7.4016558e-02   7.0979761e-02   5.9397845e-02   5.5470619e-02   5.6965300e-02   5.0436210e-02   4.1025137e-02   3.5479260e-02   3.8032208e-02   1.1290579e+00   4.2121248e+00   3.7935879e+00   1.8083941e+00   2.0197921e-02   8.2592578e-03   4.8203846e-03   3.4134822e-03   2.8414736e-03   2.5071357e-03   2.3541516e-03   1.6582535e-03   1.4670304e-03   1.2734743e-03   1.2540695e-03   1.1871189e-03   1.2268176e-03   9.2964942e-04   9.3982986e-04
   1.0371503e+00   4.8900271e-01   3.1110690e-01   2.1840215e-01   1.5848951e-01   1.2916240e-01   1.1609178e-01   1.0741019e-01   1.0187651e-01   9.7229381e-02   9.4831632e-02   9.2742518e-02   8.8954048e-02   8.6570349e-02   8.2946899e-02   8.0433697e-02   7.7487525e-02   6.6549921e-02   5.9206854e-02   6.0239657e-02   5.4497090e-02   4.4830033e-02   3.7612046e-02   3.4564622e-02   1.2579866e-01   3.6988744e+00   3.4751984e+00   3.2501088e+00   1.2331067e-01   1.0258031e-02   5.3458077e-03   3.5238136e-03   3.0187479e-03   2.3966988e-03   2.4393521e-03   1.7819092e-03   1.5408543e-03   1.2647519e-03   1.2391829e-03   1.1179081e-03   1.2506218e-03   9.3828652e-04   9.0475315e-04
