   3.2552694e-01   1.6382831e-01   1.1617709e-01   1.1998787e-01   1.3518954e-01   1.5188065e-01   1.2732548e-01   1.0983037e-01   1.1989227e-01   6.6444711e-02   7.6561044e-02   2.8503796e+00   8.5145106e+00   4.2120529e+00   1.0172539e-01   9.7634467e-03   5.5343742e-03   4.1511291e-03   3.5404268e-03   3.5386468e-03   2.5996017e-03   2.3630277e-03   2.4182211e-03   2.1203464e-03   1.9213421e-03   1.6619975e-03   1.6703479e-03   1.6480541e-03   1.2387843e-03   1.0125609e-03   8.6795267e-04   8.0991199e-04   7.5138119e-04   5.3027171e-04   6.4740114e-04   5.1382710e-04   5.7376487e-04   7.2067886e-04   6.8722754e-04   4.8391436e-04   4.0228527e-04   5.7570536e-04   4.7087481e-04
   3.7750596e-01   1.5183573e-01   1.3131792e-01   1.2080367e-01   1.3769551e-01   1.5440522e-01   1.4033991e-01   1.2015300e-01   1.1159638e-01   7.0248779e-02   4.0301633e-02   8.9406586e-01   6.8936268e+00   7.1997725e+00   8.0576098e-01   1.2989814e-02   5.9129195e-03   4.4163200e-03   3.5130367e-03   3.5946167e-03   2.8202166e-03   2.6481707e-03   2.2850599e-03   2.0723558e-03   1.8936348e-03   1.7080332e-03   2.1206171e-03   1.5414621e-03   1.2537356e-03   1.1157324e-03   8.4031973e-04   6.8458570e-04   7.7588706e-04   7.3506956e-04   6.7730178e-04   5.6427527e-04   5.9820985e-04   6.9224234e-04   5.5009800e-04   4.1173546e-04   4.2385103e-04   3.8823496e-04   4.1206364e-04
   3.2121195e-01   1.4479342e-01   1.2250224e-01   1.2686528e-01   1.3594894e-01   1.5595349e-01   1.5243651e-01   1.1784018e-01   9.4537156e-02   7.1432232e-02   3.6923873e-02   1.5432940e-01   4.1698013e+00   8.6065918e+00   2.6403194e+00   3.1303475e-02   7.3738588e-03   4.7732863e-03   3.4286128e-03   3.9346212e-03   2.6537527e-03   2.6809954e-03   2.2599445e-03   1.9880882e-03   1.8605636e-03   1.9048031e-03   1.7521731e-03   1.3109882e-03   9.9549148e-04   1.0379719e-03   8.4070531e-04   7.8654286e-04   7.2451888e-04   6.4130841e-04   6.7382159e-04   7.0590407e-04   6.0231314e-04   6.4649888e-04   4.8403330e-04   3.8642216e-04   4.0426849e-04   4.4088923e-04   3.7809524e-04
   3.5169688e-01   1.6803537e-01   1.2304486e-01   1.2287311e-01   1.3148485e-01   1.5040537e-01   1.5589453e-01   1.1288479e-01   8.5340769e-02   6.5963113e-02   3.5728055e-02   2.8685264e-02   1.7646124e+00   8.0290615e+00   5.3297812e+00   3.7105735e-01   9.2172673e-03   4.9421280e-03   3.9856519e-03   3.5809186e-03   2.8093480e-03   2.4267911e-03   2.1942983e-03   2.0092010e-03   2.0520854e-03   1.6077523e-03   1.6640555e-03   1.1962311e-03   1.0930691e-03   9.1033166e-04   7.4590331e-04   7.5122180e-04   6.1664015e-04   5.2757791e-04   5.1793954e-04   5.5192268e-04   5.7482213e-04   6.2378116e-04   5.2242345e-04   5.4415592e-04   4.6845736e-04   3.9359697e-04   3.8267956e-04
   3.4334202e-01   1.9465243e-01   1.2101597e-01   1.1998813e-01   1.2933905e-01   1.4387740e-01   1.5566059e-01   1.2343177e-01   7.9889148e-02   6.5174773e-02   3.8147079e-02   2.4140466e-02   4.0524400e-01   5.8220701e+00   7.5654246e+00   1.8075843e+00   1.3505999e-02   6.3596026e-03   4.5794797e-03   3.5575862e-03   2.9758279e-03   2.4950027e-03   2.1402616e-03   1.9393412e-03   1.7452215e-03   1.7576027e-03   1.5154051e-03   1.2116760e-03   9.4149181e-04   8.8171263e-04   9.0693182e-04   7.4359662e-04   6.5532902e-04   5.5109260e-04   5.0620349e-04   5.2958935e-04   5.2121003e-04   6.7531520e-04   4.8727048e-04   3.6656006e-04   4.1554031e-04   3.8806654e-04   3.8720773e-04
   3.3539958e-01   1.7083998e-01   1.2304011e-01   1.1305644e-01   1.2331344e-01   1.3304806e-01   1.4673982e-01   1.3476912e-01   8.3055124e-02   5.3739793e-02   3.5065274e-02   2.3689028e-02   5.0748210e-02   3.0341030e+00   8.1438695e+00   4.3980366e+00   8.6786094e-02   7.6596688e-03   4.6587862e-03   3.6727624e-03   3.1058495e-03   2.6224500e-03   2.4925710e-03   2.1458189e-03   1.9285406e-03   1.8327848e-03   1.4888756e-03   1.3209135e-03   9.1864643e-04   9.1805350e-04   8.1780496e-04   6.5990656e-04   6.0275511e-04   5.8713667e-04   5.5621631e-04   5.4290007e-04   5.3514264e-04   5.2404875e-04   5.1579200e-04   3.8945587e-04   3.6827802e-04   4.2250311e-04   3.8430049e-04
   3.0879581e-01   1.8264467e-01   1.2585224e-01   1.1059234e-01   1.1865304e-01   1.3277757e-01   1.4349170e-01   1.3836665e-01   8.1590239e-02   4.1553920e-02   3.5281073e-02   2.5430264e-02   2.2872166e-02   9.9182302e-01   7.1196581e+00   6.9826531e+00   6.6230669e-01   1.0057719e-02   5.4930190e-03   3.9735510e-03   2.8947831e-03   2.5827932e-03   2.6016935e-03   1.9947147e-03   1.6215620e-03   1.5434294e-03   1.6007767e-03   1.2868317e-03   1.0992965e-03   7.9803007e-04   7.2199055e-04   6.7903957e-04   6.1618790e-04   5.8697099e-04   4.8840111e-04   4.6104149e-04   4.5286177e-04   5.1270982e-04   5.7873865e-04   3.8061634e-04   4.0910170e-04   3.8897682e-04   4.0480568e-04
   3.8697338e-01   1.5968464e-01   1.1483743e-01   1.1163471e-01   1.1482169e-01   1.2730198e-01   1.3634634e-01   1.2905835e-01   9.7512922e-02   3.7318555e-02   3.3319675e-02   2.4519199e-02   2.0667716e-02   1.6223545e-01   4.7359929e+00   8.1941327e+00   2.3056377e+00   2.5122522e-02   6.2995973e-03   4.7593437e-03   2.9738381e-03   2.7541941e-03   2.5304196e-03   2.1081544e-03   1.7535821e-03   1.4776339e-03   1.5527404e-03   1.2811883e-03   8.5970589e-04   7.8907109e-04   6.7207648e-04   6.2531517e-04   6.3674611e-04   5.5350518e-04   5.0982040e-04   5.3643716e-04   4.5030839e-04   5.5468021e-04   4.9902514e-04   4.5915337e-04   4.2912448e-04   3.8125449e-04   3.9164557e-04
   3.8872750e-01   1.7194156e-01   1.1737283e-01   1.1193648e-01   1.1423595e-01   1.2567902e-01   1.2760979e-01   1.2714505e-01   1.0845339e-01   3.9887356e-02   2.6643627e-02   2.6720378e-02   1.9503942e-02   2.3267132e-02   2.0932656e+00   7.6802349e+00   4.6148686e+00   2.8150680e-01   8.8052422e-03   5.1888007e-03   3.5718334e-03   2.8383283e-03   2.6519441e-03   2.2351435e-03   1.9697341e-03   1.3462328e-03   1.4056759e-03   1.3043581e-03   8.4809966e-04   9.0340002e-04   7.7007312e-04   6.4305956e-04   6.2191853e-04   4.8325876e-04   6.3263451e-04   4.7074150e-04   4.6821098e-04   5.2928650e-04   3.7733670e-04   4.5784561e-04   4.2872705e-04   3.9384782e-04   3.6370534e-04
   3.3539813e-01   1.8732065e-01   1.3845418e-01   1.1277063e-01   1.1238169e-01   1.2110059e-01   1.2490769e-01   1.2618974e-01   1.0579029e-01   4.3818835e-02   2.2849341e-02   2.5270693e-02   2.0637573e-02   1.7677689e-02   5.5393608e-01   5.8226753e+00   6.2677812e+00   1.2831230e+00   1.2334668e-02   5.7687340e-03   3.3459716e-03   2.8899043e-03   2.4959370e-03   2.2041976e-03   1.8328994e-03   1.7367720e-03   1.5326414e-03   1.1682670e-03   8.5684805e-04   8.4661865e-04   8.1921774e-04   7.3414371e-04   6.3832934e-04   4.9593099e-04   4.8698074e-04   5.5559182e-04   4.4792826e-04   4.9969747e-04   4.0754593e-04   3.4408623e-04   4.2580765e-04   3.8466672e-04   3.1569720e-04
