   7.9001783e-01   3.0083858e-01   1.5193238e-01   1.0749645e-01   8.4359634e-02   8.1630208e-02   8.7815602e-02   8.3951568e-02   7.6512746e-02   6.1272788e-02   4.5569263e-02   3.8023634e-02   3.7541473e-02   3.8491338e-02   1.5742903e-01   8.7036347e+00   1.2355965e+01   9.0751380e+00   4.0327634e-01   2.5392037e-02   1.7852433e-02   1.2144106e-02   8.2761782e-03   7.6763289e-03   7.1758503e-03   5.3983814e-03   4.2758745e-03   5.3227513e-03   3.4010501e-03   3.2084033e-03   2.2843720e-03   1.9019877e-03   1.8487830e-03   1.4585574e-03   1.5228543e-03   1.4813805e-03   1.4349001e-03   1.4146105e-03   1.3860775e-03   1.4524776e-03   1.0661551e-03   9.6971517e-04   9.8543787e-04
   8.1581577e-01   2.5112330e-01   1.4803186e-01   1.1215359e-01   7.9820885e-02   8.2523886e-02   8.3581185e-02   8.4438630e-02   7.9562926e-02   6.8463423e-02   4.0125924e-02   3.3209476e-02   3.6155105e-02   3.3112397e-02   4.9389031e-02   3.9063104e+00   1.1475686e+01   1.0838176e+01   2.4080305e+00   3.6439170e-02   2.0874858e-02   1.2783330e-02   8.1338103e-03   7.9900271e-03   7.3943310e-03   5.3221365e-03   4.6607774e-03   5.2040862e-03   3.2342273e-03   3.1217552e-03   2.1502986e-03   1.9362062e-03   1.7950966e-03   1.5888970e-03   1.4639028e-03   1.2984810e-03   1.3704977e-03   1.3775754e-03   1.2299724e-03   1.3473941e-03   1.1031993e-03   1.0003543e-03   8.7718426e-04
   8.9406603e-01   2.5727542e-01   1.4592660e-01   1.0804085e-01   8.8721300e-02   8.4083613e-02   8.4730329e-02   8.2930644e-02   7.9947503e-02   7.5414954e-02   4.9234828e-02   3.6290481e-02   3.5722059e-02   3.0814721e-02   3.6435407e-02   7.1996235e-01   9.0380186e+00   1.0815899e+01   6.2277790e+00   1.2397582e-01   2.5973991e-02   1.4554515e-02   8.5436820e-03   8.0055811e-03   7.8034404e-03   5.4056234e-03   4.4585492e-03   5.2145148e-03   3.1267132e-03   2.9649545e-03   2.1594309e-03   1.8106738e-03   1.6121483e-03   1.5569008e-03   1.3774052e-03   1.3235369e-03   1.2543556e-03   1.2862689e-03   1.2567815e-03   1.2155858e-03   1.0397295e-03   8.7919900e-04   8.6721554e-04
   8.3097528e-01   2.3683767e-01   1.5978386e-01   1.1569459e-01   8.4578329e-02   8.0977955e-02   8.6625697e-02   8.4421667e-02   8.3984131e-02   7.5938541e-02   5.4604911e-02   3.1209325e-02   3.2626628e-02   3.1218019e-02   3.2981788e-02   7.2022195e-02   4.8894874e+00   1.0362449e+01   8.8453955e+00   1.2159249e+00   3.3835925e-02   1.6225380e-02   9.0362526e-03   7.5107851e-03   7.9958528e-03   5.7678164e-03   4.5842651e-03   5.1300849e-03   3.5154706e-03   2.9125390e-03   2.1421999e-03   1.8624537e-03   1.7452479e-03   1.5247117e-03   1.4745800e-03   1.2475250e-03   1.3274278e-03   1.3251317e-03   1.1610384e-03   1.2572441e-03   1.0512036e-03   8.5616641e-04   9.3103980e-04
   7.5423178e-01   2.7253783e-01   1.6739223e-01   1.1434973e-01   8.1563786e-02   8.3282079e-02   8.4286118e-02   8.7388147e-02   8.1376903e-02   7.5849646e-02   5.8965348e-02   3.2018711e-02   3.0000136e-02   2.9656132e-02   2.9679801e-02   4.5666946e-02   1.4628877e+00   9.1949729e+00   9.3877023e+00   4.4040933e+00   5.5022960e-02   1.9286237e-02   1.0088860e-02   8.3017035e-03   7.5426561e-03   6.4030798e-03   5.0193863e-03   5.3325470e-03   3.3912441e-03   2.9337044e-03   2.2169771e-03   1.9335922e-03   1.7439528e-03   1.4083416e-03   1.4081798e-03   1.2375757e-03   1.2774619e-03   1.4079627e-03   1.3818503e-03   1.2378024e-03   1.0395858e-03   8.9094969e-04   8.4970949e-04
   8.5946016e-01   2.7194022e-01   1.5852520e-01   1.1735030e-01   8.8284559e-02   8.2711540e-02   8.5800872e-02   8.2584579e-02   8.0063935e-02   7.5489499e-02   6.2928366e-02   3.8649710e-02   2.8874193e-02   3.0200489e-02   3.0289609e-02   3.6787447e-02   1.5523602e-01   6.1003749e+00   9.2152137e+00   7.7174780e+00   5.2774280e-01   2.4735874e-02   1.1395467e-02   8.5787063e-03   8.1818173e-03   5.8405886e-03   5.0724497e-03   5.6244669e-03   3.4273882e-03   2.9778610e-03   2.2534256e-03   1.9063637e-03   1.7099763e-03   1.4813538e-03   1.4003680e-03   1.2217262e-03   1.2549337e-03   1.3585505e-03   1.0645529e-03   1.2180146e-03   1.0255391e-03   8.9404986e-04   9.1997107e-04
   8.4322172e-01   2.6583597e-01   1.6544788e-01   1.1652879e-01   8.9515252e-02   8.3623734e-02   8.5590234e-02   8.4319550e-02   8.1712193e-02   7.4773399e-02   6.4226384e-02   4.5170875e-02   2.6992413e-02   3.0499797e-02   2.8660634e-02   3.2477639e-02   4.8122036e-02   2.4925414e+00   8.7165586e+00   8.6003267e+00   2.6590402e+00   3.5406965e-02   1.3569386e-02   9.0830937e-03   8.2709223e-03   6.1347060e-03   5.6977018e-03   5.6048917e-03   3.3282462e-03   2.8915808e-03   2.1117518e-03   1.8720159e-03   1.7100625e-03   1.5056728e-03   1.4077632e-03   1.2091258e-03   1.2694046e-03   1.3609105e-03   1.2189791e-03   1.2037288e-03   9.3887401e-04   8.3108918e-04   8.2386069e-04
   7.7255709e-01   2.7889036e-01   1.6730532e-01   1.1916446e-01   8.6046895e-02   8.4292278e-02   8.8202839e-02   8.7943666e-02   8.0914331e-02   7.8187103e-02   6.6356278e-02   4.9853404e-02   3.1153532e-02   2.7231209e-02   2.8033878e-02   2.9945508e-02   3.6632909e-02   4.6385247e-01   7.1129095e+00   8.2608288e+00   5.9137446e+00   1.3829549e-01   1.6993623e-02   1.0311083e-02   8.8043529e-03   6.3913634e-03   5.7878711e-03   6.2004382e-03   3.6481537e-03   3.0169325e-03   2.2009733e-03   1.7660945e-03   1.6770999e-03   1.3391500e-03   1.2891737e-03   1.2265760e-03   1.2809495e-03   1.3462717e-03   1.1880182e-03   1.2429285e-03   9.6678081e-04   8.7465586e-04   8.2067281e-04
   7.6405064e-01   2.7534569e-01   1.6370882e-01   1.1619643e-01   8.7247951e-02   8.8286471e-02   8.5918242e-02   8.4412794e-02   8.3412961e-02   7.5627441e-02   6.5594440e-02   5.2794810e-02   3.3103237e-02   2.4880258e-02   2.9833654e-02   2.7951330e-02   3.0830720e-02   6.0499907e-02   4.1126484e+00   8.0242253e+00   7.5272086e+00   1.2451177e+00   2.2099724e-02   1.1957141e-02   9.9144144e-03   5.8835260e-03   5.4705807e-03   6.5127103e-03   3.5693390e-03   2.7797446e-03   2.3058260e-03   1.7739018e-03   1.6470713e-03   1.4042958e-03   1.1989252e-03   1.1951848e-03   1.2583312e-03   1.2753109e-03   1.1160379e-03   1.1624539e-03   9.8524005e-04   7.9850871e-04   7.8048977e-04
   8.2280046e-01   2.7749436e-01   1.5492658e-01   1.1994976e-01   9.0538665e-02   8.6608826e-02   8.4394876e-02   8.5117790e-02   8.0545846e-02   7.6093825e-02   6.5856211e-02   5.3902859e-02   3.7220638e-02   2.2328600e-02   2.7886147e-02   2.9553500e-02   2.8423343e-02   3.9366820e-02   1.3595232e+00   7.6227231e+00   7.3789617e+00   3.9742420e+00   3.3912224e-02   1.4275040e-02   1.0266567e-02   6.4053766e-03   5.6667546e-03   6.8525749e-03   3.9215537e-03   2.9166555e-03   2.0813713e-03   1.7511283e-03   1.7375630e-03   1.3546782e-03   1.3170338e-03   1.1375103e-03   1.1576015e-03   1.2567032e-03   1.0777141e-03   1.1057684e-03   9.5643816e-04   7.8726493e-04   7.7623063e-04
   8.2846462e-01   2.9553276e-01   1.7143085e-01   1.2597163e-01   9.0537132e-02   8.5492396e-02   8.2926822e-02   8.3802739e-02   8.1965325e-02   7.6810687e-02   6.6429523e-02   5.4122189e-02   4.5486068e-02   2.7694186e-02   2.6643253e-02   3.0734754e-02   2.7976573e-02   3.2256131e-02   1.7544850e-01   5.6573768e+00   6.8731597e+00   6.2907725e+00   3.1094747e-01   1.6826473e-02   1.1721453e-02   6.7969229e-03   6.0063557e-03   6.8565869e-03   4.2459189e-03   3.2295443e-03   2.1132555e-03   1.8325754e-03   1.6249005e-03   1.3007931e-03   1.2513960e-03   1.1296549e-03   1.1634541e-03   1.2326396e-03   1.0982745e-03   1.1833555e-03   9.1640920e-04   8.4045850e-04   7.6259681e-04
   8.2873995e-01   2.8100928e-01   1.7488218e-01   1.2537252e-01   9.0354439e-02   8.7837289e-02   8.4567223e-02   8.2491257e-02   8.1881170e-02   7.5312616e-02   6.6321226e-02   5.4132682e-02   4.6847086e-02   3.0607424e-02   2.5636887e-02   3.0519995e-02   2.8180977e-02   2.9228746e-02   4.2610294e-02   2.5595569e+00   6.9237614e+00   6.6551007e+00   1.7708624e+00   2.4191399e-02   1.2964173e-02   7.4659340e-03   5.9905104e-03   7.0500164e-03   4.4571766e-03   3.3263005e-03   2.2621437e-03   1.8423540e-03   1.6897699e-03   1.3294766e-03   1.3073287e-03   1.1976775e-03   1.1950159e-03   1.1807570e-03   1.1164173e-03   1.0518554e-03   8.7911131e-04   7.5111235e-04   8.5075772e-04
   8.0175659e-01   2.9846671e-01   1.6984616e-01   1.3060272e-01   8.8205583e-02   8.3870317e-02   8.7126682e-02   8.3270825e-02   8.1370477e-02   7.7834437e-02   6.8089223e-02   5.7137305e-02   4.9922043e-02   3.5293892e-02   2.8284891e-02   3.1626907e-02   2.8095169e-02   2.8695492e-02   3.2503365e-02   5.3572477e-01   7.0830610e+00   6.2644815e+00   4.2732907e+00   6.5159624e-02   1.6414744e-02   8.2549147e-03   6.0393786e-03   6.9725820e-03   4.4838362e-03   3.5697659e-03   2.2757837e-03   1.7426182e-03   1.6931250e-03   1.3645974e-03   1.2758997e-03   1.2130765e-03   1.0350164e-03   1.2241950e-03   1.0591057e-03   1.0851530e-03   9.2058469e-04   7.8559416e-04   7.1275970e-04
   7.7643565e-01   3.1283997e-01   1.7562148e-01   1.2376522e-01   9.2313659e-02   8.6450691e-02   8.2891343e-02   8.7334907e-02   8.1262576e-02   7.6311510e-02   6.7738518e-02   5.7815477e-02   5.0597103e-02   3.9416976e-02   2.7432311e-02   3.0502365e-02   2.9831864e-02   2.8543429e-02   2.8553271e-02   6.4185712e-02   5.7488795e+00   6.1251741e+00   5.6680970e+00   6.5734490e-01   2.1647312e-02   9.3967643e-03   6.7223387e-03   6.8988315e-03   4.3387192e-03   3.6707136e-03   2.4127019e-03   1.8884978e-03   1.5960826e-03   1.3783816e-03   1.1553021e-03   1.1459311e-03   1.1083807e-03   1.2713583e-03   9.9904807e-04   1.0605248e-03   8.7543224e-04   7.6766058e-04   6.6220335e-04
   8.1961212e-01   3.1870083e-01   1.8514392e-01   1.1916065e-01   9.1974974e-02   8.6439404e-02   8.4738514e-02   8.3965621e-02   8.0794620e-02   7.7188193e-02   6.6983821e-02   5.8980392e-02   5.2894541e-02   4.3766483e-02   3.1613076e-02   3.0892817e-02   3.1609160e-02   2.8916793e-02   2.6964989e-02   3.7788591e-02   2.4909979e+00   6.0006957e+00   5.6607355e+00   2.5265997e+00   3.2276903e-02   1.1123995e-02   7.1902245e-03   7.1648310e-03   4.4961311e-03   3.7985390e-03   2.5559108e-03   1.9579261e-03   1.6840403e-03   1.2932319e-03   1.2484564e-03   1.1040518e-03   1.1301899e-03   1.2674043e-03   1.0540659e-03   1.0121406e-03   8.5045237e-04   7.8428341e-04   7.1935856e-04
   8.2980357e-01   3.3777106e-01   1.8889955e-01   1.2522267e-01   9.2519849e-02   8.6648196e-02   8.3338814e-02   8.1163205e-02   8.0333956e-02   7.4917735e-02   6.8596506e-02   6.0911742e-02   5.2944752e-02   4.5279502e-02   3.6773743e-02   2.9689600e-02   3.1688709e-02   2.9765333e-02   2.6464815e-02   3.1198550e-02   3.2527533e-01   4.7458340e+00   5.3680241e+00   4.5019982e+00   2.2115462e-01   1.4024996e-02   8.2166546e-03   7.3050289e-03   4.5840844e-03   3.7141658e-03   2.9277748e-03   2.0959767e-03   1.7731010e-03   1.2725124e-03   1.2241467e-03   1.0923993e-03   1.1378497e-03   1.2236032e-03   1.0304484e-03   9.7343795e-04   9.3528397e-04   6.9449434e-04   7.1864722e-04
   7.9187559e-01   3.1142081e-01   1.8536698e-01   1.3123734e-01   9.9189442e-02   8.6961696e-02   8.5374732e-02   8.1779633e-02   8.1784935e-02   7.6770475e-02   7.0212995e-02   6.1182819e-02   5.6588112e-02   4.7796701e-02   4.1010314e-02   3.3980982e-02   3.3120448e-02   3.1553551e-02   2.7803942e-02   2.9358526e-02   5.5420461e-02   2.2701121e+00   5.3136859e+00   5.1377064e+00   1.6385597e+00   1.9562257e-02   9.6521461e-03   8.2941003e-03   4.6965004e-03   3.7647383e-03   2.7722294e-03   2.0792927e-03   1.7528859e-03   1.2597631e-03   1.1787984e-03   1.0909663e-03   1.1194917e-03   1.2177310e-03   9.6567607e-04   1.0309699e-03   8.9718988e-04   7.4444595e-04   7.2420678e-04
   8.0326799e-01   3.3951703e-01   1.9239097e-01   1.3508093e-01   9.8328974e-02   9.0911514e-02   8.6165781e-02   8.2423777e-02   7.9845919e-02   7.4346939e-02   7.1140023e-02   6.3287276e-02   5.6521991e-02   5.1326415e-02   4.5042154e-02   3.5313634e-02   3.3006380e-02   3.3855155e-02   2.8471240e-02   2.8605042e-02   3.9839729e-02   4.9020297e-01   4.7598923e+00   4.9203281e+00   3.6711839e+00   4.2622565e-02   1.1252534e-02   8.7946567e-03   4.9873256e-03   3.8111782e-03   2.8433031e-03   2.3138685e-03   1.8358376e-03   1.3376140e-03   1.2442645e-03   1.2252908e-03   1.1250683e-03   1.2656029e-03   9.5201463e-04   9.8852115e-04   8.3673905e-04   7.2256411e-04   6.9299346e-04
   7.9792438e-01   3.6221567e-01   1.9936074e-01   1.3239445e-01   1.0050811e-01   8.9642486e-02   8.4905140e-02   8.2455274e-02   8.0547871e-02   7.7309322e-02   6.9925483e-02   6.4759634e-02   6.0889178e-02   5.1872540e-02   4.7909693e-02   4.0957383e-02   3.2085046e-02   3.5562643e-02   3.1363443e-02   2.9886298e-02   3.3807237e-02   5.2251850e-02   2.8371096e+00   4.7905146e+00   4.7283992e+00   5.3664348e-01   1.5031256e-02   1.0503833e-02   5.4720205e-03   4.0023939e-03   2.7666125e-03   2.4746617e-03   1.9721024e-03   1.3214287e-03   1.1178897e-03   1.0584923e-03   1.0949430e-03   1.2414844e-03   1.0440259e-03   9.6614245e-04   7.5106311e-04   6.9014035e-04   7.0104717e-04
   8.3270111e-01   3.5239228e-01   2.2097545e-01   1.3674405e-01   9.9665087e-02   9.0095349e-02   8.4955853e-02   8.2150407e-02   8.1017298e-02   7.8864965e-02   7.2073858e-02   6.6193306e-02   6.1159060e-02   5.4276320e-02   5.0850494e-02   4.3868981e-02   3.6374132e-02   3.5954129e-02   3.3148141e-02   2.9987164e-02   3.1799406e-02   3.4499925e-02   9.0668913e-01   4.7531413e+00   4.5860391e+00   2.1077450e+00   2.3467163e-02   1.2223534e-02   6.0367283e-03   4.1836311e-03   2.8619649e-03   2.5239002e-03   2.1064040e-03   1.4406137e-03   1.2852287e-03   1.1100823e-03   1.0251929e-03   1.1269873e-03   1.0172529e-03   9.9912585e-04   8.3055650e-04   6.6679005e-04   6.7216764e-04
   8.1333965e-01   3.8380425e-01   2.1422012e-01   1.3880164e-01   9.9748345e-02   9.3707160e-02   8.7488300e-02   7.8460831e-02   8.0274131e-02   7.6938555e-02   7.2855607e-02   6.7749818e-02   6.2339285e-02   5.6269958e-02   5.2757042e-02   4.9559183e-02   3.8610921e-02   3.6275588e-02   3.5134026e-02   3.1510286e-02   3.0525659e-02   2.9145037e-02   1.0392450e-01   3.8339679e+00   4.3292905e+00   3.7728801e+00   1.6114615e-01   1.4681460e-02   6.8169329e-03   4.5457836e-03   3.0301507e-03   2.3984973e-03   2.2402199e-03   1.5058755e-03   1.3158976e-03   1.0858006e-03   1.0682105e-03   1.1890591e-03   1.0473105e-03   9.2409047e-04   8.0826798e-04   6.7261914e-04   6.7198846e-04
   7.8711868e-01   3.6552539e-01   2.1882024e-01   1.4387379e-01   1.0324950e-01   9.1467257e-02   8.4648329e-02   8.2853329e-02   8.0048562e-02   7.6435974e-02   7.2314940e-02   6.7941932e-02   6.5535171e-02   5.9408292e-02   5.5245317e-02   5.3130619e-02   4.5388809e-02   3.8352277e-02   3.5701922e-02   3.4050040e-02   3.1394628e-02   2.7545842e-02   3.2107374e-02   1.9397097e+00   4.3642625e+00   4.1652089e+00   1.1235061e+00   2.0261723e-02   7.8280318e-03   4.8726528e-03   3.1243073e-03   2.4153074e-03   2.3055203e-03   1.6986584e-03   1.2665761e-03   1.1295795e-03   1.0654025e-03   1.1574481e-03   9.2617698e-04   9.9354534e-04   7.6286890e-04   6.8000882e-04   6.7423758e-04
   8.0470031e-01   3.8603412e-01   2.3066633e-01   1.4812586e-01   1.0419829e-01   9.1929912e-02   8.6493227e-02   8.4905902e-02   7.9936172e-02   7.7071838e-02   7.3598986e-02   6.9425823e-02   6.6330744e-02   6.0782233e-02   5.7085229e-02   5.4445575e-02   4.8677747e-02   3.9998192e-02   3.8978009e-02   3.5456282e-02   3.3017024e-02   2.7024468e-02   2.6001749e-02   4.1063574e-01   4.2123270e+00   3.9351194e+00   2.8702981e+00   4.3233133e-02   9.6796743e-03   5.5535810e-03   3.2978102e-03   2.4272147e-03   2.2857699e-03   1.8121953e-03   1.3618530e-03   1.1181945e-03   1.0987974e-03   1.1808474e-03   9.8053731e-04   9.4419534e-04   8.3703736e-04   7.3581433e-04   6.5951717e-04
   7.7512576e-01   3.9779577e-01   2.3467016e-01   1.4680744e-01   1.0692825e-01   9.2979065e-02   8.7459140e-02   8.1583169e-02   8.1440175e-02   7.6318566e-02   7.3976724e-02   7.0410014e-02   6.8803076e-02   6.3153127e-02   5.9706514e-02   5.6908643e-02   5.3306597e-02   4.3034705e-02   3.9161116e-02   3.8810691e-02   3.3909562e-02   2.7461116e-02   2.3869933e-02   4.0724841e-02   2.9381649e+00   3.8768056e+00   3.7578582e+00   5.1538350e-01   1.3101778e-02   6.5227053e-03   3.5366990e-03   2.5589012e-03   2.2373580e-03   1.9350810e-03   1.4814659e-03   1.2299709e-03   1.0168162e-03   1.1635161e-03   9.2677437e-04   8.9812331e-04   7.9664614e-04   6.3064226e-04   6.5076559e-04
   8.0686853e-01   3.9917636e-01   2.4531440e-01   1.5155635e-01   1.0770029e-01   9.3787150e-02   8.8857373e-02   8.3564048e-02   8.2960319e-02   7.9145852e-02   7.4461385e-02   7.1136316e-02   7.0439125e-02   6.5203082e-02   6.2979531e-02   6.0255657e-02   5.5020403e-02   4.7117061e-02   4.1410066e-02   3.9835544e-02   3.5754166e-02   2.8584087e-02   2.3334297e-02   2.7988866e-02   1.1575134e+00   3.9348453e+00   3.6244627e+00   1.8721597e+00   1.9117889e-02   7.5495059e-03   3.9894570e-03   2.8364176e-03   2.1994683e-03   1.8861285e-03   1.6088596e-03   1.2323554e-03   1.0897623e-03   1.2711478e-03   9.5246152e-04   9.9153485e-04   8.6936252e-04   7.2498009e-04   6.1988891e-04
   8.3212854e-01   4.3339698e-01   2.4147428e-01   1.5614380e-01   1.1419675e-01   9.2985231e-02   8.7214127e-02   8.4094506e-02   8.2750452e-02   7.7666928e-02   7.6518335e-02   7.3003296e-02   7.1303651e-02   6.6602564e-02   6.4135220e-02   6.1948773e-02   5.7353267e-02   5.0874171e-02   4.2066110e-02   4.2712276e-02   3.8220369e-02   3.0648529e-02   2.3351739e-02   2.4281513e-02   1.1913331e-01   3.2258182e+00   3.4185934e+00   3.1113746e+00   1.2446407e-01   9.9083812e-03   4.6883067e-03   2.9006932e-03   2.3288725e-03   1.9167100e-03   1.7157432e-03   1.4767260e-03   1.2326435e-03   1.2403519e-03   1.0039121e-03   9.2648526e-04   7.8107102e-04   6.7110922e-04   6.8178486e-04
