   3.6082007e-01   1.5795948e-01   8.4042556e-02   5.3142331e-02   4.5118461e-02   4.5056893e-02   4.2934080e-02   4.0798159e-02   3.9324120e-02   2.0663384e-02  -1.1337875e-03   1.1937287e-02   1.8395818e-02   1.6377470e-02   7.2691869e-02   3.9677352e+00   7.8137770e+00   3.9920680e+00   1.4673556e-01   9.5497208e-03   5.9326164e-03   5.0546161e-03   3.7041218e-03   3.5287791e-03   2.9889943e-03   2.5534235e-03   2.5268041e-03   1.7969165e-03   1.7424965e-03   1.3276957e-03   1.0758223e-03   9.6927304e-04   9.2930460e-04   8.2980761e-04   7.8701131e-04   7.7356353e-04   9.5009084e-04   5.9672753e-04   7.3772498e-04   6.1516109e-04   6.3972157e-04   4.9599840e-04   5.3519640e-04
   3.6987410e-01   1.6342734e-01   8.1060524e-02   5.8439745e-02   4.4204469e-02   4.0822504e-02   4.5739883e-02   3.9536877e-02   3.9134527e-02   2.8706229e-02   3.9464551e-03   6.4860976e-03   1.6653515e-02   1.5903428e-02   2.1233235e-02   1.4662333e+00   6.9815187e+00   6.0638425e+00   9.3176555e-01   1.2530111e-02   6.9168888e-03   5.7597609e-03   4.1399398e-03   3.6441461e-03   2.7431532e-03   2.7686192e-03   2.3282966e-03   1.8133437e-03   1.7786452e-03   1.3498722e-03   1.0034304e-03   9.0408619e-04   8.2484817e-04   7.6410969e-04   7.7049119e-04   6.7291619e-04   8.8806167e-04   6.8414429e-04   7.5448940e-04   4.9754728e-04   5.9635392e-04   4.6697848e-04   5.3657028e-04
   3.4467290e-01   1.4999797e-01   8.3607067e-02   6.2028229e-02   5.0645154e-02   4.0848436e-02   4.6074541e-02   4.0593860e-02   3.8892560e-02   3.2902379e-02   1.2962885e-02   3.3827915e-04   1.5214444e-02   1.5720476e-02   1.5761845e-02   2.3732469e-01   4.9332824e+00   7.2975138e+00   2.9703353e+00   4.0729826e-02   7.9850760e-03   5.8450926e-03   4.1864318e-03   3.4542827e-03   3.2647635e-03   2.9005254e-03   2.4054169e-03   1.5331342e-03   1.8042160e-03   1.4504256e-03   9.8089158e-04   9.8558246e-04   8.7297003e-04   7.8917923e-04   7.6767492e-04   6.7074747e-04   8.9794464e-04   6.2342372e-04   6.3932685e-04   5.4684165e-04   5.6488928e-04   5.0284063e-04   4.2077510e-04
   3.8001655e-01   1.6265298e-01   8.2705004e-02   5.6519994e-02   4.7838820e-02   4.1304465e-02   4.5463799e-02   3.9892637e-02   3.9738971e-02   3.7004916e-02   1.9025259e-02   2.0420421e-03   1.5834946e-02   1.5817034e-02   1.4682950e-02   2.7794683e-02   2.4020943e+00   7.3814580e+00   5.3122954e+00   3.8309049e-01   1.0274311e-02   7.0157730e-03   4.3955388e-03   3.4197484e-03   3.2658022e-03   3.0942720e-03   2.2886122e-03   1.8773406e-03   1.6905210e-03   1.3292982e-03   9.9838493e-04   8.9603064e-04   7.3365706e-04   7.2162685e-04   7.1915079e-04   6.6095789e-04   8.8264802e-04   5.9606488e-04   6.8050014e-04   4.6759574e-04   5.4416364e-04   4.7630832e-04   4.3349734e-04
   3.6038764e-01   1.5400543e-01   8.5151284e-02   6.7371833e-02   4.5474933e-02   4.4177041e-02   4.3135193e-02   4.2016338e-02   4.2778237e-02   3.6678867e-02   2.3452948e-02   8.7395720e-03   1.1192860e-02   1.5607059e-02   1.4774767e-02   1.8129586e-02   7.0238463e-01   6.4015543e+00   6.7598834e+00   1.5576786e+00   1.6340161e-02   8.1529081e-03   4.9883672e-03   3.5063722e-03   3.3053803e-03   3.2253946e-03   2.5838065e-03   1.7459475e-03   1.9612614e-03   1.2760726e-03   9.6945193e-04   9.4591988e-04   8.7562395e-04   7.3723385e-04   7.1429210e-04   7.1933694e-04   7.2274545e-04   6.4242974e-04   7.9678164e-04   4.9652172e-04   5.4416372e-04   5.2106951e-04   4.4750579e-04
   3.4259684e-01   1.5669664e-01   9.2867700e-02   6.1000767e-02   4.8661303e-02   4.3529073e-02   4.8670910e-02   4.0555838e-02   4.0648723e-02   3.7897161e-02   2.9808279e-02   1.2353878e-02   4.2576407e-03   1.4616513e-02   1.4431190e-02   1.6152860e-02   7.3951777e-02   4.2096810e+00   7.1151556e+00   3.6340958e+00   1.5841641e-01   1.0182687e-02   5.4493412e-03   3.6278898e-03   3.3070515e-03   3.4973822e-03   2.8881729e-03   1.9508894e-03   1.9658574e-03   1.3264464e-03   1.0483613e-03   9.0566592e-04   8.0752638e-04   7.5392488e-04   7.6224863e-04   7.2199286e-04   7.6815653e-04   6.0991928e-04   5.9326908e-04   4.9678935e-04   4.4744745e-04   5.0020295e-04   4.7118359e-04
   3.6612658e-01   1.9054560e-01   8.6747388e-02   6.4910596e-02   5.5871544e-02   4.5217890e-02   4.6605913e-02   3.9723199e-02   4.1162339e-02   3.4968609e-02   3.1565349e-02   1.6300916e-02   8.4748695e-04   1.4367621e-02   1.4743730e-02   1.4570705e-02   2.0310405e-02   1.8237517e+00   6.4951130e+00   5.3062638e+00   8.7169369e-01   1.3660355e-02   6.2045677e-03   4.1494582e-03   3.1890574e-03   3.4371792e-03   2.9382921e-03   1.8341189e-03   1.9644290e-03   1.2669881e-03   9.6986786e-04   9.3483681e-04   8.0641901e-04   7.4892391e-04   7.6041402e-04   6.4044798e-04   7.3437035e-04   6.0247457e-04   7.4032224e-04   4.7229682e-04   5.9590658e-04   4.1307828e-04   3.9733429e-04
   3.7864527e-01   1.7074680e-01   9.9478628e-02   6.2709925e-02   5.0119118e-02   4.5277298e-02   4.7137558e-02   4.1093471e-02   3.9926823e-02   3.6123721e-02   3.1975165e-02   2.5244765e-02   3.8018795e-03   1.0470185e-02   1.4932043e-02   1.4878434e-02   1.6068811e-02   3.4731458e-01   4.8036169e+00   6.0967379e+00   2.4741329e+00   4.3592156e-02   7.7981086e-03   4.5125901e-03   3.5163537e-03   3.2134140e-03   2.8366845e-03   1.8849455e-03   1.9802839e-03   1.4026255e-03   9.6536223e-04   8.2291641e-04   7.7566735e-04   7.5903185e-04   7.6554438e-04   6.7626509e-04   8.5066627e-04   5.1859781e-04   6.5566419e-04   5.0589900e-04   4.8731632e-04   4.7845685e-04   4.1520063e-04
   3.9857840e-01   1.9570028e-01   9.4590748e-02   7.0577658e-02   5.3908125e-02   4.5038294e-02   4.5414845e-02   4.3641996e-02   4.2657642e-02   3.9845590e-02   3.2892417e-02   2.5390955e-02   1.2944024e-02   7.7262691e-03   1.5498520e-02   1.4825523e-02   1.5121361e-02   3.3314631e-02   2.4786056e+00   6.0373303e+00   4.1751750e+00   3.7544643e-01   9.7746940e-03   4.9179326e-03   3.7012419e-03   3.4163366e-03   3.0489496e-03   2.0840600e-03   1.8840284e-03   1.2203372e-03   9.8673889e-04   9.2304735e-04   7.4227002e-04   7.7603222e-04   7.1607323e-04   6.1643627e-04   7.7025752e-04   4.8562391e-04   6.1161760e-04   5.2601454e-04   4.8772811e-04   4.8970654e-04   4.3893774e-04
   3.5110206e-01   1.8759815e-01   1.0358177e-01   6.8952570e-02   5.3211603e-02   4.8166319e-02   4.8629743e-02   4.2605261e-02   4.4219185e-02   4.0366967e-02   3.4311533e-02   3.0300218e-02   1.5043212e-02   2.7618062e-03   1.3712267e-02   1.6303841e-02   1.4884514e-02   2.0524739e-02   7.2859413e-01   5.2217118e+00   5.2136790e+00   1.4095196e+00   1.5522079e-02   5.7883080e-03   3.8221045e-03   3.4349993e-03   2.7124801e-03   2.3474314e-03   2.0330635e-03   1.2978081e-03   1.0179758e-03   8.5167072e-04   8.1422382e-04   6.7034178e-04   7.0669813e-04   6.0994404e-04   7.4491197e-04   4.9063040e-04   5.9636641e-04   4.7146050e-04   5.3039965e-04   4.6458567e-04   3.5934763e-04
   3.5745171e-01   2.0260106e-01   1.0201075e-01   7.1612867e-02   5.7557592e-02   4.9423396e-02   5.0025022e-02   4.4285630e-02   4.5647549e-02   4.0441623e-02   3.6574991e-02   3.0897088e-02   2.3426256e-02   7.2564874e-03   1.3460623e-02   1.6224642e-02   1.5361046e-02   1.7147835e-02   8.3408644e-02   3.4995759e+00   5.5300929e+00   3.1328113e+00   1.3298659e-01   7.2493188e-03   4.8260058e-03   3.8039725e-03   2.7761480e-03   2.3313398e-03   2.0648413e-03   1.5565542e-03   9.1467892e-04   8.3553761e-04   7.2579087e-04   7.8536166e-04   6.7208190e-04   5.8221373e-04   6.9541890e-04   5.8839987e-04   7.1424434e-04   4.2364081e-04   4.9986582e-04   4.1016151e-04   3.4330165e-04
   3.7513420e-01   2.0444986e-01   1.0793821e-01   6.9133844e-02   5.8823763e-02   4.9270208e-02   5.1008298e-02   4.6995488e-02   4.3553732e-02   4.0722381e-02   3.7922188e-02   3.2469767e-02   2.7780788e-02   1.3076500e-02   1.1148046e-02   1.8346863e-02   1.6816070e-02   1.6652153e-02   2.2627045e-02   1.5182255e+00   5.2576455e+00   4.5773005e+00   7.8143021e-01   1.0388073e-02   5.1618776e-03   4.0222130e-03   2.8945459e-03   2.1402284e-03   2.3280182e-03   1.4876963e-03   1.0269352e-03   8.6296874e-04   8.4268777e-04   6.5196535e-04   6.4035329e-04   5.7702074e-04   6.3121812e-04   6.0501110e-04   5.5827419e-04   4.4657102e-04   5.0775020e-04   3.8591162e-04   3.7698901e-04
   4.0409365e-01   1.9996543e-01   1.1905200e-01   7.4880655e-02   5.8571877e-02   5.3266702e-02   5.4701899e-02   4.8025799e-02   4.6702160e-02   4.2772105e-02   3.8873667e-02   3.5182602e-02   3.0666719e-02   1.6500131e-02   1.2617940e-02   1.7709861e-02   1.7450740e-02   1.6437474e-02   1.7912828e-02   3.0883181e-01   4.2148425e+00   5.3221138e+00   2.2573719e+00   2.5375725e-02   6.5410350e-03   4.4898349e-03   3.2687526e-03   2.2495269e-03   2.3368299e-03   1.5824170e-03   1.0890824e-03   8.9551840e-04   7.6232423e-04   7.6357803e-04   7.1094071e-04   6.7055442e-04   7.3011174e-04   5.3167003e-04   5.5920604e-04   4.6871979e-04   4.5400011e-04   4.7022415e-04   3.4354063e-04
   4.3854015e-01   2.0443182e-01   1.1850432e-01   7.7882742e-02   6.5242689e-02   5.4064011e-02   5.2469445e-02   4.9697908e-02   4.7983279e-02   4.4106431e-02   3.9308620e-02   3.5687981e-02   3.2793080e-02   2.4206648e-02   1.1601787e-02   1.7098193e-02   1.9375150e-02   1.7537120e-02   1.7648516e-02   3.2131852e-02   2.4286744e+00   5.4379477e+00   3.8142968e+00   2.6015169e-01   8.1645742e-03   4.8315246e-03   3.3740254e-03   2.2992153e-03   2.4306865e-03   1.6395927e-03   1.1903974e-03   9.3730306e-04   7.8205998e-04   6.9011105e-04   7.5610194e-04   6.0460894e-04   7.0191239e-04   5.9000791e-04   6.1532033e-04   4.4166039e-04   4.9966216e-04   4.4200740e-04   3.4142306e-04
   4.1912337e-01   2.2931949e-01   1.2406555e-01   8.1815552e-02   6.6880414e-02   5.5189761e-02   5.4760254e-02   4.8188993e-02   4.6921638e-02   4.4300005e-02   4.2787409e-02   3.8121417e-02   3.3603737e-02   2.6830923e-02   1.5201673e-02   1.6218272e-02   2.0603681e-02   1.8461452e-02   1.7061156e-02   1.9466054e-02   7.8855350e-01   5.1069805e+00   4.6148240e+00   1.1503039e+00   1.1623770e-02   5.8273690e-03   3.6096529e-03   2.4013272e-03   2.3416314e-03   1.7658340e-03   1.1689246e-03   8.9852669e-04   8.0870316e-04   6.8762533e-04   6.6072998e-04   6.2532350e-04   7.0776966e-04   5.1532220e-04   6.8102588e-04   4.8607980e-04   4.9521341e-04   3.9208524e-04   3.8315523e-04
   4.1605691e-01   2.2296946e-01   1.2855747e-01   8.5728836e-02   6.9703421e-02   5.5859680e-02   5.3449736e-02   4.8955146e-02   4.9768457e-02   4.7257093e-02   4.2184990e-02   3.9358268e-02   3.5263345e-02   3.0127740e-02   2.1408398e-02   1.7407918e-02   2.0549946e-02   2.0233134e-02   1.8002953e-02   1.7422184e-02   1.0914520e-01   3.9582397e+00   4.7273192e+00   2.5806949e+00   6.7506834e-02   6.8354536e-03   4.2217362e-03   2.4135735e-03   2.3413777e-03   1.6015424e-03   1.2756750e-03   9.7327833e-04   7.8084786e-04   7.2147614e-04   6.9105511e-04   6.4355788e-04   6.4101770e-04   5.1365246e-04   5.7202728e-04   4.3870153e-04   4.7773501e-04   4.1291073e-04   4.0454140e-04
   4.5386694e-01   2.2791518e-01   1.2916178e-01   9.2980100e-02   7.0284844e-02   6.1474727e-02   5.7052471e-02   5.1809548e-02   5.1822669e-02   4.9649902e-02   4.6512417e-02   4.0423635e-02   3.9064018e-02   3.3105633e-02   2.5961212e-02   1.7368828e-02   2.1739910e-02   2.2532467e-02   1.9684370e-02   1.7778318e-02   2.2165955e-02   1.9637392e+00   4.4812660e+00   3.7887722e+00   5.2667014e-01   9.8195607e-03   4.9417124e-03   2.8755735e-03   2.3541276e-03   1.6889757e-03   1.3250156e-03   1.0174144e-03   7.6130441e-04   7.6057062e-04   6.1208066e-04   6.1972774e-04   6.5451200e-04   5.2600664e-04   6.1279119e-04   4.6598266e-04   4.2145932e-04   3.6321259e-04   3.0606933e-04
   4.4381943e-01   2.5214520e-01   1.4156587e-01   9.3926962e-02   7.3214392e-02   6.2334139e-02   5.8335261e-02   5.4144660e-02   5.3088325e-02   4.8836226e-02   4.6031431e-02   4.2963678e-02   4.0529755e-02   3.5806151e-02   3.1706982e-02   2.0129230e-02   2.3279110e-02   2.2943037e-02   2.1068091e-02   1.8778999e-02   1.8751744e-02   4.4113934e-01   3.6698037e+00   4.2299632e+00   1.5992118e+00   1.8805132e-02   5.7871298e-03   3.0411602e-03   2.4740440e-03   1.7344245e-03   1.3571261e-03   1.0802070e-03   8.6774119e-04   6.9864609e-04   6.3088089e-04   5.7034864e-04   6.1700004e-04   4.9001866e-04   5.6532769e-04   4.1189251e-04   4.1398146e-04   3.9479924e-04   3.2129105e-04
   4.7048759e-01   2.6663967e-01   1.5654731e-01   9.4752481e-02   7.7919525e-02   6.5667906e-02   6.0235320e-02   5.6320411e-02   5.4821172e-02   5.1415837e-02   4.8063817e-02   4.5787078e-02   4.3693647e-02   3.8774620e-02   3.5485936e-02   2.7687820e-02   2.2810944e-02   2.5227728e-02   2.4050336e-02   2.0809383e-02   1.8800751e-02   3.5474921e-02   2.0195683e+00   4.2002228e+00   2.9751164e+00   1.9958444e-01   7.5762350e-03   3.5774387e-03   2.7109725e-03   1.6661048e-03   1.3548165e-03   1.1924425e-03   8.5152701e-04   7.1273327e-04   6.5395814e-04   5.6800241e-04   6.4757552e-04   4.9152430e-04   5.7107204e-04   3.3812458e-04   4.7100690e-04   3.5639631e-04   3.8423226e-04
   4.9740750e-01   2.4990001e-01   1.6174800e-01   1.0883379e-01   8.1371361e-02   6.9671087e-02   6.1604409e-02   5.8702517e-02   5.7046891e-02   5.2664047e-02   4.9794212e-02   4.7096543e-02   4.4166981e-02   4.0904591e-02   3.8695703e-02   3.2025059e-02   2.3421102e-02   2.7169848e-02   2.5459895e-02   2.2307878e-02   1.9204202e-02   2.2608421e-02   6.5012883e-01   3.8018976e+00   3.7582170e+00   9.5410662e-01   1.0763904e-02   4.1686195e-03   2.9459407e-03   1.9134974e-03   1.2702695e-03   1.1556248e-03   1.0405329e-03   7.0951826e-04   6.6542720e-04   6.0104275e-04   6.5977595e-04   5.2259016e-04   5.7612022e-04   4.2820384e-04   3.9906251e-04   3.7645087e-04   3.4259564e-04
   4.8481041e-01   2.9938750e-01   1.6512854e-01   1.1209902e-01   8.8390019e-02   7.1430080e-02   6.6242392e-02   5.9936500e-02   6.0558781e-02   5.4342206e-02   5.3379689e-02   4.9424954e-02   4.6796479e-02   4.3904823e-02   4.0945935e-02   3.6722347e-02   2.7342666e-02   2.8125919e-02   2.7917292e-02   2.5080182e-02   2.1375742e-02   2.1082166e-02   6.9717811e-02   2.6316628e+00   3.9756128e+00   2.3399123e+00   6.0846745e-02   5.2722072e-03   3.3123665e-03   1.9526716e-03   1.3135794e-03   1.1639141e-03   1.0986727e-03   7.7833825e-04   7.2165070e-04   5.8159463e-04   6.6217236e-04   5.3204369e-04   5.7635089e-04   3.7791586e-04   4.6948687e-04   3.6491827e-04   3.2327950e-04
   5.3662163e-01   2.8156700e-01   1.8078953e-01   1.1764193e-01   9.3877489e-02   7.3683680e-02   6.8547171e-02   6.3642589e-02   6.3394564e-02   5.6226531e-02   5.4435402e-02   5.2779716e-02   4.9595826e-02   4.6960456e-02   4.4192844e-02   4.1264741e-02   3.4041738e-02   2.9399078e-02   3.0097897e-02   2.6767769e-02   2.2730722e-02   2.0646444e-02   2.2025283e-02   1.1428972e+00   3.8780983e+00   3.3928359e+00   5.0995351e-01   7.1481643e-03   3.9216102e-03   2.1421859e-03   1.3743624e-03   1.1345677e-03   1.0619492e-03   8.2026737e-04   7.3671301e-04   6.3171909e-04   6.6577231e-04   5.1242771e-04   5.1187094e-04   4.0782473e-04   4.2409457e-04   3.6193661e-04   3.1299159e-04
   5.8561214e-01   3.0113582e-01   1.9446536e-01   1.2045783e-01   9.3867402e-02   8.1946251e-02   6.9790597e-02   6.6508271e-02   6.3647837e-02   5.8845186e-02   5.5697037e-02   5.4675545e-02   5.1456674e-02   4.8145533e-02   4.6992994e-02   4.4012831e-02   3.8930109e-02   2.8322728e-02   3.1140020e-02   2.9410815e-02   2.5297993e-02   2.1590473e-02   1.9400402e-02   2.1028072e-01   3.3085012e+00   3.7695672e+00   1.6456435e+00   1.5737502e-02   4.7068896e-03   2.2457197e-03   1.5481267e-03   1.1336252e-03   1.0951242e-03   9.0929711e-04   7.8931478e-04   6.5288740e-04   6.2690942e-04   5.1121064e-04   5.4902561e-04   4.4059789e-04   4.3990175e-04   3.8811761e-04   3.0714108e-04
   5.4894808e-01   3.1065878e-01   2.0176585e-01   1.3031691e-01   1.0000647e-01   8.2933990e-02   7.4032834e-02   6.8684456e-02   6.5491483e-02   6.0179489e-02   5.9291029e-02   5.7093719e-02   5.4667362e-02   5.2360582e-02   4.9685329e-02   4.7273749e-02   4.2846265e-02   3.2854994e-02   3.3793863e-02   3.2390669e-02   2.7650750e-02   2.3688593e-02   1.9687228e-02   2.4865548e-02   1.9503839e+00   3.7875826e+00   2.8509121e+00   2.0135668e-01   6.1523148e-03   2.6017648e-03   1.6310729e-03   1.2129376e-03   9.8364982e-04   9.8688399e-04   9.0096270e-04   6.5215457e-04   6.2371099e-04   4.9275170e-04   5.2820434e-04   4.2513042e-04   4.6334819e-04   3.9267326e-04   3.1714602e-04
   5.5487147e-01   3.3966530e-01   2.0599351e-01   1.4201748e-01   1.0606135e-01   8.4879913e-02   7.8588960e-02   7.1432777e-02   6.8450316e-02   6.3394277e-02   6.0822796e-02   5.8878546e-02   5.8385740e-02   5.6438813e-02   5.2972199e-02   5.0686142e-02   4.6877917e-02   3.9375885e-02   3.2748563e-02   3.4704907e-02   3.0155036e-02   2.6231466e-02   2.0811960e-02   1.9693754e-02   6.3276487e-01   3.5469618e+00   3.3235035e+00   8.9343715e-01   9.3578383e-03   3.4088466e-03   1.7060281e-03   1.2607918e-03   1.0412471e-03   9.7775053e-04   9.6884012e-04   5.9547017e-04   6.7841828e-04   5.0433546e-04   5.4500216e-04   3.6350737e-04   4.2981767e-04   4.2105277e-04   3.5142486e-04
   6.5422524e-01   3.4487422e-01   2.2421500e-01   1.4657972e-01   1.0799202e-01   8.7972015e-02   8.0875429e-02   7.3221514e-02   7.2864878e-02   6.7850120e-02   6.4128066e-02   6.2800167e-02   6.0154270e-02   5.8906548e-02   5.6941899e-02   5.3641697e-02   5.0162633e-02   4.2701580e-02   3.4723345e-02   3.6111513e-02   3.3606413e-02   2.7962058e-02   2.2125131e-02   1.8707942e-02   6.4807033e-02   2.5834985e+00   3.3917727e+00   2.0153996e+00   5.7284879e-02   4.3864648e-03   1.9522341e-03   1.3792392e-03   1.1045617e-03   9.3340155e-04   9.5763236e-04   7.4483562e-04   6.9868298e-04   4.9643050e-04   6.0151820e-04   4.0474064e-04   4.4704626e-04   4.0196302e-04   3.3855582e-04
