   4.8151892e-01   2.2616563e-01   1.2615690e-01   9.3142199e-02   7.9515642e-02   7.8332204e-02   7.7694644e-02   8.2489544e-02   7.8482525e-02   6.1313814e-02   3.8407642e-02   3.7138781e-02   3.3849955e-02   3.4554159e-02   1.1027845e-01   6.4753597e+00   1.2064183e+01   9.7089755e+00   3.5830567e-01   2.6792665e-02   1.2277738e-02   1.1832587e-02   8.7519435e-03   8.0688181e-03   6.1128916e-03   5.1104410e-03   5.1174232e-03   3.9713357e-03   3.2614749e-03   2.9627528e-03   2.6513374e-03   1.9996005e-03   2.2424331e-03   1.7452165e-03   1.7517346e-03   1.4557567e-03   1.4594852e-03   1.2769880e-03   1.5411639e-03   1.2753763e-03   1.3661034e-03   1.0979650e-03   1.0120365e-03
   4.8453946e-01   2.4191011e-01   1.3070620e-01   9.9234047e-02   7.6452051e-02   7.6892528e-02   7.9918199e-02   8.2885823e-02   8.3706101e-02   6.6428403e-02   4.1472766e-02   3.6242204e-02   3.3049704e-02   3.1136572e-02   4.8164756e-02   2.2979859e+00   1.1148976e+01   1.0914284e+01   2.1484419e+00   3.7769336e-02   1.4557184e-02   1.3178193e-02   8.2747487e-03   7.9565775e-03   6.6538196e-03   5.7333169e-03   5.1382821e-03   3.7902552e-03   2.9425073e-03   2.8974456e-03   2.7196683e-03   1.8082062e-03   2.2334713e-03   1.6866322e-03   1.7441041e-03   1.3993805e-03   1.4480508e-03   1.3979281e-03   1.5936176e-03   1.3624688e-03   1.2817999e-03   1.0257836e-03   8.9032262e-04
   4.7045797e-01   2.4715935e-01   1.4246781e-01   9.7455144e-02   8.3777591e-02   7.9785736e-02   7.9744900e-02   8.5466288e-02   8.0985577e-02   7.2774587e-02   4.8890148e-02   3.3772867e-02   3.4729760e-02   3.0077313e-02   3.7704333e-02   3.3921360e-01   8.3751442e+00   1.0601770e+01   5.8883828e+00   1.1799428e-01   1.8157715e-02   1.4509118e-02   9.2408041e-03   7.8885760e-03   6.7359477e-03   5.9893053e-03   5.3031688e-03   4.0099999e-03   3.0637268e-03   2.7658741e-03   2.3079199e-03   1.9852583e-03   2.2304636e-03   1.7826797e-03   1.7147400e-03   1.3011925e-03   1.3820408e-03   1.2498721e-03   1.4736022e-03   1.2957338e-03   1.3645288e-03   1.1571551e-03   9.4477480e-04
   5.1107299e-01   2.3267372e-01   1.4898553e-01   9.8798744e-02   8.5452069e-02   8.4768795e-02   8.3282019e-02   8.2927484e-02   8.2309931e-02   7.1446150e-02   5.2600758e-02   3.4643320e-02   3.5257407e-02   2.9877465e-02   3.2352374e-02   5.2637668e-02   4.0765228e+00   1.0104805e+01   8.6233572e+00   1.1672884e+00   2.4351708e-02   1.6147712e-02   1.0248317e-02   7.7240786e-03   6.8427241e-03   6.2300093e-03   5.5077760e-03   4.0375957e-03   2.9535635e-03   2.6281913e-03   2.4329400e-03   2.0324044e-03   2.1736941e-03   1.5960045e-03   1.7987378e-03   1.3932061e-03   1.4729211e-03   1.1836427e-03   1.4444565e-03   1.2140195e-03   1.3121306e-03   1.0446577e-03   1.0078291e-03
   4.7669718e-01   2.3673098e-01   1.4324880e-01   1.0674041e-01   8.7500059e-02   7.9182930e-02   8.3115018e-02   8.6423999e-02   8.5544117e-02   7.5805759e-02   6.1682305e-02   3.4274345e-02   2.9720704e-02   3.1094545e-02   3.1329324e-02   3.7844493e-02   9.9994703e-01   8.8427665e+00   9.2633035e+00   4.5891062e+00   3.9432326e-02   2.0125533e-02   1.1181086e-02   8.4318828e-03   6.7247867e-03   6.7601093e-03   5.9899540e-03   4.1650193e-03   3.3986844e-03   2.8314205e-03   2.3846342e-03   1.9457786e-03   2.0314382e-03   1.6136702e-03   1.6969574e-03   1.4131024e-03   1.4013645e-03   1.2855292e-03   1.5199385e-03   1.1998961e-03   1.1799029e-03   1.0539017e-03   9.7864258e-04
   5.5053878e-01   2.5701028e-01   1.4703347e-01   1.0713495e-01   8.8322668e-02   8.5252465e-02   8.5983276e-02   8.6000111e-02   8.5494416e-02   7.5422006e-02   6.3520834e-02   4.0690508e-02   2.6629988e-02   3.1344684e-02   3.0692114e-02   3.0741892e-02   9.9643456e-02   5.8179017e+00   9.0685413e+00   7.8776457e+00   3.9631761e-01   2.5683772e-02   1.2795605e-02   8.6295538e-03   6.8732853e-03   6.7587620e-03   6.1703786e-03   4.4325187e-03   3.2412017e-03   2.9385999e-03   2.4395442e-03   1.9374124e-03   2.2493486e-03   1.7015096e-03   1.6671599e-03   1.3606309e-03   1.3397936e-03   1.2023409e-03   1.4197116e-03   1.2819131e-03   1.2443376e-03   1.0635152e-03   9.3424185e-04
   5.6635378e-01   2.6785278e-01   1.5045662e-01   9.7892761e-02   9.2082888e-02   8.3082016e-02   8.4778099e-02   8.5802113e-02   8.7092916e-02   7.6501696e-02   6.6928781e-02   4.4309096e-02   3.2897155e-02   3.1479347e-02   3.1520336e-02   2.9832523e-02   4.5300313e-02   2.3454146e+00   8.6255613e+00   8.5130995e+00   1.9715585e+00   3.6111673e-02   1.4919001e-02   9.6865021e-03   6.7712711e-03   6.9798735e-03   6.5712697e-03   4.7516139e-03   3.1175183e-03   2.8453841e-03   2.4506500e-03   1.8959132e-03   2.1099422e-03   1.6523593e-03   1.6258832e-03   1.3573158e-03   1.3930696e-03   1.1828600e-03   1.5163036e-03   1.2938520e-03   1.2585211e-03   1.0635708e-03   8.5281855e-04
   5.4067410e-01   2.6263569e-01   1.5205726e-01   1.0858032e-01   9.3083852e-02   8.9785657e-02   8.5864820e-02   9.0537002e-02   8.8656065e-02   7.7911389e-02   6.4966702e-02   5.1030240e-02   2.9424604e-02   2.9362492e-02   3.1206120e-02   2.9494095e-02   3.5648165e-02   3.8091371e-01   6.9146410e+00   8.0862728e+00   4.8217955e+00   1.3660809e-01   1.8277622e-02   1.0660543e-02   7.6090352e-03   6.5482575e-03   6.9110092e-03   4.7373812e-03   3.2810575e-03   2.8239420e-03   2.4161418e-03   1.9644200e-03   2.0375359e-03   1.6007602e-03   1.6462957e-03   1.3270421e-03   1.2272161e-03   1.2655421e-03   1.4833643e-03   1.1685321e-03   1.1324627e-03   9.4510832e-04   8.3874083e-04
   5.6980309e-01   2.6584018e-01   1.6672362e-01   1.0618995e-01   9.6144190e-02   8.4574955e-02   8.6755253e-02   9.1453870e-02   8.5441278e-02   7.8084748e-02   6.7945125e-02   5.2352659e-02   3.5118295e-02   2.9930064e-02   3.0799748e-02   2.8458063e-02   3.1782623e-02   5.6495194e-02   3.6558712e+00   7.8896125e+00   6.7379280e+00   1.1179916e+00   2.3970343e-02   1.1894314e-02   8.1618888e-03   6.7825525e-03   6.8861933e-03   4.8664701e-03   3.4205781e-03   2.8527730e-03   2.3095131e-03   1.8539097e-03   2.0853272e-03   1.5080924e-03   1.5937377e-03   1.2786664e-03   1.3566216e-03   1.1393949e-03   1.5449915e-03   1.1893832e-03   1.1955460e-03   9.6957777e-04   8.7109892e-04
   5.3571093e-01   2.8131519e-01   1.6212950e-01   1.0877496e-01   9.3152938e-02   8.7987030e-02   8.8306383e-02   9.1329598e-02   8.5904471e-02   7.9109372e-02   6.8282916e-02   5.6721867e-02   4.3463876e-02   2.8444114e-02   3.2686417e-02   2.9128650e-02   2.9622775e-02   4.0135632e-02   9.8767957e-01   7.4831530e+00   7.1166853e+00   3.5975603e+00   3.7813374e-02   1.4269339e-02   8.8564079e-03   7.3472803e-03   6.4693993e-03   5.3658899e-03   3.4839983e-03   2.8796308e-03   2.2983593e-03   1.8882886e-03   2.0145432e-03   1.5427170e-03   1.5232187e-03   1.3005312e-03   1.2963889e-03   1.1115040e-03   1.3760411e-03   1.2203583e-03   1.1485202e-03   8.7790683e-04   8.1788403e-04
   5.8633129e-01   2.5581370e-01   1.5418210e-01   1.1671310e-01   9.8898056e-02   8.9769132e-02   8.5969073e-02   8.8795376e-02   8.6499363e-02   8.2894208e-02   6.9503667e-02   5.8053544e-02   4.5988426e-02   2.8728117e-02   3.0174885e-02   3.0287116e-02   2.8743362e-02   3.3551924e-02   1.0943913e-01   5.4428099e+00   6.9393457e+00   6.0431038e+00   3.1299523e-01   1.7756495e-02   1.0184408e-02   7.6035563e-03   6.6520320e-03   5.1740413e-03   3.7135774e-03   2.9814845e-03   2.4661935e-03   1.8219981e-03   2.0434478e-03   1.4879803e-03   1.5891184e-03   1.2107941e-03   1.3106821e-03   1.1688866e-03   1.3846892e-03   1.1305608e-03   1.1362085e-03   9.8851287e-04   8.1167197e-04
   5.9336808e-01   3.0359264e-01   1.7735071e-01   1.1627939e-01   9.4009362e-02   8.7346875e-02   9.0338760e-02   8.8244371e-02   8.7670802e-02   7.9890974e-02   7.1740281e-02   5.8983429e-02   4.8604597e-02   3.2235717e-02   2.8616185e-02   3.1402943e-02   2.9768464e-02   3.1044267e-02   4.0469232e-02   2.3862593e+00   6.7973588e+00   6.5491471e+00   1.6841119e+00   2.5357631e-02   1.1667725e-02   8.2169194e-03   6.9515243e-03   5.3871499e-03   4.0258734e-03   3.1624702e-03   2.3694025e-03   1.9193444e-03   2.0587125e-03   1.5727317e-03   1.4502032e-03   1.1442085e-03   1.3091634e-03   1.1825434e-03   1.2585280e-03   1.0969277e-03   1.1887571e-03   8.9436187e-04   8.6600152e-04
   5.9889639e-01   2.9473232e-01   1.7447729e-01   1.2102589e-01   9.8366879e-02   9.2362840e-02   8.7278925e-02   9.0352025e-02   8.8898986e-02   8.1785762e-02   7.2684921e-02   6.1052402e-02   5.0489697e-02   4.0362337e-02   3.0421757e-02   3.2443722e-02   2.9841770e-02   3.0503539e-02   3.2646121e-02   4.1529471e-01   5.9512621e+00   6.0454113e+00   4.3452462e+00   6.8297750e-02   1.3957918e-02   9.1015942e-03   7.2915009e-03   5.3089220e-03   4.1751966e-03   3.3762351e-03   2.5864254e-03   1.9687842e-03   1.9957225e-03   1.5223630e-03   1.7151783e-03   1.2861291e-03   1.2476338e-03   1.0847568e-03   1.3404838e-03   1.1556332e-03   1.1154169e-03   9.0198898e-04   7.6967572e-04
   6.1912219e-01   3.0817420e-01   1.8358466e-01   1.2267443e-01   1.0131484e-01   9.1520920e-02   8.7348929e-02   8.9811397e-02   8.7219961e-02   8.1324941e-02   7.2586194e-02   6.1756285e-02   5.3906168e-02   4.2613799e-02   3.2744224e-02   3.1026006e-02   3.1729511e-02   3.1277513e-02   2.8791398e-02   5.5125044e-02   3.5973220e+00   5.8283102e+00   5.7962539e+00   6.9686420e-01   1.8383496e-02   1.0438554e-02   7.8059974e-03   5.5076712e-03   4.1191451e-03   3.8096003e-03   2.6326318e-03   1.9429304e-03   2.0295969e-03   1.5525633e-03   1.4784208e-03   1.2420874e-03   1.1750404e-03   1.0768144e-03   1.3503446e-03   1.1873163e-03   1.0921799e-03   9.7771692e-04   7.9695646e-04
   6.2703734e-01   3.1969702e-01   1.7999541e-01   1.2067491e-01   1.0306290e-01   9.1750870e-02   9.0136843e-02   9.0417801e-02   8.6204271e-02   8.1076250e-02   7.1972305e-02   6.3737786e-02   5.3554933e-02   4.6818805e-02   3.6492265e-02   3.2776717e-02   3.4438951e-02   3.2051397e-02   2.9100890e-02   3.7797777e-02   1.0450920e+00   6.0803598e+00   5.6056278e+00   2.6939087e+00   2.8147102e-02   1.1786308e-02   8.3744176e-03   5.6407249e-03   4.1188817e-03   3.6413258e-03   2.7776969e-03   1.9990913e-03   1.9083674e-03   1.4557632e-03   1.5438608e-03   1.1543927e-03   1.1378879e-03   1.1190590e-03   1.2985703e-03   1.1162835e-03   1.0603880e-03   9.2604579e-04   8.0386431e-04
   6.6997122e-01   3.0554568e-01   1.8002358e-01   1.2272482e-01   1.0254272e-01   9.1113763e-02   8.8184634e-02   9.0768864e-02   8.9823950e-02   8.3040481e-02   7.4000518e-02   6.5261812e-02   5.7951575e-02   4.7822947e-02   3.8502056e-02   3.5338146e-02   3.4802106e-02   3.2958642e-02   2.8487188e-02   3.1581190e-02   1.1042433e-01   5.3643222e+00   5.2481423e+00   4.6768998e+00   1.8716393e-01   1.5277212e-02   9.4777066e-03   6.0111446e-03   4.1779193e-03   3.8355303e-03   2.9460761e-03   2.1114286e-03   2.0227873e-03   1.5991386e-03   1.5015315e-03   1.1561848e-03   1.2791195e-03   1.0396891e-03   1.2367741e-03   1.0412323e-03   1.1099381e-03   9.0723839e-04   7.5560342e-04
   6.3978369e-01   3.5425073e-01   1.9396633e-01   1.2857684e-01   1.0614302e-01   9.3639612e-02   8.9888968e-02   9.0700647e-02   8.8780485e-02   8.2855834e-02   7.4966298e-02   6.6507193e-02   5.7610377e-02   5.0746400e-02   4.2927656e-02   3.6013306e-02   3.5936661e-02   3.4664475e-02   2.9615632e-02   3.0396542e-02   3.6168077e-02   2.4697966e+00   5.3393944e+00   5.1625370e+00   1.2969154e+00   2.1614886e-02   1.0780238e-02   6.4158803e-03   4.2529031e-03   3.6958899e-03   3.1926644e-03   2.2826628e-03   1.9598113e-03   1.4096148e-03   1.4537018e-03   1.2233765e-03   1.1915035e-03   1.0392834e-03   1.1682312e-03   1.0824749e-03   9.9141676e-04   9.1954645e-04   6.4313573e-04
   6.6001963e-01   3.5071819e-01   1.9510179e-01   1.3145327e-01   1.0784861e-01   9.6232329e-02   9.2045861e-02   9.0062907e-02   9.0728497e-02   8.2271203e-02   7.6073971e-02   6.7926186e-02   5.9702576e-02   5.2870443e-02   4.7699260e-02   3.8407484e-02   3.5426494e-02   3.6508807e-02   3.0823058e-02   2.9460872e-02   2.9844570e-02   4.0664362e-01   5.0139291e+00   4.8453812e+00   3.2711393e+00   4.6756492e-02   1.3163281e-02   7.3135954e-03   4.6838152e-03   3.6922197e-03   3.0386986e-03   2.5084668e-03   2.2034059e-03   1.5367957e-03   1.5856332e-03   1.1539637e-03   1.1089702e-03   9.8963146e-04   1.2261364e-03   1.0392072e-03   1.0024347e-03   8.5497078e-04   7.4357848e-04
   6.3491805e-01   3.5272109e-01   2.0462629e-01   1.3301603e-01   1.1279029e-01   9.1675432e-02   9.4474978e-02   9.0784372e-02   8.9578053e-02   8.2693201e-02   7.6754425e-02   6.9192674e-02   6.1505951e-02   5.5246203e-02   5.1782690e-02   4.2113433e-02   3.9495074e-02   3.8814228e-02   3.2329377e-02   3.0262435e-02   2.6583092e-02   5.3593862e-02   2.9603928e+00   4.7242577e+00   4.6005463e+00   5.7484334e-01   1.7313126e-02   8.2495357e-03   4.8845682e-03   3.7717409e-03   3.1816187e-03   2.5207772e-03   2.4140999e-03   1.5359626e-03   1.5608501e-03   1.1127796e-03   1.1742435e-03   1.0442035e-03   1.2353600e-03   1.0909218e-03   9.8977127e-04   8.1545345e-04   7.4983973e-04
   6.7385167e-01   3.7749483e-01   2.0009441e-01   1.3784494e-01   1.1274224e-01   9.7230845e-02   9.1355711e-02   9.0973573e-02   9.0669083e-02   8.3823598e-02   7.7097347e-02   7.0253223e-02   6.2018817e-02   5.7279539e-02   5.4467007e-02   4.6801039e-02   3.7891473e-02   4.0028456e-02   3.5346206e-02   3.1465217e-02   2.7608426e-02   3.7572140e-02   8.7646870e-01   4.8103748e+00   4.5619999e+00   2.1667210e+00   2.5134513e-02   9.7909140e-03   5.6441586e-03   4.0172536e-03   3.2136529e-03   2.5837352e-03   2.5303449e-03   1.5877909e-03   1.5278024e-03   1.1498346e-03   1.1682183e-03   1.0080124e-03   1.2250379e-03   1.0426595e-03   9.6689150e-04   9.0985141e-04   7.3322361e-04
   6.8798897e-01   3.6355871e-01   2.0463571e-01   1.4412436e-01   1.1079771e-01   9.7766595e-02   9.2086968e-02   9.2344415e-02   8.8360889e-02   8.4881764e-02   7.7644123e-02   7.2647295e-02   6.5418930e-02   5.9714182e-02   5.6070837e-02   5.1971120e-02   3.9813402e-02   4.1119190e-02   3.7728701e-02   3.3579668e-02   2.7234557e-02   3.1246198e-02   8.8027933e-02   3.8819469e+00   4.2972200e+00   3.9044137e+00   1.4144808e-01   1.2543343e-02   6.3425826e-03   4.5271113e-03   3.2650633e-03   2.5117651e-03   2.7606941e-03   1.6229737e-03   1.5239700e-03   1.1534800e-03   1.1844276e-03   9.7866563e-04   1.2121184e-03   1.0766570e-03   9.7274566e-04   9.0408851e-04   7.6487857e-04
   6.7512250e-01   3.6586525e-01   2.1644042e-01   1.4330232e-01   1.1190974e-01   9.8833452e-02   9.2464615e-02   8.9990786e-02   8.9863758e-02   8.2749046e-02   7.8601728e-02   7.1638229e-02   6.7192669e-02   6.2495186e-02   5.8211171e-02   5.4300644e-02   4.7618634e-02   4.2593298e-02   3.9993409e-02   3.5986474e-02   2.8525119e-02   2.9889429e-02   3.6555302e-02   1.7503388e+00   4.3679537e+00   4.2226617e+00   1.0127394e+00   1.7896202e-02   7.2764439e-03   4.8141993e-03   3.3340752e-03   2.5096347e-03   2.8178693e-03   1.8342310e-03   1.5550096e-03   1.2222107e-03   1.1174929e-03   1.0681997e-03   1.1970431e-03   9.7597237e-04   1.0413856e-03   9.0796995e-04   6.7337176e-04
   6.5614372e-01   3.8671940e-01   2.1620320e-01   1.4732593e-01   1.1691917e-01   1.0149699e-01   9.2692920e-02   9.0303523e-02   9.0774566e-02   8.4708977e-02   7.8361217e-02   7.3370638e-02   6.8444815e-02   6.4418454e-02   6.0332546e-02   5.7037092e-02   5.0586438e-02   4.4410812e-02   4.0604504e-02   3.7886650e-02   3.0180138e-02   2.9435098e-02   2.9534143e-02   2.8483163e-01   4.1295392e+00   3.9005068e+00   2.7918050e+00   3.6103315e-02   8.8385919e-03   5.4303051e-03   3.7091944e-03   2.5533465e-03   2.7612225e-03   2.0166920e-03   1.7689497e-03   1.2215075e-03   1.1327962e-03   1.0180938e-03   1.1426922e-03   9.8144627e-04   1.0020041e-03   7.9050084e-04   6.8391687e-04
   7.1971704e-01   3.9039079e-01   2.1732199e-01   1.4770903e-01   1.1898822e-01   9.9349815e-02   9.4006834e-02   9.0755238e-02   8.8999630e-02   8.5639666e-02   7.9529527e-02   7.5363375e-02   7.0483812e-02   6.7109465e-02   6.2924017e-02   5.9471127e-02   5.5273996e-02   4.6805963e-02   4.2733335e-02   4.1178045e-02   3.2588950e-02   3.0073239e-02   2.7779562e-02   3.9991154e-02   2.4763702e+00   3.8143088e+00   3.7631955e+00   4.3437821e-01   1.2104834e-02   6.2216140e-03   3.9416991e-03   2.6417346e-03   2.6641327e-03   2.0815614e-03   1.9545882e-03   1.2626073e-03   1.1289939e-03   9.7940491e-04   1.2759387e-03   1.0272120e-03   9.4001799e-04   8.6838973e-04   6.6808369e-04
   7.0182702e-01   3.8473160e-01   2.3098319e-01   1.4892699e-01   1.1440199e-01   9.9062657e-02   9.3026997e-02   9.1610010e-02   9.0882063e-02   8.6334403e-02   7.8893005e-02   7.6366787e-02   7.1920328e-02   6.7898337e-02   6.4090841e-02   6.2392317e-02   5.9277244e-02   5.1190675e-02   4.3662860e-02   4.1859112e-02   3.4834638e-02   3.0698578e-02   2.7572006e-02   2.9711844e-02   7.1497550e-01   4.0002893e+00   3.5232277e+00   1.8256539e+00   1.8148929e-02   7.4737737e-03   4.2994559e-03   3.0139612e-03   2.6826968e-03   2.0535782e-03   2.0382761e-03   1.3285782e-03   1.2193406e-03   9.3490110e-04   1.1936249e-03   1.0211619e-03   9.7816170e-04   8.1493451e-04   6.9254889e-04
   7.2454084e-01   3.8865162e-01   2.2518076e-01   1.5020998e-01   1.2008280e-01   9.9326135e-02   9.5506838e-02   9.4314252e-02   9.1190441e-02   8.4933823e-02   8.0049788e-02   7.7059781e-02   7.3670357e-02   7.0667012e-02   6.7696459e-02   6.3622942e-02   6.1718172e-02   5.4258998e-02   4.7093133e-02   4.3222415e-02   3.7911884e-02   3.2853289e-02   2.8050848e-02   2.5540918e-02   6.8042899e-02   3.3736249e+00   3.1755327e+00   3.1498513e+00   1.1986599e-01   9.5884119e-03   5.0450259e-03   3.1396992e-03   2.8287474e-03   2.0817230e-03   1.9948786e-03   1.4808624e-03   1.2490961e-03   9.6044162e-04   1.1766159e-03   1.0354699e-03   9.2883058e-04   7.9388087e-04   6.6897510e-04
