   1.4051021e-01   8.4522699e-02   3.4730752e-02   3.0052173e-02   2.8230708e-02   2.4775678e-02   1.2379754e-02  -9.3784623e-03   1.5692635e-02   2.0988370e-02   4.4079748e-02   2.4668806e+00   6.4542393e+00   2.8687917e+00   6.6805321e-02   5.7784901e-03   3.1159833e-03   3.3831701e-03   2.8376722e-03   2.4080705e-03   2.4553354e-03   2.0422941e-03   1.6752630e-03   1.6277897e-03   1.8959083e-03   1.3664671e-03   1.3519739e-03   1.4642576e-03   9.9612886e-04   1.1318707e-03   8.7905969e-04   7.5142442e-04   7.0843078e-04   5.7967076e-04   5.4216918e-04   5.8920164e-04   5.1519648e-04   3.6212040e-04   5.0170449e-04   3.3684584e-04   3.7913120e-04   4.9582484e-04   3.8200608e-04
   1.3876024e-01   7.0052047e-02   5.4076098e-02   2.7045615e-02   2.9079175e-02   2.7607469e-02   1.7673142e-02  -1.0814287e-02   1.6403063e-02   2.2538185e-02   1.7483583e-02   7.3599179e-01   5.2451650e+00   4.9759294e+00   5.6699724e-01   8.6174731e-03   4.5124710e-03   3.6479081e-03   2.7293760e-03   2.5632360e-03   2.3968584e-03   1.9818211e-03   1.7681359e-03   1.5127120e-03   1.5161321e-03   1.1443048e-03   1.6364482e-03   1.6519144e-03   1.1017251e-03   8.0150028e-04   9.0694940e-04   7.9882844e-04   6.5670845e-04   5.2201212e-04   5.5627895e-04   5.5479588e-04   4.1671504e-04   3.8535836e-04   4.3924225e-04   3.1670433e-04   3.8377692e-04   3.8051367e-04   3.7820993e-04
   1.5139044e-01   6.4320072e-02   4.1690345e-02   3.0466876e-02   2.9100116e-02   2.7539634e-02   2.2033027e-02  -9.3195673e-03   1.3010269e-02   1.9632780e-02   1.7311157e-02   1.1686584e-01   3.1605968e+00   6.0585057e+00   1.8978582e+00   1.6933848e-02   4.7352829e-03   4.3889722e-03   2.4389784e-03   2.4177501e-03   2.4180034e-03   2.0159497e-03   1.7128774e-03   1.4159384e-03   1.7530852e-03   1.4411168e-03   1.6550558e-03   1.4127804e-03   9.5696894e-04   9.0402069e-04   7.7430824e-04   7.2210982e-04   4.8648338e-04   5.7667559e-04   4.4924045e-04   5.5217385e-04   3.8240996e-04   4.3535872e-04   3.7355359e-04   3.6149297e-04   3.6045364e-04   4.5149860e-04   3.0653828e-04
   1.7175865e-01   7.6548321e-02   4.0013086e-02   3.4615406e-02   2.6494737e-02   2.7431806e-02   2.9277933e-02  -7.4537688e-03   1.0863639e-03   1.6079918e-02   1.6579704e-02   2.2351946e-02   1.3086423e+00   5.8075055e+00   3.9180254e+00   1.7832452e-01   6.5663149e-03   3.7669700e-03   3.1330392e-03   2.2789954e-03   2.5153416e-03   1.9842592e-03   1.4798711e-03   1.3877603e-03   1.6355516e-03   1.3178478e-03   1.4463658e-03   1.5536336e-03   9.4879758e-04   9.3566578e-04   8.3616769e-04   6.4675135e-04   5.2010043e-04   4.7132875e-04   5.2819558e-04   5.5223200e-04   4.4107961e-04   3.0140295e-04   4.3601008e-04   3.0058988e-04   4.0207050e-04   3.9207673e-04   3.2528722e-04
   1.7963756e-01   6.6814782e-02   3.7053163e-02   2.7404107e-02   2.9015585e-02   2.8574220e-02   3.1589724e-02   5.6395699e-03  -6.1199611e-03   1.4972473e-02   1.8320171e-02   1.3064690e-02   2.8148221e-01   4.3484535e+00   5.5187106e+00   9.3358175e-01   8.4652222e-03   4.9756508e-03   3.2143096e-03   2.4828166e-03   2.6102741e-03   2.0962537e-03   1.4140408e-03   1.4007448e-03   1.6792943e-03   1.4466717e-03   1.3212183e-03   1.5133659e-03   9.0223654e-04   7.6304531e-04   6.8348856e-04   6.7405146e-04   5.3886985e-04   4.0988254e-04   4.5381430e-04   4.7527578e-04   4.5042131e-04   3.4549333e-04   3.9631506e-04   3.4240992e-04   3.3222337e-04   4.3967830e-04   3.5016951e-04
   1.4698258e-01   8.3911512e-02   4.1314304e-02   2.6089889e-02   2.6077568e-02   2.9160193e-02   2.9744469e-02   2.6594417e-02   1.1803804e-03   1.2463007e-02   1.6979757e-02   1.4404069e-02   3.1694136e-02   2.3818374e+00   5.8486802e+00   2.4444555e+00   7.0606804e-02   5.5667628e-03   3.1538433e-03   2.6077705e-03   2.2904836e-03   2.0649140e-03   1.7004727e-03   1.5001573e-03   1.5548447e-03   1.3098715e-03   1.4938865e-03   1.4105651e-03   1.0355032e-03   7.8945677e-04   7.5624454e-04   7.5601617e-04   6.0510303e-04   4.8747672e-04   4.3589895e-04   4.3218787e-04   4.1575437e-04   3.1323368e-04   3.4249168e-04   2.6906257e-04   3.2598426e-04   3.6308214e-04   3.2467790e-04
   1.3811660e-01   8.5655315e-02   4.2155489e-02   3.5311377e-02   2.5515911e-02   2.8812763e-02   3.1348972e-02   2.9754956e-02   6.1696801e-03   8.9034360e-03   1.7112272e-02   1.3973274e-02   1.3275589e-02   8.8649229e-01   4.8608892e+00   4.2026423e+00   4.9340968e-01   8.0808348e-03   3.9377047e-03   2.7418449e-03   2.5419678e-03   2.4372492e-03   1.9208447e-03   1.7617407e-03   1.3841765e-03   1.2048271e-03   1.2755190e-03   1.5418230e-03   9.5521434e-04   7.6291438e-04   6.9166650e-04   6.5637481e-04   4.7061250e-04   4.1144042e-04   4.4234019e-04   4.2393980e-04   4.0280637e-04   3.8084462e-04   4.2058648e-04   3.4696388e-04   3.0014959e-04   3.2342880e-04   3.1719102e-04
   1.7343338e-01   8.1352098e-02   4.8425815e-02   3.2697829e-02   2.7857590e-02   2.9583567e-02   3.1232236e-02   2.9430011e-02   2.3407962e-02  -1.6459541e-03   1.1726111e-02   1.5166009e-02   1.1393007e-02   1.5988904e-01   2.9882002e+00   5.2873525e+00   1.6886343e+00   1.9432887e-02   4.6754223e-03   2.7805070e-03   2.5854539e-03   2.6165754e-03   1.6569615e-03   1.6610910e-03   1.7780911e-03   1.2057189e-03   1.5248070e-03   1.2935231e-03   9.4688083e-04   8.0804176e-04   6.9928473e-04   6.2360412e-04   5.8036718e-04   4.3418880e-04   4.2612516e-04   4.1526784e-04   2.7740509e-04   4.0940634e-04   3.1489238e-04   2.6684798e-04   3.3938680e-04   2.9363772e-04   3.3561094e-04
   1.6871888e-01   7.7495322e-02   4.7844751e-02   3.1512259e-02   2.8924392e-02   3.1085206e-02   3.2442940e-02   3.0956434e-02   2.7459273e-02   2.5018160e-03   1.2470894e-02   1.3149771e-02   1.0550072e-02   1.5205457e-02   1.2154772e+00   5.1273012e+00   3.3666631e+00   2.3260522e-01   5.9198811e-03   3.5144547e-03   2.8114671e-03   2.5782789e-03   1.8709721e-03   1.6480662e-03   1.6322070e-03   1.3492985e-03   1.4433885e-03   1.3792661e-03   8.2566296e-04   7.5591529e-04   6.8693581e-04   6.1188078e-04   5.2182404e-04   4.1841628e-04   5.2771885e-04   3.2985144e-04   3.5746762e-04   3.4139136e-04   3.0831647e-04   2.7997095e-04   3.0287165e-04   3.8002592e-04   2.5885295e-04
   1.9521257e-01   1.0888144e-01   5.6358930e-02   3.6711565e-02   2.8065368e-02   2.9351141e-02   3.3734510e-02   3.3536978e-02   3.3002098e-02   7.8967015e-03   1.1868453e-02   1.4640542e-02   1.0556143e-02   1.0717183e-02   2.9769175e-01   3.9383949e+00   4.5673625e+00   1.0445126e+00   9.4325158e-03   3.8667307e-03   2.9005958e-03   2.5399910e-03   1.9029352e-03   1.7151458e-03   1.4696079e-03   1.3166254e-03   1.5013727e-03   1.2983163e-03   7.8290407e-04   8.0273833e-04   6.1741565e-04   6.3796197e-04   4.8194146e-04   4.3722001e-04   3.9843965e-04   3.7980900e-04   3.6512322e-04   3.3360409e-04   2.9477512e-04   3.2886369e-04   3.2056909e-04   3.2910820e-04   2.8149598e-04
   1.6985047e-01   9.8406429e-02   5.8057529e-02   3.6096407e-02   3.3728891e-02   2.9834749e-02   3.3822869e-02   3.2744385e-02   3.2300012e-02   1.8766654e-02   5.6864311e-03   1.1557538e-02   1.0634726e-02   1.0524794e-02   3.0116910e-02   2.0392022e+00   4.8327799e+00   2.7475782e+00   7.0119812e-02   4.8256900e-03   3.3646784e-03   2.6186793e-03   1.8423862e-03   1.8359881e-03   1.5788261e-03   1.3065723e-03   1.3799753e-03   1.4443158e-03   8.6669297e-04   7.0787183e-04   5.9889889e-04   6.1800963e-04   4.7486317e-04   3.7989713e-04   3.9575825e-04   5.0283474e-04   3.2064734e-04   3.1204783e-04   3.5610610e-04   3.1151008e-04   3.2204223e-04   3.0112205e-04   2.5412760e-04
   1.5559169e-01   9.2811059e-02   6.0368317e-02   4.2783180e-02   3.1962030e-02   3.2730637e-02   3.5143639e-02   3.1002978e-02   3.1848987e-02   2.5019560e-02   6.8231173e-03   1.1192146e-02   1.0328276e-02   9.6260265e-03   1.1265021e-02   6.6495290e-01   4.0413671e+00   4.3454758e+00   4.7449980e-01   6.7334471e-03   4.2275838e-03   3.0224773e-03   1.9243961e-03   1.9427749e-03   1.9254620e-03   1.3329121e-03   1.3182210e-03   1.3097928e-03   9.0853043e-04   7.4703657e-04   6.7728834e-04   6.5236910e-04   5.2441976e-04   4.3538437e-04   4.1602255e-04   4.0012397e-04   2.9199099e-04   2.7819079e-04   3.1798930e-04   2.8270652e-04   2.7941244e-04   4.1463925e-04   2.7524560e-04
   1.6124299e-01   1.0238259e-01   6.1856078e-02   4.0318458e-02   3.4052859e-02   3.2493359e-02   3.4878905e-02   3.6583209e-02   3.5589167e-02   3.0267063e-02   1.3270581e-02   4.0580658e-03   1.0128919e-02   9.6238766e-03   9.2455894e-03   9.7370463e-02   2.5305488e+00   5.1434787e+00   1.6318344e+00   2.3848641e-02   5.0935023e-03   3.3606577e-03   2.0104144e-03   1.8399061e-03   1.9242640e-03   1.1237041e-03   1.4408771e-03   1.2220262e-03   9.2058476e-04   7.5452126e-04   5.6275172e-04   5.5891385e-04   4.4423063e-04   3.8622819e-04   4.3179393e-04   5.1386020e-04   3.8056887e-04   3.4028242e-04   2.7734007e-04   3.3826718e-04   2.9424254e-04   2.3849792e-04   2.8215904e-04
