   6.9012301e-01   3.2747969e-01   1.5947209e-01   1.1045622e-01   9.4353695e-02   9.4176864e-02   8.9124958e-02   8.9283822e-02   8.9542501e-02   6.2943890e-02   3.4979647e-02   4.3173637e-02   3.7767206e-02   3.9267187e-02   1.8208116e-01   9.2730020e+00   1.3305868e+01   9.0173001e+00   4.6084286e-01   3.0053514e-02   1.8297514e-02   1.3141648e-02   1.0755518e-02   9.8534401e-03   7.1579831e-03   6.4321909e-03   5.1860145e-03   4.3277062e-03   4.2938514e-03   3.3183985e-03   2.7289786e-03   2.2905896e-03   2.0550827e-03   1.9116221e-03   1.7214434e-03   1.5350036e-03   1.4480197e-03   1.3367093e-03   1.2673979e-03   1.3608853e-03   1.2572210e-03   1.1130803e-03   1.0411359e-03
   7.0132350e-01   3.1380941e-01   1.5017698e-01   1.2085169e-01   9.5027219e-02   9.4111735e-02   8.6819847e-02   9.1395403e-02   9.0723151e-02   6.9860808e-02   3.8362613e-02   3.5489137e-02   3.6120537e-02   3.5703980e-02   5.6142754e-02   3.8501299e+00   1.2466918e+01   1.1205402e+01   2.7658108e+00   4.2140829e-02   2.1796516e-02   1.4210793e-02   1.1151386e-02   9.8976385e-03   7.6490561e-03   6.5371115e-03   5.3097070e-03   4.5344830e-03   4.0880651e-03   3.1660607e-03   2.5820937e-03   2.1678179e-03   1.9307602e-03   1.7431391e-03   1.6413483e-03   1.5556544e-03   1.6082178e-03   1.4016522e-03   1.3032725e-03   1.2405285e-03   1.1070219e-03   1.0184288e-03   1.0190165e-03
   7.0006688e-01   3.1503718e-01   1.5558002e-01   1.1397959e-01   9.9047406e-02   9.4310847e-02   9.0769830e-02   9.0628116e-02   8.9977667e-02   7.6018530e-02   4.3642493e-02   3.3842404e-02   3.6162977e-02   3.3114543e-02   4.1437862e-02   6.2595506e-01   9.9081980e+00   1.1362994e+01   7.0611291e+00   1.4658458e-01   2.6427335e-02   1.5791998e-02   1.1687024e-02   9.4901261e-03   8.3235274e-03   6.6647637e-03   5.2641991e-03   4.4381499e-03   3.9659837e-03   2.9842708e-03   2.5701095e-03   2.2514871e-03   1.8727991e-03   1.7348694e-03   1.5916162e-03   1.6269614e-03   1.4674821e-03   1.1428304e-03   1.1842291e-03   1.2603460e-03   1.2605570e-03   9.7762631e-04   9.5221225e-04
   7.0019725e-01   3.2571352e-01   1.5142546e-01   1.1380651e-01   9.3577798e-02   9.0505436e-02   8.9822989e-02   8.6604401e-02   9.0686796e-02   8.0492654e-02   4.9028824e-02   3.2488718e-02   3.1185180e-02   3.1196178e-02   3.5556417e-02   7.3571941e-02   5.4004442e+00   1.0956341e+01   9.8369200e+00   1.4524811e+00   3.5021052e-02   1.8611669e-02   1.2359304e-02   9.7333708e-03   8.1358088e-03   7.4124399e-03   5.4478022e-03   4.3691107e-03   3.8099006e-03   3.0846441e-03   2.6015078e-03   2.1933097e-03   1.8482670e-03   1.7759816e-03   1.5481930e-03   1.5250236e-03   1.4392802e-03   1.2352357e-03   1.1017516e-03   1.2694725e-03   1.1062533e-03   1.1069042e-03   9.6485682e-04
   6.7105291e-01   3.2749470e-01   1.5413147e-01   1.1323690e-01   9.8420300e-02   9.2614657e-02   8.8545854e-02   8.7839961e-02   8.7565064e-02   7.4989678e-02   5.3499436e-02   3.2153685e-02   2.7727609e-02   2.9313158e-02   3.0934350e-02   4.8400938e-02   1.6090391e+00   9.9171843e+00   1.0272577e+01   4.8994740e+00   5.8360455e-02   2.1932448e-02   1.3223486e-02   1.0579598e-02   8.5065669e-03   7.8252487e-03   5.6638028e-03   4.6944474e-03   3.9038469e-03   2.9088153e-03   2.5418556e-03   2.2366519e-03   1.9498820e-03   1.7691588e-03   1.5707709e-03   1.4262783e-03   1.4566103e-03   1.2449477e-03   1.3297250e-03   1.2574382e-03   1.0594543e-03   9.6044833e-04   9.1703203e-04
   6.6892366e-01   3.1775534e-01   1.5782388e-01   1.2073890e-01   9.3848646e-02   8.7156639e-02   9.0737624e-02   8.6800825e-02   8.3712635e-02   7.8246006e-02   5.8101582e-02   3.0774820e-02   2.3055917e-02   2.9428071e-02   2.9169393e-02   3.7228925e-02   1.6736391e-01   6.8455661e+00   9.9060480e+00   8.3049548e+00   5.9277761e-01   2.7004856e-02   1.5548562e-02   1.0933007e-02   8.5281546e-03   7.8678119e-03   5.7617863e-03   4.6894483e-03   4.1689086e-03   3.0818408e-03   2.4009552e-03   2.1697433e-03   1.8379294e-03   1.7591209e-03   1.5013308e-03   1.4817258e-03   1.2910888e-03   1.2350288e-03   1.2315294e-03   1.2552950e-03   1.0926507e-03   9.3706415e-04   8.5356000e-04
   6.8447659e-01   3.3863695e-01   1.6346380e-01   1.2179811e-01   9.8665277e-02   9.0489519e-02   8.9195359e-02   8.6746269e-02   8.4990407e-02   7.5228593e-02   6.0656728e-02   4.1021140e-02   2.0936401e-02   2.7404601e-02   2.8677530e-02   3.3076788e-02   5.2712871e-02   2.8909802e+00   9.7576427e+00   9.1195893e+00   3.0447020e+00   3.8433432e-02   1.8069059e-02   1.2406612e-02   8.5206509e-03   7.8768835e-03   6.6102645e-03   4.8979318e-03   3.9533336e-03   3.1340449e-03   2.4197754e-03   2.2075019e-03   1.7876055e-03   1.6480383e-03   1.5581790e-03   1.5792837e-03   1.3355318e-03   1.3202827e-03   1.2459285e-03   1.2605496e-03   1.0953543e-03   9.8152765e-04   9.3010703e-04
   6.7488280e-01   3.3840437e-01   1.6186422e-01   1.1396359e-01   9.7294164e-02   9.0975160e-02   8.5421847e-02   8.4548275e-02   8.2100393e-02   7.5842627e-02   6.0201110e-02   4.7496878e-02   2.9099519e-02   2.5301486e-02   2.7973166e-02   2.9674434e-02   3.7962276e-02   5.4637540e-01   9.1189180e+00   8.7200898e+00   6.5792794e+00   1.2628545e-01   2.1342271e-02   1.3376310e-02   9.1649975e-03   8.1691918e-03   6.6764725e-03   5.0354283e-03   4.2424157e-03   2.9123012e-03   2.4800202e-03   2.2721801e-03   1.8000439e-03   1.6972117e-03   1.5162697e-03   1.4276949e-03   1.2879403e-03   1.2134218e-03   1.1832611e-03   1.2141796e-03   1.0723774e-03   9.1886759e-04   8.8868006e-04
   7.4834449e-01   3.3899269e-01   1.6458813e-01   1.1785611e-01   9.8572467e-02   8.6043969e-02   8.7398227e-02   8.6575693e-02   8.6501697e-02   7.4973853e-02   6.0940471e-02   5.1032618e-02   2.6811598e-02   2.3859766e-02   2.6465356e-02   2.8406858e-02   3.2058855e-02   6.5652808e-02   6.4865362e+00   8.4669933e+00   8.0726197e+00   1.1553232e+00   2.8735387e-02   1.4673704e-02   9.5024751e-03   8.2522372e-03   6.6450113e-03   5.5573519e-03   4.2409913e-03   3.1689683e-03   2.5298465e-03   2.0934778e-03   1.7429671e-03   1.6263407e-03   1.3871993e-03   1.4834479e-03   1.4337656e-03   1.1727986e-03   1.2294186e-03   1.2285827e-03   1.0145691e-03   1.0037328e-03   9.0605924e-04
   7.1855215e-01   3.3525831e-01   1.7208618e-01   1.1764168e-01   9.1936789e-02   9.0405175e-02   8.4421575e-02   8.4825366e-02   8.3106261e-02   7.5316999e-02   6.1830519e-02   5.0858292e-02   2.9547652e-02   2.1154002e-02   2.6663655e-02   2.7898683e-02   2.8858396e-02   4.0285932e-02   2.6327256e+00   8.2936268e+00   7.7851732e+00   3.8781309e+00   4.6273184e-02   1.7775967e-02   1.0395335e-02   8.7414393e-03   6.6329006e-03   5.7382536e-03   4.6194017e-03   3.0396139e-03   2.4130545e-03   2.0193789e-03   1.6860407e-03   1.7025385e-03   1.4193856e-03   1.3945190e-03   1.3299141e-03   1.0725639e-03   1.1074779e-03   1.1877795e-03   1.0765242e-03   9.9034226e-04   8.2329948e-04
   6.5556894e-01   3.1803498e-01   1.6533513e-01   1.2281672e-01   9.1658049e-02   9.0995903e-02   8.4260760e-02   8.4018992e-02   8.3625983e-02   7.5814455e-02   6.3236584e-02   5.3494773e-02   3.8149534e-02   2.2944830e-02   2.6202211e-02   2.8501282e-02   2.7394027e-02   3.2101278e-02   3.7567628e-01   6.7156008e+00   7.3453364e+00   6.4872402e+00   4.9602457e-01   2.2883648e-02   1.2020838e-02   8.9556094e-03   6.7955758e-03   5.8135792e-03   4.7104857e-03   3.2860138e-03   2.4712654e-03   2.0659203e-03   1.7305799e-03   1.7329688e-03   1.4858284e-03   1.3930395e-03   1.2604508e-03   1.2202427e-03   1.1131518e-03   1.1602736e-03   1.0462456e-03   8.5020788e-04   8.1665270e-04
   7.3553606e-01   3.3798467e-01   1.7072729e-01   1.1530866e-01   9.2847581e-02   8.8101780e-02   8.0470478e-02   8.3155891e-02   8.2424026e-02   7.2272768e-02   6.1527345e-02   5.4880739e-02   4.1243810e-02   2.4804877e-02   2.4955528e-02   2.8042204e-02   2.6975473e-02   2.8784614e-02   5.8673945e-02   3.4203391e+00   7.3949542e+00   7.0129822e+00   2.4517336e+00   3.1421465e-02   1.3458320e-02   9.5813977e-03   7.0677646e-03   5.6277096e-03   5.1273239e-03   3.5025071e-03   2.4818820e-03   2.0863705e-03   1.7359595e-03   1.7256866e-03   1.5024756e-03   1.4832856e-03   1.3116595e-03   1.0392839e-03   1.1062283e-03   1.1751207e-03   9.5372974e-04   8.8850503e-04   7.8539348e-04
   7.6300746e-01   3.1594384e-01   1.7899189e-01   1.1618784e-01   9.5449886e-02   8.7407600e-02   8.6140650e-02   8.0648928e-02   8.2372708e-02   7.4577983e-02   6.2227280e-02   5.5492273e-02   4.4549269e-02   2.8009639e-02   2.2061608e-02   2.8565456e-02   2.8062194e-02   2.6338914e-02   4.1527184e-02   6.9582378e-01   7.0841953e+00   6.5546741e+00   5.1866628e+00   7.8545703e-02   1.6691996e-02   1.1087317e-02   7.2795197e-03   5.8198364e-03   5.2560235e-03   3.6710603e-03   2.7997399e-03   2.2426956e-03   1.7404514e-03   1.5965442e-03   1.3964983e-03   1.4587277e-03   1.3301106e-03   1.1475719e-03   9.8473130e-04   1.1096286e-03   9.7916702e-04   8.8801702e-04   7.6051496e-04
   7.9019174e-01   3.2577006e-01   1.7393932e-01   1.2043777e-01   9.6167800e-02   8.4916284e-02   8.3089749e-02   8.3215142e-02   7.9541463e-02   7.2334878e-02   6.3951463e-02   5.6047564e-02   4.4598283e-02   3.2972621e-02   2.1867971e-02   2.7620672e-02   2.7931220e-02   2.5980716e-02   3.3378325e-02   7.4196442e-02   4.8428336e+00   6.3669792e+00   6.2781260e+00   8.8081472e-01   2.1612477e-02   1.2160293e-02   7.9472298e-03   5.8375165e-03   5.2005933e-03   3.9150611e-03   2.7995074e-03   2.2064549e-03   1.7340104e-03   1.6517002e-03   1.3891074e-03   1.2817553e-03   1.3297463e-03   1.0266961e-03   1.0713821e-03   1.0545664e-03   9.7706084e-04   9.1570485e-04   7.9128935e-04
   7.6974717e-01   3.4291602e-01   1.8888938e-01   1.2265578e-01   9.7210500e-02   8.7686501e-02   8.0489039e-02   8.2762831e-02   8.1052982e-02   7.3327451e-02   6.3527635e-02   5.7371393e-02   4.7006743e-02   3.7534899e-02   2.6670770e-02   2.6465031e-02   2.9255626e-02   2.6021820e-02   3.0225605e-02   4.2116000e-02   1.7011126e+00   6.4655533e+00   5.9582080e+00   3.3150272e+00   3.2434259e-02   1.4939321e-02   8.8229862e-03   6.2277765e-03   5.2501053e-03   3.9036757e-03   2.9829374e-03   2.2952730e-03   1.7807176e-03   1.6402924e-03   1.3868014e-03   1.3124883e-03   1.3070545e-03   1.1571247e-03   1.0110065e-03   1.1029663e-03   9.4913496e-04   8.9611509e-04   7.9332768e-04
   7.6905610e-01   3.3378733e-01   1.8922178e-01   1.2434186e-01   9.3770445e-02   8.8069427e-02   7.9331127e-02   8.0703536e-02   8.1067435e-02   7.2948723e-02   6.2282810e-02   5.6919494e-02   4.7788699e-02   4.1215153e-02   2.8095997e-02   2.5952827e-02   2.7837018e-02   2.6851439e-02   2.9109274e-02   3.3145385e-02   2.1350120e-01   5.5534340e+00   5.5409934e+00   5.2917039e+00   2.0570002e-01   1.8119862e-02   9.7124490e-03   6.5627634e-03   5.2474509e-03   3.9131056e-03   3.3402537e-03   2.3554301e-03   1.7839239e-03   1.6853542e-03   1.4027219e-03   1.3193434e-03   1.1998558e-03   1.0666368e-03   1.0250361e-03   1.1259015e-03   9.9260609e-04   8.2794293e-04   7.6181277e-04
   7.2921600e-01   3.3459494e-01   1.8205605e-01   1.2712683e-01   9.5984743e-02   8.7319043e-02   8.1621076e-02   8.0953864e-02   7.9315704e-02   7.2990693e-02   6.3946617e-02   5.7800490e-02   4.9654807e-02   4.3425126e-02   3.6802514e-02   2.5340061e-02   2.9482683e-02   2.7141691e-02   2.8019184e-02   2.9308795e-02   4.8285055e-02   2.8152074e+00   5.6262873e+00   5.5118189e+00   1.5073129e+00   2.4871767e-02   1.1589640e-02   7.2256463e-03   5.2983030e-03   4.1189288e-03   3.3618591e-03   2.6193554e-03   1.8437997e-03   1.6502239e-03   1.3718421e-03   1.3162039e-03   1.2560435e-03   1.0253511e-03   1.0761379e-03   1.0586722e-03   9.3732964e-04   8.1009206e-04   7.4112973e-04
   7.0838172e-01   3.4434188e-01   1.9189424e-01   1.3275047e-01   9.7643125e-02   8.6565275e-02   8.2749166e-02   8.1869803e-02   7.8677597e-02   7.2791204e-02   6.5425212e-02   5.9332491e-02   5.1547906e-02   4.5584135e-02   4.0053857e-02   2.9903833e-02   2.7638668e-02   2.8976535e-02   2.8472740e-02   2.7534158e-02   3.5615776e-02   6.2429243e-01   5.4810637e+00   5.0141012e+00   3.6778270e+00   5.1145045e-02   1.3108832e-02   7.6130764e-03   5.5432359e-03   3.9422476e-03   3.4589439e-03   2.6672694e-03   1.9516281e-03   1.6581393e-03   1.3553678e-03   1.2780502e-03   1.2287530e-03   1.0007376e-03   1.0366358e-03   1.0417346e-03   9.0322088e-04   7.8115544e-04   8.1979364e-04
   7.6129634e-01   3.4881238e-01   1.9154527e-01   1.3170676e-01   1.0118651e-01   8.8545806e-02   8.1381046e-02   7.7369066e-02   7.9096424e-02   7.3077526e-02   6.3813150e-02   6.0911216e-02   5.2341840e-02   4.7227127e-02   4.2196243e-02   3.4825581e-02   2.8204211e-02   3.0676707e-02   2.9325310e-02   2.7349385e-02   3.0654852e-02   5.9183846e-02   3.6742330e+00   4.8460628e+00   4.9646130e+00   6.1735482e-01   1.7657242e-02   8.7577382e-03   6.3320366e-03   4.1053918e-03   3.4551492e-03   2.8528942e-03   2.0927469e-03   1.7033676e-03   1.4567767e-03   1.2204056e-03   1.2062817e-03   1.0940302e-03   9.8232577e-04   1.0195219e-03   8.4210110e-04   8.8991057e-04   7.2201640e-04
   7.8361101e-01   3.8559925e-01   2.0863338e-01   1.3597723e-01   1.0111295e-01   8.8821044e-02   8.1731230e-02   7.6685109e-02   7.8117214e-02   7.2365773e-02   6.6761433e-02   6.1774226e-02   5.3578031e-02   4.8250563e-02   4.4831056e-02   3.6779115e-02   2.8651377e-02   3.0402760e-02   3.0353913e-02   2.7075080e-02   2.8399852e-02   3.6246245e-02   1.2116669e+00   5.0921815e+00   4.8227184e+00   2.4752665e+00   2.6202650e-02   1.0326039e-02   6.8290090e-03   4.4875082e-03   3.3984910e-03   3.0305280e-03   2.3197241e-03   1.8144954e-03   1.3916209e-03   1.2582055e-03   1.2347263e-03   1.0137780e-03   9.7919451e-04   1.0404846e-03   8.6949818e-04   7.9217337e-04   7.9836630e-04
   7.6135034e-01   3.5834690e-01   2.0081522e-01   1.4225202e-01   1.0442732e-01   9.1385265e-02   8.2625999e-02   7.9373740e-02   7.8562132e-02   7.0718680e-02   6.5759336e-02   6.3268284e-02   5.5739837e-02   5.1073400e-02   4.6967991e-02   4.1679392e-02   3.1403236e-02   3.0460782e-02   3.1373412e-02   2.7641396e-02   2.6548495e-02   2.8920701e-02   1.2878782e-01   4.6850202e+00   4.4912641e+00   4.3248013e+00   1.5546130e-01   1.3302916e-02   7.7540739e-03   4.8387061e-03   3.4626771e-03   2.9666066e-03   2.4988686e-03   1.8776771e-03   1.4782636e-03   1.3498069e-03   1.2287065e-03   9.6948680e-04   9.9719332e-04   1.0214397e-03   8.7984396e-04   8.2546234e-04   7.1753233e-04
   7.7878316e-01   3.8233788e-01   2.0690345e-01   1.3661327e-01   1.0423190e-01   9.0359029e-02   8.2773950e-02   7.8212669e-02   7.9678699e-02   7.2630306e-02   6.6900210e-02   6.2543682e-02   5.7393042e-02   5.3572756e-02   4.7796439e-02   4.4658741e-02   3.4837182e-02   3.1250366e-02   3.2988964e-02   2.9232120e-02   2.6393865e-02   2.6406198e-02   3.8312783e-02   2.6683285e+00   4.5714411e+00   4.4736006e+00   1.1778496e+00   1.8174737e-02   8.8611730e-03   5.2493251e-03   3.5510595e-03   2.8427754e-03   2.4219626e-03   2.1659065e-03   1.4890257e-03   1.3622033e-03   1.1910433e-03   9.8302674e-04   9.6204098e-04   9.8456487e-04   9.3363335e-04   6.9689140e-04   7.1164432e-04
   7.9713023e-01   3.8772417e-01   2.1473319e-01   1.4067341e-01   1.0367349e-01   8.9659402e-02   7.9875758e-02   7.9400858e-02   7.7077884e-02   7.3228465e-02   6.7661272e-02   6.2927634e-02   5.8220030e-02   5.4411328e-02   4.9390880e-02   4.7199077e-02   3.7046598e-02   3.0034642e-02   3.2791955e-02   3.0351846e-02   2.7248350e-02   2.4741200e-02   2.8349250e-02   5.0758253e-01   4.5274722e+00   3.9835880e+00   3.0610118e+00   3.7043768e-02   1.0642255e-02   5.5768405e-03   3.8588310e-03   2.8812876e-03   2.5762670e-03   2.2863882e-03   1.5531103e-03   1.3602417e-03   1.2280382e-03   1.0511128e-03   1.0240998e-03   9.9204368e-04   8.8910582e-04   7.9247038e-04   7.2471401e-04
   7.5930612e-01   3.9199923e-01   2.2209553e-01   1.4314307e-01   1.1074455e-01   9.0842424e-02   8.2576416e-02   7.9573301e-02   7.8086791e-02   7.2383741e-02   6.8433833e-02   6.5641991e-02   6.0784195e-02   5.5741802e-02   5.2589932e-02   4.8068433e-02   4.3338368e-02   3.3282048e-02   3.2386635e-02   3.1572597e-02   2.7820064e-02   2.4645866e-02   2.4723242e-02   4.8757527e-02   3.1307698e+00   3.8858935e+00   3.9933770e+00   4.6128705e-01   1.4730659e-02   6.6881274e-03   4.2823843e-03   3.2189883e-03   2.3401714e-03   2.3318174e-03   1.7652071e-03   1.3935786e-03   1.2104565e-03   9.8437547e-04   9.8118566e-04   1.0349361e-03   8.6014414e-04   7.6643116e-04   7.4572203e-04
   8.1956473e-01   4.1393817e-01   2.2911757e-01   1.5412925e-01   1.0573053e-01   9.4266090e-02   8.2659335e-02   8.0961286e-02   7.7446507e-02   7.4240437e-02   6.8515317e-02   6.6576834e-02   6.1826077e-02   5.9272863e-02   5.4078137e-02   5.0192051e-02   4.4981519e-02   3.5027486e-02   3.3209395e-02   3.2292293e-02   2.9649375e-02   2.5171901e-02   2.3033897e-02   3.1623445e-02   1.1206198e+00   4.1963922e+00   3.7815908e+00   1.8183798e+00   2.1939281e-02   7.9966300e-03   4.7322726e-03   3.3628633e-03   2.4835927e-03   2.2288483e-03   1.8353231e-03   1.5258076e-03   1.3270663e-03   9.9729374e-04   9.9221734e-04   1.0006900e-03   8.7001622e-04   7.9153932e-04   7.2267833e-04
   8.4802248e-01   4.0146518e-01   2.3018323e-01   1.4971498e-01   1.1289710e-01   9.5410432e-02   8.5055480e-02   7.9574783e-02   7.7729146e-02   7.5000751e-02   6.8949141e-02   6.9620236e-02   6.4028222e-02   5.9729813e-02   5.6250060e-02   5.3022455e-02   4.7282944e-02   4.0023363e-02   3.3773243e-02   3.2638803e-02   3.0734376e-02   2.5853017e-02   2.2578674e-02   2.5319749e-02   1.1273615e-01   3.8033900e+00   3.4861996e+00   3.2259310e+00   1.4351882e-01   1.0203100e-02   5.5069549e-03   3.6485448e-03   2.6368147e-03   2.2062303e-03   2.0429738e-03   1.6076270e-03   1.3074177e-03   1.0775668e-03   1.0532595e-03   9.9449819e-04   8.3148950e-04   7.8693864e-04   7.0875105e-04
