   4.6542576e-01   2.6206970e-01   1.9275690e-01   1.7614908e-01   1.7456317e-01   1.9504689e-01   2.1281361e-01   2.1248385e-01   1.8339302e-01   1.1910417e-01   4.8413774e-02   4.2255549e-02   3.1895528e-02   2.9508180e-02   9.9706224e-02   5.0661446e+00   8.7251005e+00   5.4871891e+00   1.8115314e-01   1.0105925e-02   5.7720663e-03   5.2086221e-03   4.3767284e-03   3.7236971e-03   3.5901537e-03   3.0089942e-03   2.0695982e-03   1.8153503e-03   1.5564348e-03   1.3016291e-03   9.9165169e-04   9.0891294e-04   7.2272008e-04   8.1691044e-04   7.0543658e-04   6.4956017e-04   5.8807722e-04   5.5383948e-04   5.2851745e-04   6.8445759e-04   4.8569096e-04   4.7371953e-04   4.1204001e-04
   4.6382719e-01   2.9546958e-01   1.8899587e-01   1.7652489e-01   1.6742743e-01   1.8834570e-01   2.0848373e-01   2.0473832e-01   1.8261237e-01   1.3360556e-01   5.1276491e-02   3.9953143e-02   3.1415806e-02   2.8194306e-02   3.2537028e-02   1.7738808e+00   7.5767260e+00   7.6606477e+00   1.1175971e+00   1.3974534e-02   6.4797682e-03   5.4789097e-03   4.1148460e-03   3.8343704e-03   3.9268738e-03   2.6143250e-03   2.2041183e-03   1.7927228e-03   1.6583915e-03   1.3837318e-03   1.1190971e-03   8.7004777e-04   6.8896293e-04   7.8708864e-04   6.8609609e-04   6.1087920e-04   5.3611249e-04   5.3305702e-04   4.7933712e-04   5.5877343e-04   5.2514566e-04   4.8426900e-04   4.7734950e-04
   5.6620519e-01   2.9393405e-01   2.0177900e-01   1.6597227e-01   1.7293451e-01   1.9071538e-01   2.0492934e-01   2.0447567e-01   1.8195715e-01   1.3023308e-01   6.2975541e-02   3.5605213e-02   3.2938380e-02   2.6780526e-02   2.5335432e-02   2.6845415e-01   5.1680239e+00   8.4389766e+00   3.2210795e+00   4.3524782e-02   7.8553044e-03   6.3358009e-03   3.9566671e-03   3.8862221e-03   4.2376381e-03   2.9499720e-03   2.1481549e-03   1.8153241e-03   1.7241334e-03   1.3370545e-03   1.1201866e-03   8.4857149e-04   7.8624507e-04   7.8903947e-04   6.9822974e-04   5.9008895e-04   5.2663375e-04   5.1083760e-04   4.8791811e-04   5.2343335e-04   4.3318439e-04   4.5555804e-04   4.4389226e-04
   5.1682273e-01   2.7597906e-01   2.0778796e-01   1.7283720e-01   1.7194434e-01   1.8790584e-01   2.0632683e-01   2.0069216e-01   1.7634535e-01   1.3282587e-01   7.8638375e-02   2.9869365e-02   2.9154990e-02   2.7199456e-02   2.3687550e-02   3.7543872e-02   2.4559483e+00   8.0186725e+00   5.4158076e+00   4.1076331e-01   1.0634915e-02   7.0249995e-03   4.7114500e-03   3.5697570e-03   4.2873841e-03   3.3555163e-03   1.9241871e-03   1.8050628e-03   1.7404879e-03   1.2515698e-03   1.1149543e-03   8.5770298e-04   7.6780321e-04   8.1501913e-04   5.8771354e-04   5.8511470e-04   5.6441140e-04   4.6877038e-04   4.6981780e-04   5.2859210e-04   4.6580896e-04   4.5440643e-04   3.6171364e-04
   4.6818089e-01   3.0177445e-01   2.0451846e-01   1.8353601e-01   1.7502784e-01   1.8874583e-01   2.0458066e-01   2.0115580e-01   1.7623981e-01   1.3732944e-01   8.6689012e-02   3.4916617e-02   2.8756683e-02   2.7271279e-02   2.3152750e-02   2.6450152e-02   7.1191331e-01   6.7032692e+00   6.6199492e+00   1.7154015e+00   1.6581042e-02   7.5431178e-03   5.0962362e-03   3.9111610e-03   4.2165405e-03   3.4482143e-03   2.0569575e-03   2.0123928e-03   1.4440847e-03   1.2774884e-03   1.0745163e-03   8.6165101e-04   7.0574958e-04   7.7275662e-04   7.5106779e-04   6.0158668e-04   5.3128418e-04   5.2420525e-04   4.3628949e-04   4.8829306e-04   3.2890190e-04   4.2621269e-04   3.8602458e-04
   5.4545805e-01   3.0294205e-01   2.2312854e-01   1.7568926e-01   1.6866466e-01   1.8939578e-01   2.0241462e-01   1.9937970e-01   1.7847309e-01   1.3815632e-01   9.1665149e-02   4.3013695e-02   2.4963957e-02   2.8080964e-02   2.3274560e-02   2.2978430e-02   8.3191726e-02   4.1936547e+00   6.7352778e+00   3.9394882e+00   1.6244065e-01   1.0179889e-02   5.7364180e-03   4.3387488e-03   4.4151444e-03   3.4593069e-03   2.4219744e-03   1.9471650e-03   1.6235817e-03   1.3496851e-03   1.0881503e-03   8.9601768e-04   7.1273275e-04   7.9685611e-04   6.0025453e-04   5.5809507e-04   4.7819220e-04   4.8967586e-04   5.2329243e-04   5.4218855e-04   4.9188156e-04   3.6027740e-04   4.0262547e-04
   5.8351394e-01   2.9236800e-01   2.2376796e-01   1.7198524e-01   1.7295284e-01   1.8383881e-01   1.9533891e-01   1.9608794e-01   1.7761449e-01   1.4030314e-01   9.5200936e-02   5.5425279e-02   2.3958237e-02   2.6738701e-02   2.3720693e-02   2.1227062e-02   2.5612669e-02   1.7187946e+00   5.9726604e+00   5.5820544e+00   8.9531849e-01   1.3957406e-02   6.4850169e-03   4.4026310e-03   4.4525677e-03   3.5066510e-03   2.6163820e-03   2.0275479e-03   1.6477761e-03   1.2801386e-03   1.1204092e-03   8.1242826e-04   6.9805621e-04   7.7707599e-04   6.3041768e-04   5.8238438e-04   4.5623250e-04   4.8720371e-04   4.3284928e-04   5.1190326e-04   4.0760384e-04   4.3036316e-04   4.0728588e-04
   5.4094369e-01   3.1745013e-01   2.3534459e-01   1.8555112e-01   1.8150084e-01   1.8774492e-01   1.9407519e-01   1.9236517e-01   1.7679238e-01   1.4050411e-01   9.8648516e-02   5.8865211e-02   2.9543832e-02   2.6746921e-02   2.3797764e-02   2.1273429e-02   2.0550687e-02   3.2625997e-01   4.2769156e+00   6.1967705e+00   2.5193677e+00   4.7382851e-02   8.1596619e-03   4.9332355e-03   4.5074019e-03   3.3838352e-03   2.6121201e-03   2.0940203e-03   1.8017108e-03   1.3454149e-03   1.0780707e-03   8.5923906e-04   7.2783948e-04   7.6706560e-04   6.2766808e-04   5.8125898e-04   4.9103928e-04   4.6465151e-04   4.3613080e-04   4.8320839e-04   4.1716941e-04   3.7781625e-04   3.2260529e-04
   5.6147621e-01   3.1095530e-01   2.2743375e-01   1.9414499e-01   1.8744148e-01   1.8941079e-01   1.9792144e-01   1.9048420e-01   1.7629188e-01   1.4214528e-01   1.0075901e-01   6.7177107e-02   3.2769594e-02   2.3766069e-02   2.3948750e-02   2.2544092e-02   1.9596816e-02   3.7889745e-02   2.1565623e+00   5.9768663e+00   4.2242380e+00   4.2569557e-01   1.0465980e-02   5.4541255e-03   4.7320349e-03   3.6433011e-03   2.5970470e-03   2.3262993e-03   1.6662858e-03   1.3391125e-03   1.0132439e-03   8.1980221e-04   6.1852785e-04   7.1863968e-04   5.8562588e-04   5.4078811e-04   5.5769524e-04   3.9616024e-04   4.3540466e-04   5.3312747e-04   4.2150118e-04   3.9920432e-04   3.6368919e-04
   5.5477349e-01   3.2735460e-01   2.3159405e-01   1.8628721e-01   1.8187740e-01   1.8910491e-01   1.9200352e-01   1.9446577e-01   1.7388956e-01   1.4253232e-01   1.0297656e-01   6.8582887e-02   3.9651244e-02   2.2743670e-02   2.3355944e-02   2.3157248e-02   1.9849201e-02   2.2920450e-02   6.3605809e-01   5.0439089e+00   5.2101039e+00   1.6609954e+00   1.6419344e-02   6.9917840e-03   5.4584227e-03   3.7585156e-03   2.6717672e-03   2.2793087e-03   1.6176254e-03   1.3191714e-03   1.0205090e-03   7.3763842e-04   6.7024126e-04   8.0304954e-04   5.9736953e-04   5.5573620e-04   4.9409948e-04   4.6700951e-04   4.9739718e-04   4.4095900e-04   3.7534587e-04   4.0038009e-04   3.4442208e-04
   5.8842556e-01   3.3108537e-01   2.4076066e-01   1.8730685e-01   1.8038838e-01   1.8543870e-01   1.9415012e-01   1.9279607e-01   1.7128991e-01   1.4669873e-01   1.0708137e-01   7.2014055e-02   4.6423765e-02   2.3399460e-02   2.6202283e-02   2.3567810e-02   1.9760113e-02   2.0833395e-02   8.2146239e-02   3.2298350e+00   5.3947786e+00   3.5983954e+00   1.4480426e-01   7.8462231e-03   5.9574539e-03   3.9916421e-03   2.5417343e-03   2.2716496e-03   1.9092562e-03   1.3671561e-03   9.6532037e-04   8.3721126e-04   6.1441294e-04   6.7390933e-04   5.8878273e-04   5.3379025e-04   4.7591240e-04   5.0415060e-04   4.5508767e-04   4.5058268e-04   3.5419824e-04   4.0526024e-04   3.4417390e-04
   6.0795267e-01   3.5007480e-01   2.3832781e-01   2.0266118e-01   1.7845954e-01   1.8312762e-01   1.9621072e-01   1.9148434e-01   1.7341873e-01   1.4461087e-01   1.0869092e-01   7.4359534e-02   5.1282423e-02   3.0028715e-02   2.1969395e-02   2.5336924e-02   2.1101786e-02   2.0383053e-02   2.3203284e-02   1.3291393e+00   4.9712233e+00   4.9679167e+00   8.9873643e-01   1.1398425e-02   6.8018529e-03   4.2054899e-03   2.5844843e-03   2.3060689e-03   1.8721088e-03   1.4409525e-03   1.0601141e-03   7.9522122e-04   5.7447479e-04   7.2837627e-04   5.6395747e-04   5.4962314e-04   4.9337672e-04   4.9961997e-04   4.1130610e-04   4.6218462e-04   3.9495414e-04   3.8424420e-04   3.1544472e-04
   5.9737187e-01   3.4753626e-01   2.3951461e-01   1.9704889e-01   1.8450424e-01   1.8712823e-01   1.9451011e-01   1.8760465e-01   1.7441644e-01   1.4526182e-01   1.0786859e-01   7.7331424e-02   5.3644892e-02   3.4806320e-02   2.2163916e-02   2.7858952e-02   2.2601237e-02   2.0514664e-02   1.9186125e-02   2.6458188e-01   3.7573127e+00   5.4241208e+00   2.4551900e+00   2.8518111e-02   7.9651138e-03   4.8370196e-03   2.8519389e-03   2.3463354e-03   2.0142226e-03   1.5477129e-03   1.1285454e-03   7.6736999e-04   6.8853686e-04   7.3467566e-04   5.7282853e-04   5.0745162e-04   4.1330353e-04   4.5996120e-04   3.9346015e-04   4.3391551e-04   4.2127408e-04   4.0293068e-04   3.5074852e-04
   6.2416626e-01   3.5844899e-01   2.5154059e-01   2.0134608e-01   1.8374879e-01   1.8801049e-01   1.9113085e-01   1.8715682e-01   1.7375122e-01   1.4777253e-01   1.1099867e-01   7.8192625e-02   5.6075388e-02   4.0895697e-02   2.4026005e-02   2.6763928e-02   2.4902012e-02   2.1261288e-02   1.8316670e-02   3.1865029e-02   1.9856361e+00   5.2970127e+00   3.8911843e+00   2.9089168e-01   1.0497680e-02   5.3018204e-03   3.0850400e-03   2.2813171e-03   2.0820899e-03   1.5203722e-03   1.2481226e-03   8.6241739e-04   7.5106369e-04   6.9604794e-04   5.7999173e-04   5.1284751e-04   4.3180648e-04   5.0568661e-04   3.8836830e-04   4.3489565e-04   3.8818185e-04   3.4780077e-04   2.7710534e-04
   5.9062555e-01   3.5453500e-01   2.5710939e-01   2.0711350e-01   1.8768235e-01   1.9109908e-01   1.8946136e-01   1.8440649e-01   1.7184071e-01   1.4807775e-01   1.1072579e-01   7.8835443e-02   5.8432298e-02   4.5661714e-02   2.6606964e-02   2.5402169e-02   2.6766028e-02   2.2736989e-02   1.8615374e-02   2.0030526e-02   5.9792594e-01   4.6409416e+00   4.5097767e+00   1.2963006e+00   1.5919652e-02   6.4748294e-03   3.2266973e-03   2.5543357e-03   2.1051246e-03   1.6782182e-03   1.2883863e-03   8.1055487e-04   7.0727379e-04   7.5665262e-04   5.9796450e-04   4.6736142e-04   4.6993139e-04   3.7138547e-04   4.2373686e-04   4.2771117e-04   3.9284908e-04   3.9849970e-04   3.0901672e-04
   6.0062123e-01   3.7799125e-01   2.6683664e-01   1.9835116e-01   1.7695306e-01   1.8850209e-01   1.8747891e-01   1.8172392e-01   1.7071558e-01   1.4396713e-01   1.1378985e-01   7.9956324e-02   5.9161503e-02   4.8502644e-02   3.2535004e-02   2.5296048e-02   2.8230870e-02   2.4896498e-02   2.0131285e-02   1.8756143e-02   8.1589591e-02   3.1615011e+00   4.5401895e+00   2.7876216e+00   8.9131918e-02   7.6507757e-03   3.7312897e-03   2.6186929e-03   1.9297235e-03   1.6214804e-03   1.3335979e-03   9.6487934e-04   6.7766484e-04   6.6685852e-04   5.9586884e-04   4.9615653e-04   4.9451162e-04   4.3171442e-04   4.0899588e-04   4.4939211e-04   3.6801131e-04   3.2160022e-04   3.3528076e-04
   6.3503915e-01   3.6276221e-01   2.7083268e-01   2.1103586e-01   1.8861013e-01   1.8702106e-01   1.8688300e-01   1.8243244e-01   1.6760639e-01   1.4547876e-01   1.1330891e-01   8.2910594e-02   6.2329269e-02   5.1941930e-02   4.0135298e-02   3.1469195e-02   2.8463998e-02   2.6990165e-02   2.2265991e-02   1.9553019e-02   2.1108850e-02   1.2850252e+00   4.2067650e+00   3.9343557e+00   7.4610390e-01   1.0776489e-02   4.4383928e-03   2.8930089e-03   2.0342319e-03   1.6887984e-03   1.4675937e-03   9.9139855e-04   6.6302926e-04   7.8967330e-04   5.7499122e-04   4.6242405e-04   4.6728507e-04   4.3960563e-04   3.6473397e-04   4.3000321e-04   3.9887512e-04   3.6286267e-04   2.8970680e-04
   6.5752441e-01   3.7930898e-01   2.7502163e-01   2.1087057e-01   1.8730730e-01   1.8337695e-01   1.8611871e-01   1.8335526e-01   1.6774147e-01   1.4629100e-01   1.1372687e-01   8.4616627e-02   6.5683633e-02   5.5341330e-02   4.5708188e-02   3.4529717e-02   2.8535178e-02   2.9055206e-02   2.4128892e-02   2.0703429e-02   1.8388756e-02   2.5254680e-01   3.3525497e+00   4.2743806e+00   2.1798116e+00   2.1293449e-02   5.1384187e-03   3.3598199e-03   2.2796572e-03   1.7257618e-03   1.4897362e-03   9.7757678e-04   6.8004805e-04   7.3970910e-04   5.7050093e-04   4.6864839e-04   4.6584838e-04   4.8291265e-04   3.6935166e-04   3.9788008e-04   3.5659130e-04   3.6534245e-04   3.3996148e-04
   6.5183332e-01   3.9317938e-01   2.6144612e-01   2.0774361e-01   1.8434070e-01   1.8418335e-01   1.8591446e-01   1.7488984e-01   1.6999074e-01   1.4521592e-01   1.1440496e-01   8.5590095e-02   6.6484876e-02   5.7155345e-02   4.8772309e-02   3.8208368e-02   3.0005759e-02   3.1513715e-02   2.7102013e-02   2.2197363e-02   1.8950668e-02   2.9724467e-02   1.7545525e+00   4.2275612e+00   3.6585169e+00   2.6647780e-01   6.5720162e-03   3.6353454e-03   2.5471355e-03   1.8096675e-03   1.3165196e-03   1.0985434e-03   7.7176721e-04   7.1891593e-04   5.6197395e-04   5.3849577e-04   4.3638194e-04   4.3709699e-04   3.8499151e-04   4.0371083e-04   3.7014987e-04   3.7087664e-04   3.2212156e-04
   6.6356237e-01   4.0506653e-01   2.6452911e-01   2.0764361e-01   1.8649268e-01   1.8312985e-01   1.8185071e-01   1.7563350e-01   1.6641368e-01   1.4575753e-01   1.1670651e-01   8.8759180e-02   6.9569961e-02   5.9429904e-02   5.1982067e-02   4.4517389e-02   3.2979235e-02   3.3409180e-02   3.0165065e-02   2.4652639e-02   1.9632074e-02   2.0932742e-02   5.4048401e-01   3.8214672e+00   4.1496834e+00   1.1397636e+00   1.0004860e-02   4.3114872e-03   2.4330941e-03   1.8101270e-03   1.3686933e-03   1.1665612e-03   8.3217818e-04   8.1175269e-04   6.3324858e-04   5.3570086e-04   4.2857863e-04   4.4960450e-04   3.8658890e-04   3.8938196e-04   3.6789290e-04   3.6449738e-04   3.2053479e-04
   6.9222374e-01   4.0106948e-01   2.7389881e-01   2.0862013e-01   1.8671929e-01   1.8558238e-01   1.8014239e-01   1.7488213e-01   1.6094295e-01   1.4376931e-01   1.1631135e-01   9.1252870e-02   7.3426987e-02   6.4164024e-02   5.4901964e-02   4.9102914e-02   3.4208740e-02   3.5236521e-02   3.2165703e-02   2.7053585e-02   2.0999890e-02   2.0204900e-02   6.3300607e-02   2.6767938e+00   4.1362648e+00   2.5475123e+00   5.9806432e-02   5.4967543e-03   2.9656044e-03   1.9941823e-03   1.4177999e-03   1.0676892e-03   8.9727986e-04   8.3500945e-04   5.6945599e-04   5.3879737e-04   4.2082728e-04   4.2394994e-04   3.6632951e-04   4.3779913e-04   3.5975812e-04   3.3082382e-04   3.3665294e-04
   7.2884258e-01   4.2287581e-01   2.7951149e-01   2.1404228e-01   1.8568185e-01   1.7557903e-01   1.7675187e-01   1.7305170e-01   1.5875455e-01   1.4290922e-01   1.1612970e-01   9.1863062e-02   7.3830631e-02   6.6327386e-02   5.7504218e-02   5.2873340e-02   4.2982125e-02   3.5952214e-02   3.4891846e-02   2.9727829e-02   2.3653417e-02   2.0305756e-02   1.9776626e-02   1.1392767e+00   3.9785644e+00   3.4594835e+00   4.5986951e-01   7.6604594e-03   3.4673510e-03   2.0785114e-03   1.5092081e-03   1.0705583e-03   9.0369256e-04   8.5264764e-04   5.9668818e-04   5.6687509e-04   4.7952010e-04   4.3480194e-04   4.3339162e-04   4.0388464e-04   3.3372698e-04   3.3444095e-04   3.1375379e-04
   7.0122478e-01   4.1646154e-01   2.9516512e-01   2.1044131e-01   1.8747130e-01   1.7704099e-01   1.7070200e-01   1.6927784e-01   1.5788850e-01   1.4088023e-01   1.1792020e-01   9.4163403e-02   7.7501313e-02   6.9841838e-02   6.1882047e-02   5.7043078e-02   4.8306193e-02   3.7424733e-02   3.8028714e-02   3.2798105e-02   2.6186049e-02   2.1494097e-02   1.7905113e-02   2.1160817e-01   3.3129499e+00   3.6969887e+00   1.4426104e+00   1.5787206e-02   4.1302926e-03   2.2863175e-03   1.5718652e-03   1.0685343e-03   8.2505126e-04   9.5765658e-04   6.4023581e-04   5.9344572e-04   4.6196965e-04   4.2053017e-04   3.8556582e-04   4.1011740e-04   3.5311672e-04   3.4325801e-04   2.9853643e-04
   7.2104941e-01   4.3783904e-01   2.9018285e-01   2.0784267e-01   1.7993512e-01   1.7377871e-01   1.7290198e-01   1.6839374e-01   1.5553550e-01   1.3998539e-01   1.1757648e-01   9.4007625e-02   8.1780065e-02   7.3130271e-02   6.4549443e-02   6.0140330e-02   5.2351254e-02   4.1797506e-02   3.7887931e-02   3.4730382e-02   2.8840599e-02   2.3022541e-02   1.8575870e-02   2.4114428e-02   1.8116171e+00   3.6749107e+00   2.5317372e+00   1.9771230e-01   5.2529723e-03   2.7407514e-03   1.7261338e-03   1.2024088e-03   8.2863381e-04   1.0134341e-03   7.2422153e-04   5.6762797e-04   4.4376565e-04   4.4303571e-04   3.7018255e-04   3.5687014e-04   3.1997149e-04   2.9958168e-04   2.7410738e-04
   7.6481047e-01   4.2313717e-01   2.9747629e-01   1.9917183e-01   1.8595907e-01   1.7460057e-01   1.7354896e-01   1.6484374e-01   1.5665956e-01   1.4080633e-01   1.1846022e-01   9.7962239e-02   8.3095325e-02   7.5775946e-02   6.7321992e-02   6.4146296e-02   5.6518401e-02   4.6114874e-02   3.8367684e-02   3.8029588e-02   3.1244238e-02   2.5267636e-02   1.9628637e-02   1.8801110e-02   5.4192687e-01   3.4435979e+00   3.0399279e+00   8.7325604e-01   8.3316842e-03   3.0816463e-03   1.9808070e-03   1.1993746e-03   9.2634768e-04   1.0040289e-03   7.6807108e-04   5.8344721e-04   4.4664714e-04   4.2611434e-04   3.5229877e-04   3.8023321e-04   3.6154383e-04   3.2407861e-04   3.0511979e-04
   7.6667286e-01   4.5409449e-01   3.0523505e-01   2.2157257e-01   1.7896728e-01   1.7170028e-01   1.7266253e-01   1.6776539e-01   1.5415524e-01   1.4231955e-01   1.2093850e-01   1.0061460e-01   8.7073401e-02   7.9461742e-02   7.0690127e-02   6.8056855e-02   6.0364104e-02   5.2413318e-02   4.3805166e-02   4.0039632e-02   3.3924073e-02   2.7521493e-02   2.1452918e-02   1.8331256e-02   5.6773605e-02   2.5132404e+00   3.1445813e+00   1.9423610e+00   5.2232600e-02   3.9432442e-03   2.1771532e-03   1.2930352e-03   9.4001069e-04   9.3275233e-04   8.1442590e-04   6.8563121e-04   4.4341499e-04   4.4448506e-04   4.0090205e-04   3.6108468e-04   3.4439216e-04   2.9547059e-04   2.8688493e-04
