   5.1268961e-01   2.5052137e-01   1.4901281e-01   9.5392262e-02   8.1569377e-02   7.6404076e-02   7.3075467e-02   7.3465473e-02   7.6412343e-02   7.0743298e-02   6.5154017e-02   5.0907022e-02   4.1506190e-02   1.9061858e-02   2.1374489e-02   2.8321511e-02   2.9381257e-02   2.4770078e-02   3.7109447e-02   2.2169311e+00   6.9853396e+00   6.6841944e+00   1.4762681e+00   1.7568512e-02   8.8419626e-03   6.1855882e-03   5.2837559e-03   4.2689321e-03   4.1257570e-03   2.4094338e-03   1.8972217e-03   2.1028141e-03   1.2722158e-03   1.2153244e-03   9.9575719e-04   1.0670264e-03   8.9419773e-04   1.0199786e-03   7.5191904e-04   1.1066612e-03   8.4598011e-04   7.8565147e-04   7.3140103e-04
   4.9873918e-01   2.5892720e-01   1.5768100e-01   1.0928677e-01   8.3730577e-02   7.8638001e-02   7.5799465e-02   7.2770367e-02   7.6908528e-02   7.0397698e-02   6.6259708e-02   5.1413194e-02   4.3151407e-02   2.8272185e-02   1.7803598e-02   2.8881214e-02   2.9667843e-02   2.4861866e-02   2.8175834e-02   3.9589174e-01   5.7706307e+00   6.5696057e+00   3.7899510e+00   5.1550648e-02   1.0943596e-02   7.0131641e-03   5.4419296e-03   4.1834560e-03   4.5195344e-03   2.4853890e-03   1.9145850e-03   2.0380174e-03   1.3299378e-03   1.2109650e-03   1.0799542e-03   1.0488351e-03   8.4520710e-04   9.7518776e-04   7.7917948e-04   1.0309397e-03   8.0925766e-04   8.1180579e-04   7.8862641e-04
   5.0048803e-01   2.8336669e-01   1.6615371e-01   1.0413136e-01   8.5462364e-02   7.9729449e-02   7.4547414e-02   7.2706662e-02   7.9094536e-02   6.9095389e-02   6.7635983e-02   5.3092647e-02   4.6954923e-02   3.6554466e-02   1.8558416e-02   2.7677946e-02   2.9626439e-02   2.5062300e-02   2.5744559e-02   5.5578662e-02   3.2899438e+00   6.2459804e+00   5.4240228e+00   5.8163288e-01   1.3960058e-02   7.7198037e-03   5.5920449e-03   4.1083156e-03   4.0661412e-03   2.6106880e-03   2.0231340e-03   1.9994625e-03   1.2914975e-03   1.2622103e-03   1.0991593e-03   1.1024766e-03   8.5057259e-04   9.9269328e-04   8.1915252e-04   1.0713622e-03   9.0886713e-04   7.8181670e-04   7.3693357e-04
   5.3487945e-01   2.7070177e-01   1.7243659e-01   1.0231260e-01   8.8723537e-02   8.0218934e-02   7.8663035e-02   7.4757724e-02   7.7171973e-02   7.0537321e-02   6.7317140e-02   5.4534606e-02   4.8762728e-02   4.2562163e-02   1.8812044e-02   2.5774865e-02   3.1637179e-02   2.7021550e-02   2.4894525e-02   3.5930838e-02   9.7057224e-01   5.4715807e+00   5.7777080e+00   2.2400252e+00   2.2035684e-02   9.1845826e-03   6.3137268e-03   4.1550079e-03   4.1266471e-03   2.7796995e-03   2.1743790e-03   2.1336800e-03   1.3045997e-03   1.1971179e-03   1.0203261e-03   1.1507089e-03   8.8071107e-04   1.0353363e-03   7.9072730e-04   1.0891094e-03   8.0597894e-04   7.8589479e-04   8.2374890e-04
   5.4013858e-01   2.9188580e-01   1.7881036e-01   1.0730084e-01   8.6749467e-02   7.8221344e-02   7.7909357e-02   7.4366951e-02   7.4826443e-02   7.2549929e-02   6.9333482e-02   5.5957367e-02   5.0055989e-02   4.6304119e-02   2.7197777e-02   2.3051075e-02   3.2136735e-02   2.8359180e-02   2.5506181e-02   3.0575942e-02   1.2086898e-01   3.7120482e+00   5.5982778e+00   4.0743688e+00   1.3734239e-01   1.1307214e-02   7.2412670e-03   4.6161901e-03   4.2950694e-03   2.7736581e-03   2.3902299e-03   2.2389113e-03   1.2895292e-03   1.1058180e-03   1.0118353e-03   1.0528480e-03   8.3703302e-04   9.7997601e-04   7.8644764e-04   1.0757379e-03   7.5855558e-04   7.6665551e-04   7.3888507e-04
   5.1503109e-01   2.8521052e-01   1.7413249e-01   1.1426386e-01   8.7857757e-02   8.3328292e-02   7.9294706e-02   7.7945284e-02   7.6723649e-02   7.3357318e-02   7.0107853e-02   5.7613582e-02   5.3096307e-02   4.9828079e-02   3.8629490e-02   2.2327451e-02   3.2477959e-02   2.9625568e-02   2.7099734e-02   2.8961384e-02   3.3203756e-02   1.4904810e+00   5.2657252e+00   5.0114003e+00   1.0132445e+00   1.6029742e-02   8.6103335e-03   5.1273266e-03   4.4183015e-03   2.6161079e-03   2.5716739e-03   2.3446983e-03   1.3192877e-03   1.2016951e-03   9.4963303e-04   1.0417987e-03   9.2874650e-04   1.0242648e-03   7.3147075e-04   1.1120498e-03   7.8188876e-04   7.5424536e-04   7.3670431e-04
   5.4541071e-01   3.2160573e-01   1.8591708e-01   1.1092629e-01   9.3504477e-02   8.3256438e-02   7.7618903e-02   7.6899613e-02   7.9568065e-02   7.2867756e-02   7.0376680e-02   6.0862800e-02   5.4075682e-02   5.3044454e-02   4.3499132e-02   2.6448657e-02   2.9387139e-02   3.1947299e-02   2.8178502e-02   2.8434733e-02   2.7585394e-02   2.9766303e-01   4.2829955e+00   5.0682548e+00   2.7616079e+00   3.2675144e-02   1.0390136e-02   5.4539696e-03   4.5224914e-03   2.5874830e-03   2.4842471e-03   2.5697718e-03   1.3884748e-03   1.3672529e-03   1.0373229e-03   1.0124190e-03   8.6376011e-04   9.4949468e-04   8.0783860e-04   1.0217874e-03   7.4201595e-04   7.8924677e-04   7.1985015e-04
   5.5634346e-01   3.3089609e-01   1.9250593e-01   1.2882803e-01   9.5538786e-02   8.2344209e-02   8.0498301e-02   7.9658815e-02   7.9784392e-02   7.4094512e-02   7.1606269e-02   6.1537882e-02   5.7047028e-02   5.5344402e-02   4.6878600e-02   3.4142098e-02   2.9886987e-02   3.3240236e-02   2.9970357e-02   2.9048081e-02   2.5889488e-02   3.6264348e-02   2.3381187e+00   4.9483300e+00   4.3569025e+00   3.9631115e-01   1.3485023e-02   6.3176160e-03   4.9927915e-03   2.6667418e-03   2.5366983e-03   2.7007211e-03   1.4586251e-03   1.3648954e-03   1.1283039e-03   1.0186795e-03   8.2995215e-04   1.0311869e-03   7.2320210e-04   1.0575840e-03   7.5117212e-04   7.6387664e-04   7.0317300e-04
   6.0031238e-01   3.0940086e-01   1.9863550e-01   1.2708758e-01   9.4374962e-02   8.6133304e-02   8.0510482e-02   8.0219831e-02   7.9289792e-02   7.6017283e-02   7.3383048e-02   6.2469634e-02   5.9938560e-02   5.7373625e-02   5.2270785e-02   3.8618444e-02   3.1374517e-02   3.3682211e-02   3.2836746e-02   3.0742019e-02   2.5762532e-02   2.6559237e-02   7.1250769e-01   4.6300265e+00   4.7615008e+00   1.7715536e+00   2.0509836e-02   7.4107338e-03   5.7234972e-03   2.8242297e-03   2.3123238e-03   2.6555879e-03   1.6440429e-03   1.3453558e-03   1.0153389e-03   1.0350846e-03   8.6154680e-04   8.8510097e-04   7.5570132e-04   1.0350113e-03   7.8930492e-04   6.9769523e-04   6.7641138e-04
   6.3604503e-01   3.7208788e-01   2.0095039e-01   1.2837298e-01   9.8573711e-02   8.8738253e-02   8.2212708e-02   7.8595820e-02   8.2129093e-02   7.7675221e-02   7.3899629e-02   6.6357580e-02   6.1659771e-02   6.0634015e-02   5.3213386e-02   4.5853285e-02   3.0292167e-02   3.3441432e-02   3.5153708e-02   3.2817745e-02   2.6690385e-02   2.3729051e-02   7.6133580e-02   3.4293639e+00   4.6662568e+00   3.5904347e+00   1.0855347e-01   9.1275449e-03   6.0328654e-03   3.1831938e-03   2.5653809e-03   2.7705269e-03   1.7487466e-03   1.4616432e-03   1.0718764e-03   1.0013915e-03   7.9939270e-04   8.9370129e-04   7.5039250e-04   1.1265700e-03   6.6163475e-04   6.7042319e-04   6.7438467e-04
   6.2885067e-01   3.7118417e-01   2.1316227e-01   1.2867365e-01   1.0492152e-01   8.9851835e-02   8.4798447e-02   7.9913462e-02   8.0732353e-02   7.6582671e-02   7.5170770e-02   6.7388556e-02   6.3133690e-02   6.2489210e-02   5.7201251e-02   5.1639756e-02   3.9106828e-02   3.2505556e-02   3.7168996e-02   3.4151186e-02   2.8119553e-02   2.3978528e-02   2.8116565e-02   1.5691583e+00   4.5856117e+00   4.3122182e+00   8.9045481e-01   1.2638050e-02   7.2132130e-03   3.5306258e-03   2.7285638e-03   2.7483220e-03   1.8958469e-03   1.5824811e-03   1.1092217e-03   1.0944070e-03   7.8639450e-04   8.9322961e-04   7.0061370e-04   1.0238939e-03   7.2155156e-04   7.0794788e-04   6.7326447e-04
   7.0427256e-01   3.7607590e-01   2.1475774e-01   1.4156003e-01   1.0461940e-01   9.4261340e-02   8.5077836e-02   8.2641153e-02   8.2691277e-02   7.9682071e-02   7.7252070e-02   6.7937050e-02   6.5780533e-02   6.4784625e-02   5.9259051e-02   5.4689472e-02   4.4718468e-02   3.1046368e-02   3.8148179e-02   3.6738830e-02   2.9980327e-02   2.4672275e-02   2.3571402e-02   2.8036359e-01   4.0252627e+00   4.2665807e+00   2.6410906e+00   2.6977941e-02   8.7823333e-03   3.7632607e-03   2.8631304e-03   2.7209829e-03   1.6929593e-03   1.6893887e-03   1.1857927e-03   1.0977546e-03   8.9235396e-04   9.3891834e-04   7.0904696e-04   1.0844779e-03   7.1594225e-04   7.1636529e-04   6.3798619e-04
   6.5627946e-01   3.5796537e-01   2.2859713e-01   1.3986891e-01   1.0857257e-01   9.3479747e-02   8.5513237e-02   8.1031892e-02   8.4423482e-02   7.9522566e-02   7.8118656e-02   6.9277435e-02   6.6954525e-02   6.7201868e-02   6.2997710e-02   5.8771384e-02   5.1578555e-02   3.5303227e-02   3.6927567e-02   4.0081621e-02   3.2492760e-02   2.6482608e-02   2.2813052e-02   3.3038083e-02   2.3595579e+00   4.1750352e+00   3.8213978e+00   3.2891045e-01   1.1228257e-02   4.6688396e-03   3.1903507e-03   2.8294216e-03   1.6190979e-03   1.8247723e-03   1.2324177e-03   1.1351609e-03   8.5931916e-04   8.8968404e-04   7.7680357e-04   1.1090656e-03   7.0040160e-04   7.0152899e-04   6.7421964e-04
   6.8827315e-01   4.1411891e-01   2.2404395e-01   1.3897413e-01   1.1493829e-01   9.6596671e-02   8.7066039e-02   8.2692077e-02   8.3658054e-02   8.2473971e-02   7.9522912e-02   7.2187205e-02   6.9695831e-02   6.9613424e-02   6.4865656e-02   6.1511142e-02   5.6287654e-02   4.2477955e-02   3.8901294e-02   4.1517181e-02   3.4820599e-02   2.7559963e-02   2.2855835e-02   2.4597715e-02   6.9962046e-01   3.9522819e+00   3.8762739e+00   1.3630689e+00   1.7112835e-02   5.7054020e-03   3.7051610e-03   2.9097205e-03   1.7937794e-03   1.7581886e-03   1.4294241e-03   1.1534494e-03   8.8752331e-04   9.2036505e-04   7.2849544e-04   1.0947476e-03   6.7920325e-04   7.1337403e-04   6.5994738e-04
   7.1657438e-01   4.0124955e-01   2.3163805e-01   1.4426168e-01   1.1634360e-01   9.9552764e-02   9.1325397e-02   8.6330417e-02   8.7957611e-02   8.1546124e-02   8.2044264e-02   7.5910267e-02   7.2516253e-02   7.3541740e-02   6.7980096e-02   6.3758350e-02   5.9060166e-02   4.9168723e-02   3.9742693e-02   4.2973578e-02   3.7581683e-02   2.9723930e-02   2.4269252e-02   2.2971519e-02   6.5137342e-02   2.8943935e+00   3.7249693e+00   2.7639494e+00   8.6924248e-02   7.5638957e-03   4.1501826e-03   3.2672187e-03   1.7216742e-03   1.7254542e-03   1.4886642e-03   1.2747748e-03   9.2394214e-04   9.6222577e-04   7.4293359e-04   1.0537906e-03   7.4102041e-04   7.1569989e-04   6.6025300e-04
