   2.1353331e-01   1.1984184e-01   5.6691009e-02   4.7205948e-02   4.6679254e-02   5.0010384e-02   4.8527479e-03   1.9914388e-02   3.8184805e-02   3.7756807e-02   7.4372893e-02   3.7441650e+00   9.8926575e+00   3.9962665e+00   1.1378641e-01   8.8661025e-03   5.5801888e-03   5.4909400e-03   4.9073224e-03   3.9029602e-03   3.5891972e-03   3.3769631e-03   2.7040827e-03   2.9505097e-03   2.4272003e-03   2.6864251e-03   1.8108807e-03   2.3891185e-03   1.3938968e-03   1.2069027e-03   9.6737496e-04   9.8550645e-04   8.5747882e-04   9.5683909e-04   7.4875492e-04   7.4688945e-04   8.7060057e-04   5.6570137e-04   5.7950348e-04   6.3690347e-04   6.7352815e-04   6.3786486e-04   4.7536654e-04
   1.9303337e-01   1.0977077e-01   6.2716073e-02   4.9519517e-02   4.4384920e-02   4.9618605e-02   2.7130684e-02   6.4875300e-03   3.2681836e-02   3.6152071e-02   3.2947541e-02   1.1542616e+00   8.4744862e+00   6.9916002e+00   8.5546742e-01   1.2181424e-02   6.8836100e-03   6.2944514e-03   4.6342575e-03   3.9768914e-03   3.2188145e-03   3.5429644e-03   2.8468163e-03   2.5914076e-03   2.3623825e-03   2.3655523e-03   2.2119910e-03   1.9449238e-03   1.3819393e-03   1.1746045e-03   9.0436759e-04   1.0886510e-03   8.4585352e-04   9.0933007e-04   8.2636861e-04   6.3249617e-04   7.8823547e-04   7.2115095e-04   5.5300737e-04   6.0376683e-04   6.4515725e-04   6.0103907e-04   4.2330083e-04
   2.7023932e-01   1.1124246e-01   7.1849398e-02   4.4813357e-02   4.3238183e-02   4.7393438e-02   4.3044010e-02   1.5297391e-02   2.5182328e-02   3.7708400e-02   2.9215778e-02   1.9078780e-01   5.5002549e+00   8.6967281e+00   2.8200413e+00   2.5319210e-02   7.7749880e-03   6.1818130e-03   4.7033619e-03   3.7624300e-03   3.7807771e-03   2.8987194e-03   3.0642098e-03   2.7427859e-03   2.4572618e-03   2.3402373e-03   2.1091152e-03   1.7115306e-03   1.1704582e-03   1.2099627e-03   8.6449476e-04   1.0334305e-03   8.3790550e-04   9.1093707e-04   7.1483577e-04   6.8041319e-04   8.5793420e-04   5.8981820e-04   4.5257188e-04   7.4511650e-04   6.2854912e-04   6.5773311e-04   4.0696087e-04
   2.6456709e-01   1.0765594e-01   7.0241550e-02   5.0047291e-02   5.1988489e-02   4.6897639e-02   4.6538504e-02   1.4856575e-02   1.4120297e-02   3.5637164e-02   3.0077821e-02   2.9573876e-02   2.4554495e+00   8.4560058e+00   5.8864428e+00   2.9090847e-01   1.0175545e-02   6.9505523e-03   4.5242327e-03   4.0172524e-03   3.4239097e-03   3.6562390e-03   2.7267985e-03   2.5891038e-03   2.3571954e-03   1.9966054e-03   2.2295252e-03   1.8200906e-03   1.3362890e-03   1.2966581e-03   9.6518379e-04   1.0388723e-03   8.8178783e-04   8.2601227e-04   6.8825639e-04   5.0990284e-04   7.9180694e-04   5.2530736e-04   4.8909645e-04   6.3867217e-04   5.5324725e-04   6.0864083e-04   4.4583187e-04
   2.4909133e-01   9.9429080e-02   8.6266498e-02   4.7239796e-02   4.2493257e-02   5.0060291e-02   5.2068191e-02   3.6233157e-02   1.8031180e-02   3.0173591e-02   2.5945054e-02   2.2230440e-02   6.4671598e-01   6.4314297e+00   8.4677378e+00   1.4353886e+00   1.3584372e-02   7.9342595e-03   5.4278694e-03   3.6479966e-03   3.6827922e-03   3.9498171e-03   2.4979646e-03   2.8550203e-03   2.5164276e-03   2.3716844e-03   2.3635547e-03   1.9463773e-03   1.2158368e-03   1.1171641e-03   8.9486733e-04   1.0677272e-03   9.4018423e-04   8.0996227e-04   6.6149894e-04   5.8776253e-04   7.5905474e-04   6.5135165e-04   4.8220270e-04   5.3891346e-04   6.3685772e-04   5.8266175e-04   4.0430037e-04
   2.4399139e-01   1.0517414e-01   6.3513901e-02   5.1401819e-02   5.2508874e-02   4.8624963e-02   5.3455740e-02   4.1054468e-02   7.3732912e-03   2.6431318e-02   2.7819226e-02   2.1037190e-02   7.0661334e-02   3.4899094e+00   9.2019057e+00   3.6088079e+00   8.7445757e-02   1.0110607e-02   4.8509447e-03   3.8786327e-03   3.8184449e-03   3.8342362e-03   2.6665929e-03   2.7535943e-03   2.5188171e-03   2.2569212e-03   1.7954447e-03   1.7926131e-03   1.2654877e-03   1.0900835e-03   7.5633115e-04   9.6884938e-04   8.8562324e-04   8.5183017e-04   6.4470503e-04   5.2896088e-04   7.6794239e-04   6.1561319e-04   4.6006373e-04   5.6106559e-04   5.5302424e-04   5.2276782e-04   4.3010594e-04
   2.4300461e-01   1.1845836e-01   7.7506945e-02   5.0812246e-02   5.2136232e-02   5.1894317e-02   5.4394005e-02   5.0803423e-02   2.1306365e-02   1.6585272e-02   2.6702733e-02   2.3692108e-02   2.3745397e-02   1.2120616e+00   8.0114928e+00   5.9422470e+00   6.6864412e-01   1.2484395e-02   6.2225449e-03   4.2273589e-03   3.6272095e-03   3.7652516e-03   3.0217272e-03   2.8584363e-03   2.1893479e-03   2.0386688e-03   1.9080531e-03   1.7428715e-03   1.2247187e-03   9.7005144e-04   7.1007801e-04   9.6194265e-04   8.1056310e-04   9.2643446e-04   6.9333126e-04   5.9863821e-04   6.4919188e-04   5.9607896e-04   4.4360698e-04   6.4591847e-04   5.7479267e-04   5.3466557e-04   3.3793588e-04
   2.4890743e-01   1.1120507e-01   8.5597525e-02   5.3765838e-02   5.2492775e-02   5.2120702e-02   5.6154161e-02   5.1701739e-02   3.6287546e-02   1.4644778e-02   2.2083769e-02   2.1736211e-02   1.9586447e-02   1.9679567e-01   5.2553004e+00   7.2008975e+00   2.3424947e+00   3.2300717e-02   7.8362402e-03   4.8868933e-03   3.6101502e-03   3.7469624e-03   3.3018865e-03   3.1825264e-03   2.3957708e-03   2.1316493e-03   1.6644823e-03   1.6661965e-03   1.3820037e-03   1.0306631e-03   7.9046781e-04   1.0753425e-03   7.7102215e-04   7.7866784e-04   6.8269915e-04   5.1638812e-04   7.8825074e-04   5.7553114e-04   4.6181783e-04   5.7314072e-04   5.7068287e-04   5.8829433e-04   4.1220118e-04
   2.0080274e-01   1.3033534e-01   8.2734255e-02   6.5922168e-02   5.1497693e-02   5.2527370e-02   5.5381982e-02   5.2467748e-02   4.5820399e-02   1.2443834e-02   1.8896068e-02   2.2670583e-02   1.6952651e-02   2.5393132e-02   2.2225540e+00   6.9813631e+00   4.7176596e+00   3.4931872e-01   1.0253425e-02   5.3467198e-03   4.0291785e-03   3.6887375e-03   3.3527364e-03   3.0418311e-03   2.3917456e-03   1.7972433e-03   1.8769583e-03   1.5539023e-03   1.3079512e-03   1.2739065e-03   8.7414041e-04   9.6433320e-04   7.8212214e-04   7.6184436e-04   6.4083723e-04   4.9716864e-04   7.2120084e-04   5.5272777e-04   5.0567267e-04   5.2631951e-04   5.6143191e-04   5.7349605e-04   3.6715512e-04
   2.0023286e-01   1.3970288e-01   7.8329093e-02   6.2437293e-02   5.4006798e-02   5.0702130e-02   5.3558816e-02   5.4101752e-02   4.6596215e-02   2.4205144e-02   1.5044107e-02   2.0075962e-02   1.7222556e-02   1.6579600e-02   5.9776171e-01   5.4965480e+00   6.3717239e+00   1.5977292e+00   1.5767199e-02   6.0066162e-03   4.3559272e-03   4.2022637e-03   3.1991262e-03   3.5437784e-03   2.6156209e-03   2.3465348e-03   1.8230826e-03   1.6790092e-03   1.2342532e-03   9.8519040e-04   8.0737288e-04   1.0321765e-03   7.2442272e-04   7.6222043e-04   4.9329378e-04   6.0088668e-04   7.9673596e-04   5.0514992e-04   4.0336696e-04   5.4159501e-04   5.0822767e-04   4.8294760e-04   4.0749461e-04
   2.1715555e-01   1.3065298e-01   8.3923183e-02   6.1308869e-02   5.2724418e-02   5.3648427e-02   5.4725669e-02   5.5222964e-02   4.8985469e-02   3.0445344e-02   1.2672767e-02   1.6128186e-02   1.8003671e-02   1.4866727e-02   6.3248335e-02   3.0537937e+00   6.8520684e+00   4.2236758e+00   1.3372868e-01   7.8107789e-03   4.8679522e-03   4.4997920e-03   3.3813503e-03   3.3174692e-03   2.6304487e-03   2.3749000e-03   1.9477923e-03   1.7571235e-03   1.2494889e-03   1.1137242e-03   8.0533608e-04   9.1390919e-04   8.1597785e-04   8.0821536e-04   6.0119607e-04   4.7745857e-04   6.6058075e-04   5.6594908e-04   5.0240467e-04   5.3402898e-04   4.7892268e-04   4.6432206e-04   3.9539935e-04
   2.0136433e-01   1.2607711e-01   8.8113369e-02   6.3931667e-02   5.4459052e-02   5.2782584e-02   5.6601510e-02   5.3719312e-02   5.2619423e-02   4.0881484e-02   1.1424402e-02   1.4147674e-02   1.8257097e-02   1.4454808e-02   1.9665711e-02   1.1141948e+00   5.9901349e+00   6.4276294e+00   8.8884887e-01   1.0925410e-02   5.6076753e-03   4.7095082e-03   3.2874072e-03   3.2125808e-03   2.9629563e-03   2.0939893e-03   1.7440712e-03   1.8234564e-03   1.2659063e-03   8.9623754e-04   8.1592998e-04   9.1378899e-04   7.0634965e-04   7.6032429e-04   6.3114497e-04   5.2898878e-04   7.8935046e-04   5.6009560e-04   4.3916971e-04   4.8545049e-04   5.4100373e-04   4.6861415e-04   4.0269077e-04
   2.4475981e-01   1.4807609e-01   8.4239753e-02   6.0063572e-02   5.4006194e-02   5.5922379e-02   5.5626512e-02   5.6394072e-02   5.3907950e-02   4.6366304e-02   1.8718963e-02   1.2843875e-02   1.7123315e-02   1.4494226e-02   1.5734699e-02   1.9588698e-01   4.0530046e+00   7.3885828e+00   2.7741056e+00   3.8652183e-02   6.9974754e-03   5.1633732e-03   3.3708490e-03   3.1966304e-03   3.0528382e-03   2.3025664e-03   1.7778232e-03   1.4857473e-03   1.2620696e-03   1.0476036e-03   7.6089040e-04   8.3128334e-04   7.0356330e-04   7.4935273e-04   6.2610383e-04   5.1476390e-04   6.3702305e-04   5.3328017e-04   3.8618622e-04   4.9068361e-04   4.8653219e-04   4.5932958e-04   3.5815445e-04
   2.4248780e-01   1.4142247e-01   9.3739908e-02   6.7696604e-02   5.7877753e-02   5.3893030e-02   5.6910988e-02   5.5065409e-02   5.1114748e-02   4.7093468e-02   2.8142985e-02   1.0726643e-02   1.3197414e-02   1.3639356e-02   1.2567644e-02   2.1591585e-02   1.8791193e+00   7.0023949e+00   4.8636229e+00   3.7556522e-01   9.3501983e-03   5.9808872e-03   4.1888218e-03   3.6882470e-03   2.9929463e-03   2.4675816e-03   2.0674335e-03   1.7081431e-03   1.2349809e-03   1.0824077e-03   8.0414305e-04   8.4731940e-04   7.0579866e-04   7.5802619e-04   5.9054887e-04   4.5176010e-04   6.7363325e-04   4.9040694e-04   4.0913846e-04   4.5761265e-04   4.5723964e-04   4.6575962e-04   3.7077895e-04
   2.4981988e-01   1.4618537e-01   8.9142720e-02   6.6065833e-02   5.4801095e-02   5.7870717e-02   5.7894956e-02   5.4989417e-02   5.6462127e-02   4.8216000e-02   3.4774289e-02   1.4204378e-02   1.3119211e-02   1.5075804e-02   1.2348416e-02   1.4572840e-02   4.9314569e-01   5.5526124e+00   6.0420784e+00   1.4491162e+00   1.4869507e-02   6.7753560e-03   4.2702508e-03   3.5345133e-03   3.1321251e-03   2.8059589e-03   1.9744421e-03   1.7094317e-03   1.1756482e-03   9.7194159e-04   7.4422445e-04   8.4536442e-04   6.0213590e-04   7.3764966e-04   6.1940447e-04   5.3840937e-04   5.9831414e-04   4.8252200e-04   4.1202509e-04   5.2960616e-04   4.5900031e-04   4.5526034e-04   3.7681184e-04
   2.5175594e-01   1.4056573e-01   1.0406619e-01   6.7123512e-02   5.3279994e-02   5.8357268e-02   5.6617336e-02   5.5899671e-02   5.3702375e-02   4.7540229e-02   3.7368844e-02   1.6939948e-02   9.1355177e-03   1.3907867e-02   1.4198890e-02   1.3174319e-02   5.1954721e-02   3.1866335e+00   6.1252552e+00   3.2973166e+00   1.3891055e-01   9.0645801e-03   4.5841670e-03   3.6888396e-03   2.9492697e-03   2.7498572e-03   2.0781042e-03   1.7416210e-03   1.2587809e-03   9.0135346e-04   7.6602282e-04   8.7377905e-04   6.9135451e-04   6.6761357e-04   5.0843646e-04   5.2045878e-04   6.4512161e-04   4.9575682e-04   3.8184499e-04   5.0412515e-04   4.5515443e-04   4.0013828e-04   3.4987859e-04
   2.8673703e-01   1.4758212e-01   8.5527931e-02   6.9362396e-02   6.0135515e-02   5.4798863e-02   5.7400439e-02   5.3742440e-02   5.4770280e-02   4.9618216e-02   3.9032732e-02   2.0969444e-02   1.0539106e-02   1.3946214e-02   1.4692202e-02   1.2245132e-02   1.7124478e-02   1.1969541e+00   5.2477412e+00   4.7744770e+00   8.0854215e-01   1.2068618e-02   5.1816154e-03   3.9751570e-03   3.2684047e-03   2.6824332e-03   2.2624086e-03   1.9151625e-03   1.2314546e-03   1.0713331e-03   7.9726131e-04   8.9579284e-04   6.3345475e-04   7.1453736e-04   5.5351651e-04   4.5798620e-04   6.2880665e-04   4.8229220e-04   3.8651612e-04   4.9300067e-04   4.9659148e-04   4.7356515e-04   3.4673990e-04
   2.5434721e-01   1.4887740e-01   9.5679214e-02   6.4226624e-02   5.8803937e-02   5.9860281e-02   5.7275750e-02   5.3685140e-02   5.4880300e-02   4.9691607e-02   4.2394453e-02   2.8830610e-02   9.7472332e-03   1.2060779e-02   1.5455034e-02   1.2484341e-02   1.3128767e-02   2.2654243e-01   3.5130136e+00   5.4551728e+00   2.2995047e+00   4.1435243e-02   6.7118932e-03   4.7120248e-03   3.4004173e-03   2.5766664e-03   2.3480083e-03   1.8257225e-03   1.1267916e-03   1.0382325e-03   6.7431418e-04   8.6056328e-04   6.1207540e-04   7.4898637e-04   5.3462248e-04   4.7727649e-04   6.1530968e-04   4.5636641e-04   4.4226004e-04   4.5907215e-04   4.1384820e-04   4.0545061e-04   3.3462666e-04
   2.5728403e-01   1.5643164e-01   8.7981647e-02   6.6991282e-02   5.7347670e-02   5.3466459e-02   5.7342962e-02   5.4223330e-02   5.4634948e-02   4.8825842e-02   4.0355316e-02   3.1152484e-02   1.6177457e-02   1.0396545e-02   1.5183165e-02   1.2765713e-02   1.2509052e-02   2.5565824e-02   1.6299343e+00   5.3109712e+00   3.8897854e+00   3.6769524e-01   8.6672238e-03   5.0597755e-03   3.3693417e-03   2.7936347e-03   2.1894284e-03   2.0381579e-03   1.1821907e-03   1.1221023e-03   7.4180676e-04   8.2244747e-04   5.6415828e-04   7.1946347e-04   4.9475602e-04   4.5474513e-04   6.0547747e-04   4.6811221e-04   4.2068986e-04   4.4234968e-04   4.1441678e-04   4.0232844e-04   2.9015210e-04
   3.0159241e-01   1.4891594e-01   9.9805381e-02   6.5257939e-02   6.1463739e-02   5.5296920e-02   5.5544406e-02   5.5076579e-02   5.3928921e-02   4.9748888e-02   4.2902169e-02   3.4888395e-02   1.9540555e-02   1.1390544e-02   1.4980599e-02   1.3087995e-02   1.2575504e-02   1.6311756e-02   4.3723742e-01   4.4665995e+00   4.8375382e+00   1.4621198e+00   1.3284037e-02   6.3593267e-03   4.0780237e-03   2.8638150e-03   2.5214135e-03   2.0560536e-03   1.3417331e-03   1.0428960e-03   7.1145851e-04   7.9084585e-04   6.9588355e-04   6.4710750e-04   5.5387793e-04   5.2148391e-04   6.2679981e-04   4.7460395e-04   4.0140673e-04   4.1354032e-04   4.2716154e-04   4.0972185e-04   3.6610856e-04
   2.7221215e-01   1.6017921e-01   9.3127311e-02   6.6330528e-02   5.6371497e-02   5.4709329e-02   5.4281264e-02   5.5470198e-02   5.3325136e-02   5.1004443e-02   4.2465012e-02   3.6116728e-02   2.2597567e-02   8.0135857e-03   1.2671975e-02   1.3781864e-02   1.2315483e-02   1.3806987e-02   5.3695081e-02   2.8604112e+00   5.0680264e+00   3.1907317e+00   1.2021485e-01   7.8013033e-03   4.4357528e-03   3.1612024e-03   2.1602397e-03   2.2442227e-03   1.2750405e-03   1.1620600e-03   7.9893793e-04   8.2612815e-04   7.0733864e-04   6.5700021e-04   5.9372110e-04   4.4067415e-04   5.6806224e-04   4.9465346e-04   3.7921074e-04   4.5232320e-04   4.3271219e-04   3.9570807e-04   3.2979401e-04
   3.0514432e-01   1.7507012e-01   9.5430937e-02   7.3190982e-02   5.7996655e-02   5.5991165e-02   5.8389339e-02   5.3920925e-02   5.4070211e-02   5.0357991e-02   4.2871090e-02   3.4925214e-02   2.8648679e-02   1.2583758e-02   1.0518864e-02   1.5365438e-02   1.3501277e-02   1.2760045e-02   1.6727657e-02   1.1973848e+00   4.6921181e+00   4.5052153e+00   7.5070372e-01   1.0612268e-02   5.2401742e-03   3.2281908e-03   2.5195249e-03   2.0011452e-03   1.6467787e-03   1.2053281e-03   7.6017633e-04   8.9592539e-04   6.3530811e-04   6.8944554e-04   5.7305658e-04   5.5385547e-04   5.8396791e-04   4.0451204e-04   3.8882929e-04   4.3263704e-04   4.1045038e-04   4.0951441e-04   3.2276512e-04
   2.8265657e-01   1.8044887e-01   9.8889181e-02   7.3864381e-02   6.0471638e-02   5.5833863e-02   5.6176164e-02   5.4766233e-02   5.5815969e-02   5.0678745e-02   4.4278150e-02   3.7576368e-02   3.0293074e-02   1.5521563e-02   1.0222070e-02   1.4222787e-02   1.4008769e-02   1.3617166e-02   1.3231489e-02   2.4232911e-01   3.6365275e+00   5.0314971e+00   2.1890173e+00   2.7074096e-02   6.4940397e-03   3.8846037e-03   2.6100356e-03   2.0153264e-03   1.6237528e-03   1.2277145e-03   8.7094644e-04   8.3118557e-04   6.2842869e-04   6.5568085e-04   4.5762619e-04   3.8626794e-04   5.9333760e-04   3.8309833e-04   4.3415859e-04   4.6017891e-04   3.5573949e-04   3.6938137e-04   3.1248444e-04
   3.3780754e-01   1.9373127e-01   1.0635273e-01   7.6122181e-02   5.9086852e-02   5.6980695e-02   5.5634229e-02   5.5037844e-02   5.4867996e-02   4.9675474e-02   4.4507029e-02   3.8508229e-02   3.1240443e-02   2.0750772e-02   1.1031429e-02   1.4595440e-02   1.5033260e-02   1.3916409e-02   1.2589410e-02   2.3842558e-02   2.0074712e+00   4.9058501e+00   3.6262192e+00   2.9285155e-01   8.0586931e-03   4.1198152e-03   2.6806249e-03   2.2349444e-03   1.5381215e-03   1.3234695e-03   9.3232472e-04   8.8906581e-04   6.6528674e-04   5.8835135e-04   4.7082271e-04   4.7835563e-04   5.5644402e-04   4.4579306e-04   3.7981759e-04   3.8722044e-04   4.0293082e-04   3.9730621e-04   2.6193995e-04
   3.0237799e-01   1.8626350e-01   1.0740462e-01   7.6934112e-02   6.3090671e-02   5.7457483e-02   5.7140970e-02   5.4534322e-02   5.6644181e-02   5.0602420e-02   4.5871647e-02   3.8984658e-02   3.3050582e-02   2.5668001e-02   1.7676128e-02   1.5498747e-02   1.6616748e-02   1.4500622e-02   1.3056450e-02   1.4688081e-02   6.2136346e-01   4.1544630e+00   4.3648251e+00   1.3003471e+00   1.2159997e-02   5.0815624e-03   2.9175951e-03   2.2591328e-03   1.5707682e-03   1.3360223e-03   9.7314677e-04   8.6608278e-04   6.9502806e-04   5.6284188e-04   5.5018442e-04   4.5353381e-04   6.3991759e-04   4.3730683e-04   3.8790657e-04   4.0870836e-04   3.7782455e-04   3.2805376e-04   2.6151003e-04
   2.8975418e-01   1.9010725e-01   1.1243615e-01   7.4135701e-02   6.1187822e-02   5.9950190e-02   5.7954715e-02   5.5537429e-02   5.5332411e-02   5.2286692e-02   4.6705979e-02   3.9215520e-02   3.5167261e-02   2.9195162e-02   1.7805158e-02   1.3530317e-02   1.7745824e-02   1.5776392e-02   1.3790705e-02   1.3619773e-02   7.2760478e-02   2.6800597e+00   4.4387165e+00   2.8152263e+00   7.0298362e-02   6.2580223e-03   3.2344448e-03   2.3621161e-03   1.5983062e-03   1.3198083e-03   9.7777846e-04   8.7697797e-04   7.1458494e-04   6.9995586e-04   4.9065749e-04   4.4132246e-04   6.1813564e-04   4.1492380e-04   3.6123742e-04   3.9219696e-04   4.2678288e-04   3.4990388e-04   2.9861926e-04
   3.2247460e-01   2.1052967e-01   1.1894799e-01   7.5666536e-02   6.4562882e-02   5.8164300e-02   5.6747686e-02   5.5866614e-02   5.3733390e-02   5.2917310e-02   4.7834812e-02   4.1154501e-02   3.5707409e-02   3.1470134e-02   2.3202281e-02   1.6692348e-02   1.7110707e-02   1.7563675e-02   1.4593842e-02   1.3224563e-02   1.6973252e-02   1.0211718e+00   4.0766625e+00   3.9525561e+00   5.6993522e-01   8.3804444e-03   3.7021995e-03   2.6372379e-03   1.7194408e-03   1.1572388e-03   9.4413421e-04   1.0239584e-03   7.1315375e-04   5.7851181e-04   4.9868191e-04   5.0503205e-04   6.3695300e-04   4.0487065e-04   4.0148452e-04   4.4536150e-04   4.3968728e-04   3.8101764e-04   2.6302100e-04
   3.7907191e-01   2.1152935e-01   1.2175731e-01   8.6700233e-02   6.8574980e-02   6.0915429e-02   5.6639229e-02   5.6329409e-02   5.4175247e-02   5.2167283e-02   4.7222253e-02   4.3612322e-02   3.7782104e-02   3.2557234e-02   2.6790487e-02   1.7509854e-02   1.5548537e-02   1.8496063e-02   1.5834656e-02   1.3671965e-02   1.4127211e-02   2.0103725e-01   3.1416458e+00   4.2816352e+00   1.7268805e+00   1.6377735e-02   4.3466517e-03   2.9510763e-03   1.6684192e-03   1.3583802e-03   1.0949107e-03   1.1354887e-03   7.3325210e-04   6.5783258e-04   4.3488183e-04   4.0467082e-04   5.4295241e-04   4.3018824e-04   3.2615251e-04   3.4220891e-04   4.3722764e-04   3.2672929e-04   3.0756372e-04
   3.6765554e-01   2.0341527e-01   1.3173941e-01   8.8297274e-02   7.2794995e-02   6.0004389e-02   5.8956891e-02   5.8115845e-02   5.5848572e-02   5.1383722e-02   4.8998802e-02   4.4600471e-02   3.8854189e-02   3.4515537e-02   3.0585361e-02   2.3016169e-02   1.8135470e-02   2.0101827e-02   1.7160283e-02   1.4381681e-02   1.3879967e-02   2.1697032e-02   1.6014192e+00   4.1910665e+00   3.1905059e+00   1.7961174e-01   5.9805642e-03   3.3798078e-03   1.7503473e-03   1.3464561e-03   9.9939300e-04   1.1498567e-03   7.9435959e-04   6.2132414e-04   5.0376220e-04   4.6240687e-04   5.8617051e-04   4.2574488e-04   3.2216642e-04   3.7803425e-04   3.7962559e-04   3.0686553e-04   2.6921805e-04
   3.5113891e-01   2.2110037e-01   1.3113821e-01   8.6236577e-02   6.9454146e-02   6.3099196e-02   5.8903256e-02   5.7476125e-02   5.5179340e-02   5.2982171e-02   5.0697919e-02   4.5990964e-02   3.9856697e-02   3.6206409e-02   3.2555179e-02   2.4886693e-02   1.7862835e-02   2.0227088e-02   1.8528148e-02   1.6049118e-02   1.3948042e-02   1.5451407e-02   4.5525205e-01   3.7309076e+00   3.8720604e+00   8.3236887e-01   9.0543562e-03   3.7833376e-03   1.9933308e-03   1.4782046e-03   9.9012578e-04   1.1890966e-03   8.7781274e-04   6.7196135e-04   5.5566939e-04   4.6089322e-04   5.5842664e-04   3.7112191e-04   3.2160561e-04   3.7125378e-04   3.5536533e-04   3.6152012e-04   2.9589544e-04
