   7.5232555e-01   3.2540001e-01   1.5980892e-01   1.0176363e-01   8.0350755e-02   7.0720533e-02   7.1499486e-02   6.8255099e-02   7.8031275e-02   2.3066585e-01   3.2706492e-01   1.0996049e-01   4.9825858e-02   4.7947009e-02   1.9575352e-01   8.5422996e+00   1.4045897e+01   9.7159479e+00   6.3601440e-01   2.7998472e-02   1.6031625e-02   1.1865103e-02   1.1091994e-02   1.0242423e-02   7.4854306e-03   7.1374745e-03   5.1110002e-03   7.5351694e-03   4.4570346e-03   3.7100595e-03   2.9868234e-03   2.3375665e-03   2.5034887e-03   2.0827530e-03   2.2683705e-03   1.8477839e-03   2.0453711e-03   1.7876928e-03   1.6988181e-03   1.9382836e-03   1.4252778e-03   1.5298339e-03   1.4690732e-03
   7.6285352e-01   3.0439351e-01   1.6626361e-01   1.0596448e-01   8.1479252e-02   6.8613274e-02   7.1932942e-02   6.6224328e-02   6.8896196e-02   1.5382921e-01   3.2723902e-01   1.6803068e-01   5.1037849e-02   4.2389266e-02   6.8654848e-02   3.1895660e+00   1.3268159e+01   1.2044029e+01   3.4313142e+00   3.8333713e-02   1.7881229e-02   1.3520058e-02   1.1451171e-02   1.0242988e-02   7.7549918e-03   7.6545927e-03   4.9345987e-03   7.3402205e-03   4.3271294e-03   3.6256233e-03   2.8011147e-03   2.2235239e-03   2.3562765e-03   2.1194629e-03   2.1411142e-03   1.8196618e-03   2.0593532e-03   1.7958057e-03   1.4681071e-03   1.8161836e-03   1.3771592e-03   1.5185743e-03   1.4784276e-03
   8.0468389e-01   3.1072306e-01   1.5345152e-01   1.0553309e-01   7.8585220e-02   6.5458998e-02   7.2714018e-02   6.6315821e-02   6.5932892e-02   9.7051575e-02   2.7764373e-01   2.3483496e-01   6.3519295e-02   3.8285258e-02   5.1999613e-02   5.4390738e-01   1.0700997e+01   1.2100120e+01   8.1169081e+00   1.4811577e-01   2.2521437e-02   1.4287728e-02   1.2359993e-02   1.0318791e-02   7.9655869e-03   7.3240494e-03   5.3239972e-03   6.9585855e-03   4.4468390e-03   3.6238117e-03   2.7168889e-03   2.3772027e-03   2.3829486e-03   2.0250931e-03   2.0447695e-03   1.7230983e-03   1.9639846e-03   1.5957570e-03   1.5311672e-03   1.7371090e-03   1.3631421e-03   1.4337241e-03   1.4100967e-03
   7.3000704e-01   3.2329982e-01   1.6083851e-01   1.0273393e-01   8.0192526e-02   6.9448356e-02   7.4429705e-02   6.1594374e-02   6.6160782e-02   7.1869413e-02   2.0599975e-01   2.7851206e-01   9.4933527e-02   3.8062926e-02   4.5120989e-02   8.2508183e-02   5.7782842e+00   1.1723183e+01   1.0664082e+01   1.4170515e+00   2.8598462e-02   1.6427429e-02   1.3001034e-02   1.0177160e-02   8.0410345e-03   8.0999706e-03   5.3609553e-03   7.2059667e-03   4.3728806e-03   3.6696310e-03   2.7777737e-03   2.3721154e-03   2.3308062e-03   1.9960873e-03   1.9363829e-03   1.8044397e-03   1.8903512e-03   1.5871018e-03   1.4944448e-03   1.6659516e-03   1.2632964e-03   1.3907127e-03   1.3246802e-03
   7.7415921e-01   3.2967910e-01   1.6407165e-01   1.0106351e-01   8.3773328e-02   6.6867577e-02   7.3610564e-02   6.6219810e-02   6.4208344e-02   6.4670944e-02   1.3805820e-01   2.8244863e-01   1.4271006e-01   3.9393014e-02   3.9839273e-02   5.7399082e-02   1.5706991e+00   1.1186963e+01   1.0622903e+01   4.7187323e+00   4.7842200e-02   1.9250642e-02   1.4515960e-02   1.0646623e-02   7.9170968e-03   8.8904118e-03   5.6328306e-03   7.5851138e-03   4.2795910e-03   3.4174164e-03   2.6608491e-03   2.2769472e-03   2.3041368e-03   1.9588370e-03   2.0215855e-03   1.6962788e-03   1.8395727e-03   1.7069111e-03   1.5098873e-03   1.7819310e-03   1.3190011e-03   1.3480634e-03   1.3323149e-03
   7.8138147e-01   3.4358507e-01   1.6419857e-01   1.0645461e-01   8.1975228e-02   7.0505204e-02   7.0643139e-02   6.3860409e-02   6.3770756e-02   6.2788269e-02   9.2151875e-02   2.4585752e-01   2.0514627e-01   4.9659007e-02   3.9210696e-02   4.5340519e-02   1.9306976e-01   8.7120113e+00   1.0092145e+01   8.1389676e+00   4.6788805e-01   2.4236632e-02   1.6357008e-02   1.1522822e-02   8.1536860e-03   9.1750751e-03   6.0738085e-03   7.1289978e-03   4.3948564e-03   3.3867954e-03   2.8572666e-03   2.2114016e-03   2.3052383e-03   1.9959583e-03   1.8430774e-03   1.6703205e-03   1.8232105e-03   1.5978491e-03   1.4636253e-03   1.6082589e-03   1.1755497e-03   1.3544441e-03   1.3049102e-03
   7.8471664e-01   3.3293777e-01   1.5989697e-01   1.0977799e-01   8.1377502e-02   7.0974799e-02   7.3346766e-02   6.4339869e-02   6.2538612e-02   6.1612376e-02   6.9295580e-02   1.8051925e-01   2.4698622e-01   7.3125343e-02   3.7157014e-02   4.1575673e-02   6.3861650e-02   4.0065524e+00   1.0001989e+01   9.2565498e+00   2.3716651e+00   3.3366158e-02   1.9005838e-02   1.2243981e-02   8.6769405e-03   8.8366094e-03   6.2929923e-03   7.7613023e-03   4.3173534e-03   3.7485714e-03   2.7299072e-03   2.3006287e-03   2.2720405e-03   1.8516470e-03   1.7787553e-03   1.7068990e-03   1.8344244e-03   1.5429436e-03   1.3477273e-03   1.6660034e-03   1.2393021e-03   1.3485493e-03   1.2603584e-03
   7.6628116e-01   3.3054839e-01   1.6686416e-01   1.0537761e-01   8.4446686e-02   6.7787314e-02   6.9978169e-02   6.4148826e-02   6.5428675e-02   6.0856974e-02   6.0195519e-02   1.1929155e-01   2.4891409e-01   1.1460944e-01   3.8849495e-02   3.8224060e-02   4.8764716e-02   7.1364221e-01   9.1623958e+00   9.1716699e+00   5.5719932e+00   1.2517361e-01   2.2802631e-02   1.3666880e-02   8.8648025e-03   9.0051530e-03   6.3921840e-03   8.3305457e-03   4.6847938e-03   3.5751799e-03   2.8002345e-03   2.2756661e-03   2.2099434e-03   1.9531021e-03   1.7797034e-03   1.6023169e-03   1.7484782e-03   1.4835796e-03   1.3728104e-03   1.6860770e-03   1.1280414e-03   1.3155790e-03   1.1794211e-03
   7.9080008e-01   3.3243571e-01   1.7954574e-01   1.0971798e-01   8.8866545e-02   7.2622309e-02   7.1326914e-02   6.5392943e-02   6.2527125e-02   6.1155817e-02   5.8881317e-02   8.0723498e-02   2.2338494e-01   1.6272664e-01   4.4559593e-02   3.5746093e-02   4.2406250e-02   9.2034632e-02   5.7186903e+00   8.8587283e+00   7.6539103e+00   1.0524360e+00   3.1015334e-02   1.5730207e-02   9.4548075e-03   9.3017720e-03   6.6698665e-03   8.5698950e-03   4.6515343e-03   3.7499498e-03   2.7451299e-03   2.1253397e-03   2.1219377e-03   1.7972332e-03   1.7130692e-03   1.5988305e-03   1.7327342e-03   1.5981977e-03   1.4194129e-03   1.5282597e-03   1.1859456e-03   1.1822571e-03   1.2038390e-03
   8.0951954e-01   3.0584212e-01   1.7669292e-01   1.0705740e-01   8.9708011e-02   7.2214942e-02   7.1040731e-02   6.5538877e-02   6.4701064e-02   6.2492586e-02   5.8217875e-02   6.0003730e-02   1.7554842e-01   2.0351315e-01   6.3335250e-02   3.4290863e-02   3.8342047e-02   5.5997167e-02   1.8726832e+00   8.3083691e+00   8.1229227e+00   3.4758475e+00   4.8344120e-02   1.8662087e-02   1.0070372e-02   9.6480357e-03   6.5349966e-03   9.1442114e-03   4.9910990e-03   3.6195574e-03   2.8669245e-03   2.1243146e-03   2.0343956e-03   1.7589276e-03   1.7296456e-03   1.5865989e-03   1.7016367e-03   1.5224189e-03   1.3865064e-03   1.5688561e-03   1.1334100e-03   1.1632844e-03   1.2284133e-03
   8.5088720e-01   3.3780231e-01   1.9104287e-01   1.1639386e-01   9.0286448e-02   7.5173318e-02   7.3197944e-02   6.6126734e-02   6.4324609e-02   6.3046606e-02   5.8428163e-02   5.3219241e-02   1.2145520e-01   2.2059062e-01   9.6932279e-02   3.6033582e-02   3.5629785e-02   4.4705581e-02   2.7714368e-01   6.4583023e+00   7.9186795e+00   6.1184951e+00   3.6947279e-01   2.2580554e-02   1.1476961e-02   1.0223981e-02   6.4751867e-03   8.9336305e-03   5.3313378e-03   3.7358852e-03   2.8166831e-03   2.1286404e-03   2.0110695e-03   1.7130699e-03   1.7127989e-03   1.4671469e-03   1.6687639e-03   1.4235718e-03   1.3579256e-03   1.5013556e-03   1.0042151e-03   1.2190557e-03   1.1086416e-03
   7.6244136e-01   3.4246672e-01   1.8213834e-01   1.1530540e-01   9.2356804e-02   7.3873749e-02   7.5583468e-02   6.8681543e-02   6.6326423e-02   6.4199565e-02   5.8292003e-02   5.2729603e-02   8.2107606e-02   2.0550673e-01   1.3971992e-01   4.2370390e-02   3.5551007e-02   3.9124048e-02   7.3251376e-02   3.3053383e+00   7.6993462e+00   7.1242285e+00   2.1486299e+00   3.0801412e-02   1.2629973e-02   1.1349408e-02   6.9097852e-03   8.8029874e-03   5.3856658e-03   4.0123771e-03   2.8877295e-03   2.1735678e-03   2.0472943e-03   1.7074263e-03   1.6828264e-03   1.5737180e-03   1.5676897e-03   1.4239526e-03   1.3819340e-03   1.4768078e-03   1.0770681e-03   1.1947966e-03   1.1391851e-03
   8.5066792e-01   3.3682112e-01   1.7907897e-01   1.1511810e-01   9.1094233e-02   7.4810781e-02   7.5329618e-02   6.7774906e-02   6.6127763e-02   6.5062098e-02   6.1588157e-02   5.2014448e-02   6.1962979e-02   1.6481552e-01   1.8051935e-01   5.7491958e-02   3.6047216e-02   3.6637136e-02   5.5055362e-02   7.7593711e-01   7.0172285e+00   7.0645691e+00   5.1901039e+00   7.6702271e-02   1.5716613e-02   1.2067920e-02   7.3206069e-03   9.0502326e-03   5.6812789e-03   4.4616961e-03   2.9647550e-03   2.1544739e-03   2.1096029e-03   1.7679996e-03   1.6718773e-03   1.4414534e-03   1.6146710e-03   1.4838625e-03   1.2835642e-03   1.4894093e-03   1.0645315e-03   1.1466198e-03   1.1754911e-03
   8.3615598e-01   3.5326047e-01   1.8338139e-01   1.2287669e-01   9.5356068e-02   7.7592014e-02   7.3026412e-02   6.8764562e-02   6.8380291e-02   6.4333827e-02   6.1850867e-02   5.3885563e-02   5.4072414e-02   1.2111320e-01   2.0198276e-01   8.5364568e-02   3.7203355e-02   3.5907390e-02   4.6686837e-02   8.2189311e-02   4.8383599e+00   6.8677413e+00   6.4774625e+00   7.3826131e-01   2.1196994e-02   1.3631441e-02   7.6930618e-03   9.0317357e-03   5.3846610e-03   4.5687901e-03   3.2136421e-03   2.2510624e-03   2.1018420e-03   1.7759476e-03   1.6844405e-03   1.5352002e-03   1.5476322e-03   1.3950319e-03   1.3314553e-03   1.3846497e-03   1.0782437e-03   1.2001670e-03   1.1576981e-03
   8.5560632e-01   3.4993690e-01   1.9855177e-01   1.1696197e-01   9.5408860e-02   7.9927121e-02   7.9142521e-02   6.8086546e-02   7.1202483e-02   6.8252711e-02   6.2743282e-02   5.5340277e-02   5.3030098e-02   8.1592415e-02   1.9388291e-01   1.2214023e-01   4.3070282e-02   3.5751378e-02   4.2374730e-02   4.5984657e-02   1.9380120e+00   6.5722888e+00   6.1110008e+00   2.9389167e+00   3.2658505e-02   1.5873603e-02   8.2357510e-03   9.5360923e-03   5.5214112e-03   4.7682527e-03   3.4225010e-03   2.3275182e-03   2.0809636e-03   1.7273926e-03   1.6429437e-03   1.5735711e-03   1.4961096e-03   1.4063601e-03   1.2477223e-03   1.4181972e-03   1.0313888e-03   1.1467337e-03   1.0938635e-03
   8.4099946e-01   3.6182799e-01   2.0713719e-01   1.2590487e-01   1.0116627e-01   7.9436301e-02   7.8448956e-02   7.3279332e-02   7.1836639e-02   6.7931992e-02   6.3924105e-02   5.6620671e-02   5.2868777e-02   6.0374201e-02   1.6490125e-01   1.5687656e-01   5.4401724e-02   3.5668030e-02   4.1608785e-02   3.9139503e-02   2.9808665e-01   5.3850306e+00   5.5896235e+00   5.0998838e+00   2.2690567e-01   1.8678012e-02   9.3451012e-03   1.0033440e-02   5.4154875e-03   4.6392655e-03   3.6473082e-03   2.3513087e-03   2.1413210e-03   1.7069507e-03   1.6409665e-03   1.4464341e-03   1.5204557e-03   1.3450475e-03   1.3328004e-03   1.2513051e-03   1.0062406e-03   1.1134632e-03   1.0809124e-03
   8.8555704e-01   3.6020897e-01   2.0994528e-01   1.3469315e-01   1.0939573e-01   8.1910762e-02   7.9760218e-02   7.3079145e-02   7.1649513e-02   6.9487027e-02   6.7890688e-02   5.7856724e-02   5.5320012e-02   5.2032490e-02   1.2282350e-01   1.8380074e-01   7.8384430e-02   3.7813811e-02   3.9821091e-02   3.5941764e-02   5.4040690e-02   2.8101746e+00   5.6713633e+00   5.7312975e+00   1.6730723e+00   2.6875039e-02   1.0794755e-02   1.1259330e-02   5.9220259e-03   4.5990285e-03   3.8862274e-03   2.4990325e-03   2.1978478e-03   1.7189976e-03   1.6159086e-03   1.5371693e-03   1.4300528e-03   1.3644301e-03   1.2940938e-03   1.2637305e-03   1.0730054e-03   1.0936701e-03   1.0037267e-03
   9.5093654e-01   3.7613435e-01   2.1446999e-01   1.4123546e-01   1.0828696e-01   8.7553644e-02   8.2106184e-02   7.3925189e-02   7.3195139e-02   7.1619788e-02   6.8495168e-02   6.0206203e-02   5.6371804e-02   5.1930607e-02   8.8605745e-02   1.8403368e-01   1.1114766e-01   4.2320626e-02   4.1268505e-02   3.5299537e-02   4.1622618e-02   7.3710176e-01   5.7637491e+00   5.3135970e+00   3.7843493e+00   5.4428657e-02   1.3148428e-02   1.2262609e-02   6.2007823e-03   4.5964916e-03   3.9021573e-03   2.5944292e-03   2.3264699e-03   1.8313796e-03   1.7475661e-03   1.4971695e-03   1.5448717e-03   1.3757058e-03   1.3336526e-03   1.2925342e-03   9.9886553e-04   1.0669172e-03   1.0537626e-03
   9.2397403e-01   4.0891442e-01   2.3063959e-01   1.5044314e-01   1.1134203e-01   9.2285469e-02   8.5658964e-02   7.9038153e-02   7.3681938e-02   7.5020705e-02   7.1298335e-02   6.3205535e-02   5.8931319e-02   5.3503696e-02   6.6779244e-02   1.5983319e-01   1.4682706e-01   5.4771057e-02   4.2736469e-02   3.5812941e-02   3.7745797e-02   7.0722905e-02   4.4677853e+00   5.0164753e+00   5.0667231e+00   6.3450612e-01   1.7694986e-02   1.4395177e-02   6.6704046e-03   4.7287785e-03   3.7346238e-03   2.8473324e-03   2.5249829e-03   1.8019680e-03   1.6136781e-03   1.5139821e-03   1.5263765e-03   1.3502558e-03   1.1673902e-03   1.2318274e-03   1.0170608e-03   1.0847009e-03   9.8973937e-04
   9.8161149e-01   4.2836993e-01   2.2564050e-01   1.5328044e-01   1.1696866e-01   9.0914015e-02   8.7456921e-02   8.1755419e-02   7.8043293e-02   7.7022103e-02   7.2334896e-02   6.5796518e-02   6.2775284e-02   5.5137985e-02   5.9305752e-02   1.2634476e-01   1.7047282e-01   7.4099054e-02   4.5182598e-02   3.7135644e-02   3.5782341e-02   4.3357746e-02   1.8310081e+00   5.1815896e+00   5.1299118e+00   2.3813980e+00   2.5705388e-02   1.7133876e-02   7.2482968e-03   4.9607764e-03   3.8052408e-03   2.9842093e-03   2.6351797e-03   1.8789832e-03   1.7186994e-03   1.5221880e-03   1.5104463e-03   1.3234618e-03   1.2190101e-03   1.1585941e-03   9.8552160e-04   1.0534225e-03   9.6880723e-04
   9.3877670e-01   4.2474109e-01   2.4358828e-01   1.5937153e-01   1.1914860e-01   9.5116951e-02   9.1704044e-02   8.2104818e-02   7.9812368e-02   7.7385650e-02   7.4835475e-02   6.6839638e-02   6.4544326e-02   5.8084040e-02   5.7834827e-02   9.2569918e-02   1.7525501e-01   1.0404656e-01   5.0397117e-02   3.8553667e-02   3.7315093e-02   3.6850528e-02   2.1729104e-01   4.9011584e+00   4.9244013e+00   4.2918923e+00   1.6164682e-01   2.2178654e-02   8.0899441e-03   5.4206499e-03   3.7676790e-03   2.7874048e-03   2.8001496e-03   1.9422334e-03   1.6758138e-03   1.5258997e-03   1.4189149e-03   1.3054840e-03   1.1394019e-03   1.1705232e-03   1.0045445e-03   1.0683519e-03   9.0182973e-04
   9.9079304e-01   4.6874373e-01   2.4475098e-01   1.6148177e-01   1.2377911e-01   1.0018157e-01   9.5741265e-02   8.4366550e-02   8.3783069e-02   8.0007921e-02   7.6294989e-02   7.0101649e-02   6.7179023e-02   6.1656583e-02   5.9294424e-02   7.5163447e-02   1.5860516e-01   1.3772037e-01   5.9289640e-02   4.1107509e-02   3.7912251e-02   3.5308274e-02   5.5595551e-02   2.9351798e+00   4.8682578e+00   4.6963668e+00   1.1360984e+00   3.2174442e-02   9.5124899e-03   5.9687126e-03   4.1349814e-03   2.8368425e-03   3.0072160e-03   2.1784321e-03   1.8641339e-03   1.5458362e-03   1.4234764e-03   1.3693820e-03   1.2040321e-03   1.2127937e-03   9.6752479e-04   1.0049743e-03   9.0266347e-04
   9.6490657e-01   4.5320102e-01   2.6348899e-01   1.7794533e-01   1.3134796e-01   1.0221989e-01   9.8393684e-02   8.7310019e-02   8.4621233e-02   8.3104691e-02   7.7228792e-02   7.1121939e-02   7.0047017e-02   6.4948894e-02   6.1736782e-02   6.6241015e-02   1.2921461e-01   1.6114051e-01   7.9441863e-02   4.4740186e-02   4.0010673e-02   3.5722825e-02   4.3303462e-02   6.6620529e-01   4.5870508e+00   4.2906048e+00   2.9653125e+00   7.1800218e-02   1.1703051e-02   6.7726529e-03   4.3904070e-03   2.8469519e-03   2.9288246e-03   2.3728911e-03   1.8475583e-03   1.5449693e-03   1.5376568e-03   1.2899523e-03   1.1784523e-03   1.2213060e-03   1.0095176e-03   1.0215705e-03   8.6804548e-04
   1.0085098e+00   4.8637965e-01   2.7582276e-01   1.8312145e-01   1.3591959e-01   1.0568857e-01   1.0130197e-01   8.9743837e-02   8.7796175e-02   8.4295961e-02   8.0518675e-02   7.4720650e-02   7.3302685e-02   6.6417612e-02   6.5441456e-02   6.5228035e-02   1.0095655e-01   1.6757478e-01   1.0598853e-01   4.9917129e-02   4.1670959e-02   3.7000595e-02   3.8773316e-02   6.5975927e-02   3.1398863e+00   4.0265978e+00   4.0583427e+00   9.0863267e-01   1.5639972e-02   7.5946312e-03   4.8074183e-03   3.0223190e-03   2.8777693e-03   2.4446999e-03   2.1009265e-03   1.6259726e-03   1.5227508e-03   1.3493549e-03   1.2019004e-03   1.2121052e-03   1.0202599e-03   9.8940440e-04   9.6635709e-04
   1.0515999e+00   5.0683127e-01   2.7642126e-01   1.8224394e-01   1.4354233e-01   1.1167706e-01   1.0516746e-01   9.1872177e-02   9.0737832e-02   8.7034685e-02   8.4367235e-02   7.7951734e-02   7.6983730e-02   7.1429487e-02   6.8396644e-02   6.6756884e-02   8.2068929e-02   1.5431677e-01   1.3530784e-01   5.9784091e-02   4.5035319e-02   3.8594485e-02   3.8270200e-02   4.4454623e-02   1.1891226e+00   4.2419409e+00   4.0448940e+00   2.8787128e+00   2.3558644e-02   8.8607707e-03   5.3537191e-03   3.2364064e-03   2.9120578e-03   2.5710037e-03   2.2517234e-03   1.6506987e-03   1.4959728e-03   1.3552289e-03   1.2394505e-03   1.1775126e-03   1.0420656e-03   1.0763621e-03   8.8097420e-04
   1.0240199e+00   5.0435443e-01   3.0946556e-01   1.9869773e-01   1.4794232e-01   1.1908848e-01   1.0978662e-01   9.5583688e-02   9.4499684e-02   9.0444545e-02   8.6263429e-02   8.0560707e-02   7.8970652e-02   7.3113542e-02   7.1312131e-02   7.0315113e-02   7.3336902e-02   1.2989344e-01   1.5839667e-01   7.7594171e-02   4.9026321e-02   4.0603990e-02   3.8984633e-02   3.7775092e-02   1.3441168e-01   4.1913033e+00   3.7878663e+00   3.6161230e+00   1.5947204e-01   1.1934139e-02   6.0219580e-03   3.4130415e-03   3.0865992e-03   2.4870469e-03   2.4541244e-03   1.8791256e-03   1.4719124e-03   1.4208854e-03   1.1869416e-03   1.2116578e-03   1.0402301e-03   1.0339639e-03   9.3998076e-04
