   2.8837877e-01   1.1565847e-01   6.0456923e-02   4.7576616e-02   3.3056684e-02   2.1725872e-02   2.2864733e-02   2.4937054e-02   3.0570876e-02   3.6342068e-02   1.7724279e-01   5.4328534e+00   1.4413105e+01   7.9106204e+00   1.1315099e-01   1.2111291e-02   1.0840718e-02   5.9012463e-03   5.6831283e-03   5.6811883e-03   4.2724448e-03   3.3643763e-03   3.2691629e-03   2.6342768e-03   2.5439753e-03   2.7307882e-03   1.9513052e-03   1.6176991e-03   1.9767637e-03   1.2913544e-03   1.0086558e-03   1.0995378e-03   8.8536742e-04   6.3031849e-04   7.0663891e-04   6.2755592e-04   6.2731520e-04   7.4906533e-04   5.9136791e-04   7.1409760e-04   5.7349278e-04   6.9206828e-04   4.6619718e-04
   2.8385017e-01   9.2808691e-02   5.4521018e-02   5.0955736e-02   3.4240641e-02   2.9589319e-02   1.4693141e-02   2.1719162e-02   2.0978269e-02   2.8379374e-02   4.2617363e-02   1.6077973e+00   1.1609875e+01   1.2594379e+01   8.4612674e-01   1.5315437e-02   1.1317640e-02   6.8232925e-03   5.7666397e-03   5.1724987e-03   4.2839507e-03   2.9143374e-03   3.1525196e-03   2.8182864e-03   2.4842362e-03   3.3882445e-03   1.8826712e-03   1.5219681e-03   1.8068914e-03   1.2250568e-03   9.5014932e-04   9.7742220e-04   8.0721313e-04   6.6363586e-04   6.4703525e-04   6.3707991e-04   5.9834805e-04   5.8038031e-04   7.2514432e-04   7.8027308e-04   5.5972665e-04   6.6293279e-04   4.3127739e-04
   3.1637813e-01   1.1239595e-01   5.6719383e-02   4.7294551e-02   2.8835421e-02   2.8851358e-02   2.5929787e-02   2.2257698e-02   1.8606425e-02   2.5542492e-02   3.1326260e-02   2.7142650e-01   7.0659433e+00   1.4610338e+01   2.7531645e+00   3.1642478e-02   1.3465244e-02   6.8408265e-03   6.2320884e-03   5.1155681e-03   4.7878436e-03   3.2279421e-03   3.4096547e-03   2.7424056e-03   2.3604683e-03   3.0603375e-03   2.0544812e-03   1.5002955e-03   1.6688960e-03   1.3467259e-03   9.3644868e-04   9.6084473e-04   7.6461967e-04   7.2608994e-04   6.9288027e-04   5.6776865e-04   5.5217082e-04   6.2767819e-04   5.8068747e-04   7.3217721e-04   5.6399369e-04   5.7956176e-04   4.7900381e-04
   2.9244679e-01   9.8322565e-02   5.3138178e-02   4.8879559e-02   2.9579793e-02   2.7049262e-02   2.8347111e-02   2.7565646e-02   1.0412566e-02   2.2523923e-02   2.5220827e-02   4.2584280e-02   2.9989111e+00   1.4206852e+01   5.6920213e+00   3.5009029e-01   1.6193103e-02   7.9613389e-03   6.1147724e-03   4.9798914e-03   4.3800665e-03   3.0451736e-03   3.4462635e-03   2.6200556e-03   2.1957689e-03   3.4644188e-03   2.1388726e-03   1.5954857e-03   1.8327283e-03   1.1946495e-03   8.9079682e-04   8.6006114e-04   8.0598167e-04   6.4081908e-04   5.9365460e-04   5.1572959e-04   5.1453977e-04   5.3392170e-04   6.1258280e-04   6.2826009e-04   5.6618579e-04   5.7506620e-04   4.4041324e-04
   3.0783439e-01   9.7477959e-02   6.1992782e-02   4.3064291e-02   2.8824970e-02   2.4412047e-02   2.9883637e-02   2.0457366e-02   9.6127457e-03   1.8755566e-02   2.1478439e-02   2.9272386e-02   7.3808676e-01   1.1448323e+01   8.2949665e+00   1.6702215e+00   2.3776481e-02   9.1446387e-03   7.2522491e-03   5.1171237e-03   4.3679022e-03   3.2762828e-03   3.6532846e-03   2.4774650e-03   2.1855052e-03   3.8584752e-03   2.0297912e-03   1.4828440e-03   1.5237608e-03   1.1624493e-03   1.0369380e-03   9.2372544e-04   8.8343090e-04   5.5962507e-04   6.9652841e-04   6.2789079e-04   5.5845315e-04   6.4903262e-04   7.1989439e-04   6.4367478e-04   6.1800234e-04   5.8372600e-04   4.5476905e-04
   3.2683702e-01   1.0767631e-01   6.4083134e-02   4.6495825e-02   2.8544724e-02   2.6885973e-02   2.7907270e-02   2.6911965e-02   2.7750587e-02   1.0666123e-02   1.9766953e-02   2.2922189e-02   8.1714165e-02   6.9338144e+00   9.1116205e+00   4.1721065e+00   1.4194634e-01   1.0885286e-02   7.4046522e-03   5.5634986e-03   4.2077804e-03   3.3999038e-03   3.8476278e-03   2.4947791e-03   2.4079050e-03   4.5461339e-03   1.8607247e-03   1.3772130e-03   1.6767306e-03   1.1657800e-03   8.6398891e-04   8.9328703e-04   7.7945031e-04   6.8314976e-04   4.8420010e-04   6.1506138e-04   5.8775472e-04   5.6013010e-04   5.2909532e-04   6.1398701e-04   5.9572156e-04   5.7779948e-04   4.4868711e-04
   3.3631276e-01   1.0247614e-01   6.3090740e-02   4.4030463e-02   3.0498157e-02   2.8355568e-02   2.4974834e-02   2.6255948e-02   2.3393808e-02   3.3986322e-03   1.7155692e-02   2.0376077e-02   2.7198525e-02   2.5430554e+00   8.1744422e+00   6.7998344e+00   9.8419621e-01   1.5552581e-02   8.9267609e-03   5.8914136e-03   4.3169143e-03   3.5989502e-03   3.6540353e-03   2.6021716e-03   2.4317129e-03   4.9167792e-03   1.8228816e-03   1.4447814e-03   1.4650108e-03   1.1410410e-03   9.5563564e-04   9.2689067e-04   6.5120505e-04   5.6711556e-04   7.2405954e-04   5.8783464e-04   5.2112361e-04   5.6009333e-04   6.3393201e-04   6.2015823e-04   5.7467635e-04   6.0522636e-04   4.0402298e-04
   3.3178407e-01   1.1598335e-01   6.6630530e-02   4.5021325e-02   2.9609833e-02   2.7298822e-02   2.6832456e-02   2.8993948e-02   1.6708706e-02   1.3808102e-02   1.3020177e-02   1.8589451e-02   2.0176560e-02   3.8719300e-01   5.5047375e+00   8.3054594e+00   3.3823151e+00   4.0184215e-02   1.1109477e-02   6.7498466e-03   4.4587198e-03   3.6644298e-03   3.7048190e-03   2.8956274e-03   2.4960506e-03   5.2379474e-03   1.8670477e-03   1.4321852e-03   1.5720623e-03   1.1462111e-03   8.7581167e-04   9.4420776e-04   8.3385780e-04   6.3796900e-04   6.2343997e-04   5.3150053e-04   5.1097241e-04   5.0493770e-04   5.6372036e-04   6.6248441e-04   5.4525932e-04   5.9201666e-04   3.8345619e-04
   3.5120691e-01   1.1092425e-01   6.5181147e-02   4.8859714e-02   2.7179163e-02   2.2945026e-02   2.5115476e-02   2.5667434e-02   2.5507142e-02   8.1845933e-03   1.5246936e-02   1.6934443e-02   1.7534561e-02   4.6901100e-02   2.4313361e+00   8.1566144e+00   6.8870914e+00   5.5915950e-01   1.3661885e-02   7.0687229e-03   5.4476919e-03   3.9420833e-03   4.3325824e-03   3.0256816e-03   2.3479678e-03   5.4961143e-03   1.6883668e-03   1.3170637e-03   1.6013370e-03   1.1075245e-03   9.1877863e-04   7.7959697e-04   7.0679649e-04   6.5958015e-04   6.4534163e-04   4.9893326e-04   5.2939652e-04   4.9509368e-04   5.5992731e-04   5.5010357e-04   6.2116766e-04   5.8490718e-04   3.8203719e-04
   3.3102042e-01   1.2008609e-01   6.6518925e-02   5.3108632e-02   3.0830555e-02   2.4889204e-02   2.5638095e-02   2.8302030e-02   2.6605760e-02   6.0124717e-03   5.1605975e-03   1.4908234e-02   1.6018367e-02   3.0175722e-02   6.1949294e-01   6.5823145e+00   9.1597596e+00   2.3367699e+00   2.1437374e-02   8.7140515e-03   5.6242468e-03   3.8594744e-03   4.3737836e-03   3.1050376e-03   2.3952796e-03   5.4500071e-03   1.8283243e-03   1.3438709e-03   1.4382552e-03   1.0814104e-03   7.8229725e-04   9.1900892e-04   6.2769103e-04   6.6303692e-04   6.9944935e-04   5.9603170e-04   4.6333036e-04   5.4678496e-04   5.7427061e-04   6.5181789e-04   5.2541557e-04   4.7460210e-04   3.5802876e-04
   3.6288399e-01   1.1269544e-01   6.9358742e-02   5.3600117e-02   3.2017554e-02   2.4790018e-02   2.6663465e-02   2.5370970e-02   2.2869403e-02   1.7441114e-02   4.7668775e-03   1.1530698e-02   1.4463386e-02   2.2434873e-02   5.8010326e-02   3.8535565e+00   9.7443176e+00   5.2289574e+00   1.7037531e-01   1.1014847e-02   6.3565670e-03   3.7240990e-03   4.3533121e-03   2.9104751e-03   2.6635057e-03   5.5245925e-03   1.7266444e-03   1.4865953e-03   1.7409198e-03   1.1884001e-03   9.5630010e-04   8.7634972e-04   7.1028585e-04   6.2138833e-04   5.5985766e-04   5.4863887e-04   4.9474327e-04   4.4530772e-04   6.0683076e-04   5.7383836e-04   6.1158605e-04   5.4727194e-04   3.7303879e-04
