   2.7662163e-01   1.5793545e-01   1.2407981e-01   1.1226964e-01   1.0790170e-01   1.2752984e-01   1.0828556e-01   1.2753311e-01   1.1239165e-01   6.8599741e-02   9.1037270e-02   4.5391829e+00   8.7824034e+00   4.3554942e+00   9.4720787e-02   8.0175315e-03   5.3568874e-03   5.0885308e-03   4.6339540e-03   3.5842715e-03   2.5564260e-03   3.1708473e-03   2.2148363e-03   2.2720274e-03   2.1618926e-03   1.7753511e-03   1.9572829e-03   1.7463575e-03   1.2410531e-03   1.1163934e-03   1.1262843e-03   9.7325236e-04   6.2886722e-04   7.8949262e-04   9.7521778e-04   7.6129307e-04   7.3982318e-04   6.6900188e-04   4.7379353e-04   6.3082780e-04   5.0061401e-04   4.9892921e-04   4.6848302e-04
   3.1249038e-01   1.7706778e-01   1.2097959e-01   1.2951081e-01   1.1720713e-01   1.2942967e-01   1.3414732e-01   1.1232807e-01   1.0568015e-01   6.8102089e-02   4.1994052e-02   1.5303546e+00   7.5315865e+00   7.5443149e+00   7.1156830e-01   1.1168739e-02   5.9948295e-03   4.9339761e-03   4.3566379e-03   3.6189442e-03   3.1321332e-03   3.0037985e-03   2.3567892e-03   2.4012451e-03   2.0899225e-03   1.6796786e-03   1.5704670e-03   1.8175287e-03   1.3076093e-03   1.3430262e-03   1.0656221e-03   9.1983142e-04   5.9660681e-04   7.5324071e-04   8.9007643e-04   6.7493248e-04   6.1509880e-04   6.9011977e-04   4.5369510e-04   5.0577737e-04   4.9177796e-04   4.9418962e-04   5.3953642e-04
   3.2331339e-01   1.5407973e-01   1.2480664e-01   1.2369998e-01   1.2064630e-01   1.4042184e-01   1.3327550e-01   1.1503750e-01   9.8614974e-02   6.7190819e-02   3.9468666e-02   2.7239533e-01   4.8991821e+00   8.8304856e+00   2.2645406e+00   2.3092521e-02   6.6439602e-03   4.6982753e-03   4.0254701e-03   3.6118318e-03   3.1747369e-03   2.4709141e-03   2.4463116e-03   2.1001150e-03   1.8452571e-03   1.6821784e-03   1.6354178e-03   1.8573236e-03   1.1846110e-03   1.2179952e-03   9.6810296e-04   8.8843707e-04   5.6623413e-04   7.8993238e-04   9.3133865e-04   7.1041912e-04   5.5918297e-04   6.2330030e-04   5.0033483e-04   6.8205186e-04   4.9029336e-04   5.2363747e-04   5.1254109e-04
   3.3201286e-01   1.7608361e-01   1.0532517e-01   1.1175318e-01   1.1440084e-01   1.3342446e-01   1.4139266e-01   1.2995072e-01   8.0491387e-02   6.8684771e-02   3.8972796e-02   4.0076383e-02   2.2058194e+00   8.3551763e+00   4.5051396e+00   2.4980953e-01   8.0959379e-03   5.8004722e-03   3.9556101e-03   3.4483656e-03   3.1902595e-03   2.6871643e-03   2.4431918e-03   2.2242345e-03   2.0982520e-03   1.5938883e-03   1.6934186e-03   1.5964559e-03   1.2024375e-03   1.0909616e-03   9.8056775e-04   9.2679021e-04   6.4762611e-04   7.6664400e-04   7.3924445e-04   6.7085802e-04   5.6208595e-04   6.5428642e-04   4.4988317e-04   4.3252502e-04   4.4647428e-04   4.8999336e-04   4.4474656e-04
   2.9463535e-01   1.5973599e-01   1.1603766e-01   1.1477867e-01   1.1307000e-01   1.2803927e-01   1.4397177e-01   1.3851560e-01   8.2604976e-02   5.8664415e-02   3.9618774e-02   3.1387961e-02   5.6751091e-01   6.1200541e+00   6.3494145e+00   1.2663124e+00   1.1017847e-02   6.8258983e-03   4.6977863e-03   3.6024196e-03   3.2920519e-03   2.9540494e-03   2.4577376e-03   1.9387879e-03   1.9586284e-03   1.8125062e-03   1.7869929e-03   1.5795836e-03   1.1612943e-03   1.1079139e-03   9.9641289e-04   7.7822626e-04   5.9509954e-04   7.4966123e-04   7.8235460e-04   6.3175532e-04   5.2455936e-04   5.9179602e-04   5.2850830e-04   4.3266573e-04   3.5955404e-04   4.2765961e-04   4.3746918e-04
   2.5495868e-01   1.7341764e-01   1.1104724e-01   1.1275294e-01   1.0846603e-01   1.2777292e-01   1.3625354e-01   1.4102060e-01   7.0884137e-02   4.9402894e-02   3.9539799e-02   2.9424597e-02   6.5334438e-02   3.3215237e+00   6.7908107e+00   3.2294030e+00   7.0628346e-02   7.0393769e-03   4.8583352e-03   3.9809690e-03   3.3037573e-03   3.4605112e-03   2.3073813e-03   2.2262708e-03   1.6448120e-03   1.7468615e-03   1.5097437e-03   1.4985981e-03   1.2274580e-03   1.0319134e-03   9.5427664e-04   8.0833824e-04   6.4127403e-04   7.5601192e-04   7.5032487e-04   7.4216417e-04   4.7772395e-04   5.0781447e-04   3.9036946e-04   4.5150191e-04   3.9815848e-04   4.7323207e-04   4.2047712e-04
   3.2569921e-01   1.7727971e-01   1.1810322e-01   1.1938290e-01   1.0825759e-01   1.2090457e-01   1.3144025e-01   1.4140675e-01   7.3733174e-02   4.1069372e-02   3.9699259e-02   2.9472623e-02   2.5241451e-02   1.1049994e+00   5.8218238e+00   5.3804769e+00   5.0929386e-01   1.0035520e-02   5.4450630e-03   3.9253549e-03   3.4192306e-03   3.4222547e-03   2.7169030e-03   2.2729260e-03   2.0737341e-03   1.6609824e-03   1.6676914e-03   1.3230246e-03   1.1823342e-03   9.2783795e-04   9.5804655e-04   8.1594071e-04   6.4504737e-04   6.5196239e-04   6.9268523e-04   6.1486033e-04   4.1409785e-04   5.3960098e-04   4.4551401e-04   4.7741596e-04   3.6791579e-04   4.0440016e-04   4.2182965e-04
   2.8153776e-01   1.6472022e-01   1.1886642e-01   1.1292527e-01   1.0386157e-01   1.2153883e-01   1.2714537e-01   1.3548586e-01   8.9540971e-02   3.4094214e-02   3.7561015e-02   2.9386766e-02   2.0354809e-02   1.8436161e-01   3.7824039e+00   6.5863124e+00   1.8637464e+00   2.2567021e-02   6.5738934e-03   4.2620586e-03   3.6903290e-03   3.2842451e-03   2.5037738e-03   2.5398188e-03   2.0972730e-03   1.8076644e-03   1.4912920e-03   1.4196566e-03   1.0328903e-03   9.9736616e-04   9.0835508e-04   7.8356688e-04   5.4483361e-04   7.0803534e-04   8.3825337e-04   6.1309846e-04   5.9763393e-04   6.3067715e-04   3.7375247e-04   3.7793805e-04   3.4658513e-04   4.1393410e-04   3.7295288e-04
   3.1567194e-01   1.6555279e-01   1.2325464e-01   1.0923302e-01   1.0722735e-01   1.1171833e-01   1.2270280e-01   1.3126637e-01   9.6750258e-02   4.2333597e-02   3.2196323e-02   2.8974899e-02   2.0552701e-02   2.4577004e-02   1.6780282e+00   6.4694390e+00   3.9341581e+00   2.4218476e-01   8.5069918e-03   5.0135853e-03   3.9291351e-03   2.8791464e-03   2.8277398e-03   2.2293064e-03   2.1988656e-03   1.7810600e-03   1.4705185e-03   1.3158339e-03   1.0673354e-03   1.0488685e-03   8.8931927e-04   8.6399394e-04   6.8284825e-04   7.6851584e-04   7.7674786e-04   5.8719669e-04   5.6562363e-04   5.4549961e-04   4.3359212e-04   4.2414815e-04   3.9352475e-04   3.3184449e-04   4.0000025e-04
   3.3356621e-01   1.6606982e-01   1.1336957e-01   1.1323812e-01   1.0135103e-01   1.1100666e-01   1.2026836e-01   1.2997134e-01   9.6799778e-02   5.4216004e-02   2.5800696e-02   2.8970955e-02   2.0061543e-02   1.7470532e-02   4.6309067e-01   5.1138983e+00   5.5771201e+00   1.1329602e+00   1.2467943e-02   6.3240992e-03   3.9604698e-03   3.1857994e-03   2.9187354e-03   2.7098310e-03   1.9998641e-03   1.6208132e-03   1.8472674e-03   1.3556380e-03   1.0946970e-03   1.0018989e-03   9.8359680e-04   8.1856422e-04   6.5289238e-04   6.9834585e-04   7.4705576e-04   6.5464840e-04   4.6420928e-04   5.1132877e-04   4.0549504e-04   3.9379545e-04   3.0985073e-04   3.7976097e-04   4.2385536e-04
