   1.5224309e+00   6.6777031e-01   4.0063115e-01   3.3344230e-01   3.2569616e-01   3.1172141e-01   3.5314130e-01   3.5754975e-01   3.5644106e-01   2.6931427e-01   1.5880697e-01   1.1680335e-01   7.6643126e-02   6.9408258e-02   3.0569953e-01   1.2669096e+01   1.3794350e+01   1.1620279e+01   6.8849592e-01   4.2124947e-02   2.4659362e-02   1.8754823e-02   1.5686451e-02   1.3411657e-02   1.1251769e-02   1.0232320e-02   8.6182022e-03   7.6623433e-03   5.8162454e-03   5.0159317e-03   4.2240936e-03   3.6739602e-03   3.3083524e-03   2.7262782e-03   2.5949265e-03   2.3301676e-03   2.4035628e-03   2.3707024e-03   2.1219861e-03   2.2778010e-03   1.7757693e-03   1.7953943e-03   1.7522205e-03
   1.5068327e+00   7.2917111e-01   3.9943830e-01   3.4743395e-01   3.2206793e-01   3.3012336e-01   3.5121752e-01   3.6417968e-01   3.5730550e-01   2.7975014e-01   1.5950080e-01   1.1446061e-01   7.7833034e-02   6.3597692e-02   9.0376724e-02   6.2153951e+00   1.3581392e+01   1.2495047e+01   3.9003384e+00   5.9154704e-02   2.9154843e-02   2.0072828e-02   1.5554535e-02   1.3337517e-02   1.2653510e-02   1.0778338e-02   8.8208501e-03   7.8442176e-03   5.9795376e-03   4.9850142e-03   3.9658776e-03   3.7210463e-03   3.2297785e-03   2.7606531e-03   2.4648829e-03   2.3993181e-03   2.4800373e-03   2.4848949e-03   2.1240524e-03   2.1323089e-03   1.8586223e-03   1.6808550e-03   1.7011188e-03
   1.5390561e+00   6.4447007e-01   4.3661772e-01   3.5684480e-01   3.2772182e-01   3.2338703e-01   3.5830344e-01   3.6619813e-01   3.6106866e-01   2.8886531e-01   1.7852179e-01   1.0907422e-01   7.4245443e-02   5.8792205e-02   6.8211951e-02   1.2553674e+00   1.2397805e+01   1.1597262e+01   8.8043214e+00   2.1078820e-01   3.6521768e-02   2.2207241e-02   1.6196791e-02   1.4142804e-02   1.3104738e-02   1.0998158e-02   8.5242772e-03   7.7695378e-03   5.8653928e-03   4.8916505e-03   3.6123342e-03   3.4005152e-03   3.2547888e-03   2.8014912e-03   2.3385152e-03   2.2831204e-03   2.3055159e-03   2.1504700e-03   1.9792951e-03   2.0459516e-03   1.6750287e-03   1.7064779e-03   1.7087363e-03
   1.5360880e+00   6.7051247e-01   4.3529748e-01   3.4764145e-01   3.3062154e-01   3.2622673e-01   3.6099721e-01   3.6876964e-01   3.6421305e-01   2.9911920e-01   1.9027964e-01   1.0823868e-01   6.9746494e-02   5.6379420e-02   5.8581484e-02   1.2523002e-01   7.9103685e+00   1.1242471e+01   1.0787373e+01   1.9369107e+00   4.6527801e-02   2.5117969e-02   1.7752207e-02   1.4111684e-02   1.3223931e-02   1.1109812e-02   8.6314875e-03   8.0075392e-03   5.9551206e-03   4.7290274e-03   4.0187274e-03   3.3678086e-03   3.0745077e-03   2.7457069e-03   2.2568773e-03   2.3634932e-03   2.3311567e-03   2.1229335e-03   1.8639342e-03   2.1754197e-03   1.7918976e-03   1.6192786e-03   1.6169978e-03
   1.4472534e+00   7.1320073e-01   4.4607279e-01   3.5573653e-01   3.3309341e-01   3.3516888e-01   3.5406559e-01   3.7105896e-01   3.5951911e-01   2.9623581e-01   2.0235471e-01   1.0297788e-01   6.8130565e-02   5.6284949e-02   5.1190664e-02   7.5828586e-02   2.7099850e+00   1.1410379e+01   1.0315877e+01   6.0481248e+00   7.7465061e-02   3.0095818e-02   1.9357247e-02   1.4753918e-02   1.3328178e-02   1.1854119e-02   9.0029601e-03   7.7965077e-03   6.0720846e-03   4.6443560e-03   3.8082218e-03   3.5065595e-03   3.0147912e-03   2.8142470e-03   2.3776758e-03   2.2615748e-03   2.3351265e-03   2.0730364e-03   1.9461232e-03   2.0412169e-03   1.7456123e-03   1.4763284e-03   1.6518070e-03
   1.4869246e+00   6.7338663e-01   4.3794482e-01   3.7008636e-01   3.3604094e-01   3.3402128e-01   3.5635728e-01   3.6555865e-01   3.5688812e-01   2.9610786e-01   2.0593297e-01   1.1360954e-01   6.2840254e-02   5.4295107e-02   4.9734047e-02   6.0166003e-02   3.1483708e-01   9.6330995e+00   9.6342533e+00   9.2500025e+00   7.5070272e-01   3.7755426e-02   2.2240256e-02   1.5694196e-02   1.3401926e-02   1.2688708e-02   9.8883016e-03   8.1755431e-03   5.8798782e-03   4.6747414e-03   4.0138632e-03   3.3244881e-03   3.1522740e-03   2.6027977e-03   2.3032939e-03   2.2625291e-03   2.1879475e-03   2.0126282e-03   1.8690785e-03   2.1207427e-03   1.6334110e-03   1.5717150e-03   1.5504246e-03
   1.4690315e+00   7.3689929e-01   4.2710615e-01   3.4909225e-01   3.3558000e-01   3.2919650e-01   3.5730561e-01   3.5968475e-01   3.5699499e-01   2.9218815e-01   2.0836421e-01   1.2487194e-01   5.9374601e-02   5.1882250e-02   4.6761712e-02   5.0927791e-02   8.4813866e-02   4.9317995e+00   9.6990641e+00   9.3023732e+00   3.5754349e+00   5.3443370e-02   2.4926885e-02   1.6629267e-02   1.3813735e-02   1.2303794e-02   1.0446338e-02   8.3490031e-03   6.2360956e-03   4.8472920e-03   3.9047337e-03   3.4592349e-03   3.0246706e-03   2.6355306e-03   2.2656287e-03   2.2663213e-03   2.1501137e-03   2.0315057e-03   1.7733187e-03   1.9802389e-03   1.6501918e-03   1.5089738e-03   1.4608816e-03
   1.4354919e+00   7.1648703e-01   4.4543508e-01   3.5514221e-01   3.2643376e-01   3.2864344e-01   3.5337954e-01   3.6270960e-01   3.4932072e-01   2.9218146e-01   2.0628903e-01   1.3258512e-01   5.7201540e-02   4.8225891e-02   4.6990794e-02   4.8099602e-02   6.2129563e-02   1.0170845e+00   9.6401255e+00   8.4404713e+00   7.2396852e+00   2.1246823e-01   3.0487934e-02   1.8442323e-02   1.4204464e-02   1.1894567e-02   1.0864575e-02   8.6687179e-03   6.2360161e-03   4.6071331e-03   3.8422439e-03   3.3920351e-03   2.8553146e-03   2.6241377e-03   2.1647228e-03   2.1821280e-03   2.1142658e-03   1.9756373e-03   1.8303617e-03   1.9966870e-03   1.6527532e-03   1.4719151e-03   1.4599851e-03
   1.4646247e+00   6.5956411e-01   4.3286197e-01   3.5260047e-01   3.2595123e-01   3.2348935e-01   3.4880295e-01   3.4866166e-01   3.4348777e-01   2.8350108e-01   2.0540637e-01   1.3367826e-01   6.5019567e-02   4.4436157e-02   4.7589953e-02   4.5195004e-02   5.0688587e-02   1.1350673e-01   7.2887679e+00   8.2016166e+00   8.3167675e+00   1.6946857e+00   3.9847298e-02   2.0440646e-02   1.5333092e-02   1.2763517e-02   1.0641171e-02   9.7022690e-03   6.4113764e-03   4.9227327e-03   3.7433269e-03   3.2324439e-03   2.9038318e-03   2.4764503e-03   2.0783345e-03   2.1594834e-03   2.0912728e-03   1.9518628e-03   1.7580583e-03   1.8874685e-03   1.6287266e-03   1.3558265e-03   1.3600183e-03
   1.4624811e+00   6.9201958e-01   4.4116986e-01   3.5229068e-01   3.2420564e-01   3.2368206e-01   3.4310231e-01   3.4401006e-01   3.4132822e-01   2.7769254e-01   2.0412889e-01   1.3575385e-01   7.2973372e-02   3.9815251e-02   4.4756495e-02   4.4306967e-02   4.6447905e-02   6.5898446e-02   3.0421248e+00   8.5046385e+00   7.6318475e+00   4.8818459e+00   6.2712422e-02   2.3349824e-02   1.6723005e-02   1.3543989e-02   1.0791545e-02   1.0151577e-02   6.9046371e-03   4.7980798e-03   3.7156015e-03   3.4678389e-03   2.9551388e-03   2.4757703e-03   2.0375167e-03   2.0263701e-03   2.1047821e-03   1.9713556e-03   1.7171960e-03   1.7978756e-03   1.5716871e-03   1.4802302e-03   1.3585352e-03
   1.4949544e+00   6.7224919e-01   4.3236529e-01   3.5012443e-01   3.0899837e-01   3.1396589e-01   3.3874950e-01   3.4103602e-01   3.3387473e-01   2.7693736e-01   1.9897049e-01   1.3606324e-01   8.0040712e-02   4.1714293e-02   4.4809289e-02   4.4657781e-02   4.2806882e-02   5.3251196e-02   3.8302803e-01   7.6139552e+00   6.9481911e+00   7.1610299e+00   5.1454681e-01   3.0031750e-02   1.9139108e-02   1.4237098e-02   1.0587403e-02   9.9072128e-03   7.2216540e-03   5.0576424e-03   3.8843213e-03   3.0949164e-03   2.6967156e-03   2.6194882e-03   2.1581945e-03   2.0163886e-03   2.1157405e-03   1.8939700e-03   1.7800209e-03   1.8586670e-03   1.4851401e-03   1.4143188e-03   1.4112722e-03
   1.4823955e+00   7.0515722e-01   4.4553995e-01   3.4297837e-01   3.1854316e-01   3.1616684e-01   3.3551299e-01   3.2798507e-01   3.2795082e-01   2.7046230e-01   1.9777369e-01   1.3509914e-01   8.5679267e-02   4.5594573e-02   4.0796733e-02   4.3901703e-02   4.4255290e-02   4.7014228e-02   7.9493466e-02   4.2814353e+00   7.1654187e+00   7.0310636e+00   2.7040651e+00   4.2179152e-02   2.1386413e-02   1.4955678e-02   1.1270955e-02   1.0244162e-02   7.8463217e-03   5.2849381e-03   3.9952454e-03   3.2435156e-03   2.6212260e-03   2.4061075e-03   2.1136706e-03   2.0267329e-03   2.0836110e-03   1.8818102e-03   1.7036958e-03   1.7378779e-03   1.4916574e-03   1.3662140e-03   1.3987935e-03
   1.5034132e+00   6.6996312e-01   4.2809583e-01   3.4492575e-01   3.1062895e-01   3.0624376e-01   3.2360137e-01   3.3224606e-01   3.2354807e-01   2.6858474e-01   1.9956864e-01   1.3714040e-01   9.0471799e-02   5.4906005e-02   4.2685944e-02   4.6161248e-02   4.3818946e-02   4.3823264e-02   5.6865442e-02   1.0006865e+00   7.5313897e+00   6.1897000e+00   5.7041865e+00   1.1015470e-01   2.6651555e-02   1.6923186e-02   1.1530860e-02   1.0071966e-02   7.9031065e-03   5.6955194e-03   3.9621440e-03   3.3865384e-03   2.7689862e-03   2.4428150e-03   2.1173626e-03   2.1804802e-03   1.9938288e-03   1.7662148e-03   1.7396001e-03   1.7167123e-03   1.4670432e-03   1.3463919e-03   1.3591460e-03
   1.5066515e+00   6.7339273e-01   4.5880223e-01   3.3505183e-01   3.0560248e-01   3.0159371e-01   3.1478790e-01   3.1741102e-01   3.1350870e-01   2.6433021e-01   1.9533594e-01   1.3676990e-01   9.1022619e-02   6.1397694e-02   3.9814775e-02   4.7696063e-02   4.4829765e-02   4.2670905e-02   4.8001616e-02   1.0247103e-01   5.8984819e+00   5.9567099e+00   6.4580825e+00   1.0863029e+00   3.4712533e-02   1.9522975e-02   1.2098538e-02   1.0380242e-02   7.9440531e-03   5.9370742e-03   4.3403914e-03   3.4617342e-03   2.8984442e-03   2.4191374e-03   2.1076538e-03   1.9226633e-03   1.8722963e-03   1.9087424e-03   1.6459058e-03   1.6186413e-03   1.4511576e-03   1.2881194e-03   1.2747608e-03
   1.4896995e+00   6.8559145e-01   4.3209939e-01   3.3487370e-01   3.0240079e-01   2.9116075e-01   3.0962972e-01   3.0842469e-01   3.0514454e-01   2.5850754e-01   1.9295775e-01   1.3765816e-01   9.3391722e-02   6.9170853e-02   4.5005588e-02   4.3699021e-02   4.7430756e-02   4.2706736e-02   4.3951925e-02   5.7583561e-02   2.3185339e+00   6.4339674e+00   5.6520410e+00   3.7629179e+00   5.1705352e-02   2.2729482e-02   1.3326171e-02   1.0469828e-02   7.7113575e-03   6.1776957e-03   4.5877689e-03   3.5065377e-03   2.7745026e-03   2.4372367e-03   2.1572450e-03   1.9936719e-03   1.8760188e-03   1.7304384e-03   1.6738543e-03   1.7599179e-03   1.4225672e-03   1.2993923e-03   1.2277730e-03
   1.5208553e+00   6.8450149e-01   4.4067040e-01   3.3014954e-01   2.9359568e-01   2.7845451e-01   3.0267642e-01   2.9672239e-01   2.9604978e-01   2.5113582e-01   1.8992391e-01   1.3475403e-01   9.5767529e-02   7.4150279e-02   5.2387849e-02   4.2416199e-02   4.8202677e-02   4.4193380e-02   4.1704215e-02   4.6929252e-02   3.1242965e-01   6.1346890e+00   4.9412656e+00   5.6424780e+00   3.2006906e-01   2.7162435e-02   1.4916509e-02   1.1063949e-02   7.9281784e-03   6.2502288e-03   4.9066282e-03   3.4653855e-03   2.8390254e-03   2.2844191e-03   2.0240396e-03   1.8994498e-03   1.9000133e-03   1.7261167e-03   1.4885460e-03   1.7248875e-03   1.2959882e-03   1.3039827e-03   1.2161982e-03
   1.5261811e+00   7.0027778e-01   4.4500416e-01   3.3810646e-01   3.0339911e-01   2.8509813e-01   2.8979756e-01   2.9248694e-01   2.8822159e-01   2.3903007e-01   1.8389966e-01   1.3609471e-01   9.6984610e-02   7.5900139e-02   5.8964413e-02   4.6123102e-02   5.1971658e-02   4.6653775e-02   4.2406409e-02   4.2498674e-02   6.6754206e-02   3.4781684e+00   5.2030387e+00   5.4582856e+00   2.1635278e+00   3.9807070e-02   1.7348500e-02   1.2296789e-02   8.0939154e-03   5.9977572e-03   4.9930341e-03   3.8792509e-03   2.8202776e-03   2.3193262e-03   2.1541000e-03   1.8911330e-03   1.7880808e-03   1.7202640e-03   1.6087140e-03   1.6159198e-03   1.3395795e-03   1.2444158e-03   1.2025540e-03
   1.4633951e+00   6.8981174e-01   4.4695576e-01   3.2828098e-01   2.9054823e-01   2.7430704e-01   2.8748034e-01   2.8339998e-01   2.7971569e-01   2.3638077e-01   1.8285802e-01   1.3597678e-01   9.8583898e-02   8.0073262e-02   6.7115841e-02   4.8568935e-02   4.8709664e-02   4.8261831e-02   4.3072272e-02   4.0741510e-02   5.0200398e-02   8.6671772e-01   5.7559372e+00   4.6569100e+00   4.5905798e+00   8.2297347e-02   2.0995918e-02   1.3096445e-02   8.9298026e-03   6.1242707e-03   5.1805054e-03   4.1358281e-03   2.9085719e-03   2.4415250e-03   1.9944600e-03   1.9165018e-03   1.8295911e-03   1.7659762e-03   1.5416986e-03   1.5442827e-03   1.3698572e-03   1.1986287e-03   1.2091413e-03
   1.5344466e+00   7.1316394e-01   4.7157808e-01   3.2079874e-01   2.8469626e-01   2.7685540e-01   2.8108247e-01   2.7412732e-01   2.7381981e-01   2.3402601e-01   1.8217539e-01   1.3611813e-01   1.0099671e-01   8.2882068e-02   7.1179753e-02   5.6079001e-02   4.7127539e-02   5.1686127e-02   4.5943815e-02   4.1216851e-02   4.4644328e-02   8.1469600e-02   4.6397682e+00   4.4401267e+00   5.1912104e+00   9.1500677e-01   2.7665639e-02   1.5129252e-02   9.3130864e-03   6.3494245e-03   5.0385539e-03   4.4557585e-03   3.1556389e-03   2.5129562e-03   2.0058129e-03   1.9913582e-03   1.7970116e-03   1.6393280e-03   1.5608367e-03   1.5588743e-03   1.3263967e-03   1.2486638e-03   1.1573482e-03
   1.4323016e+00   7.0219073e-01   4.6229027e-01   3.2306184e-01   2.8011285e-01   2.6727473e-01   2.7569485e-01   2.6499491e-01   2.6597382e-01   2.2243881e-01   1.7928875e-01   1.3793260e-01   1.0284334e-01   8.6719994e-02   7.5522544e-02   6.1690582e-02   5.1911985e-02   5.2923198e-02   4.7927765e-02   4.2417321e-02   4.1574441e-02   5.1132075e-02   1.8508255e+00   4.9736427e+00   4.3960085e+00   3.2262498e+00   4.0946999e-02   1.7506782e-02   1.0058850e-02   6.7926520e-03   5.2128505e-03   4.4691003e-03   3.5323942e-03   2.5890309e-03   2.0267785e-03   1.9430277e-03   1.8204541e-03   1.6483680e-03   1.5663127e-03   1.6557445e-03   1.2756404e-03   1.2111985e-03   1.1636448e-03
   1.4618811e+00   7.2350027e-01   4.5235892e-01   3.2798606e-01   2.7749559e-01   2.5946057e-01   2.6368677e-01   2.6335312e-01   2.5559028e-01   2.2205237e-01   1.7716550e-01   1.3544504e-01   1.0856827e-01   9.0735075e-02   7.9456602e-02   7.1245921e-02   5.7233870e-02   5.5237142e-02   5.0466055e-02   4.5156525e-02   4.0499940e-02   4.2324423e-02   2.1478475e-01   4.9774319e+00   3.7663740e+00   4.7305252e+00   2.4410535e-01   2.2222135e-02   1.1457090e-02   7.1785465e-03   4.9898545e-03   4.4750338e-03   3.6906505e-03   2.7697856e-03   2.1409910e-03   1.9639792e-03   1.7353090e-03   1.5922785e-03   1.4943487e-03   1.6227343e-03   1.3039621e-03   1.1984346e-03   1.1533977e-03
   1.4321955e+00   7.2190166e-01   4.6070892e-01   3.2997761e-01   2.7234019e-01   2.5584583e-01   2.6126008e-01   2.5114359e-01   2.4434889e-01   2.1319284e-01   1.7322179e-01   1.3577712e-01   1.0922048e-01   9.4121437e-02   8.3512932e-02   7.5534593e-02   6.2467658e-02   5.3820155e-02   5.5350871e-02   4.7290322e-02   4.1580210e-02   3.8861751e-02   5.6228231e-02   3.0043031e+00   3.9703414e+00   4.2203253e+00   1.6847312e+00   3.0924388e-02   1.3224604e-02   7.9219810e-03   5.1841440e-03   4.4004552e-03   3.8434226e-03   2.9366127e-03   2.1856271e-03   1.9499538e-03   1.8603321e-03   1.6592640e-03   1.4258102e-03   1.5466096e-03   1.3112969e-03   1.2393651e-03   1.1629921e-03
   1.4724859e+00   7.4002064e-01   4.4819017e-01   3.2670763e-01   2.7135576e-01   2.5107533e-01   2.5515943e-01   2.4747361e-01   2.3877319e-01   2.0835047e-01   1.7241646e-01   1.3624202e-01   1.1084696e-01   9.5704033e-02   8.7209772e-02   7.9782820e-02   6.9080553e-02   5.7545755e-02   5.7252453e-02   5.0148942e-02   4.3781348e-02   3.7941812e-02   4.3287650e-02   6.7578270e-01   4.6746479e+00   3.3915503e+00   3.7525833e+00   6.7300102e-02   1.5767795e-02   8.7090274e-03   5.8279545e-03   4.5084705e-03   3.6915403e-03   3.1365066e-03   2.3468303e-03   2.0166528e-03   1.8754315e-03   1.6654769e-03   1.4682091e-03   1.4406214e-03   1.3156734e-03   1.1696808e-03   1.1392829e-03
   1.4496556e+00   7.4324765e-01   4.6073262e-01   3.3005832e-01   2.7172958e-01   2.4337638e-01   2.4485586e-01   2.4017544e-01   2.3064717e-01   2.0379114e-01   1.6805050e-01   1.3668092e-01   1.1390118e-01   1.0053031e-01   9.1141524e-02   8.5063944e-02   7.5009745e-02   6.0841932e-02   5.7088352e-02   5.3074840e-02   4.6311845e-02   3.9326901e-02   3.8205916e-02   6.5834368e-02   4.0521941e+00   3.3109766e+00   4.0518070e+00   7.6955495e-01   2.1181368e-02   1.0111898e-02   6.2059244e-03   4.6389536e-03   3.6368760e-03   3.1969332e-03   2.5596946e-03   1.9464288e-03   1.7717297e-03   1.6682320e-03   1.4724707e-03   1.5084654e-03   1.2911652e-03   1.1496549e-03   1.1274503e-03
   1.5232778e+00   7.6711298e-01   4.6911194e-01   3.2656003e-01   2.6207355e-01   2.3904864e-01   2.4281441e-01   2.3456328e-01   2.2602277e-01   2.0104813e-01   1.6564832e-01   1.3637203e-01   1.1659113e-01   1.0301540e-01   9.5790228e-02   8.8484150e-02   8.2502824e-02   6.6772880e-02   5.8412975e-02   5.6277702e-02   4.8741321e-02   4.0344697e-02   3.6730062e-02   4.3971557e-02   1.7175452e+00   3.8472849e+00   3.3209377e+00   2.5438355e+00   3.1870293e-02   1.1925641e-02   7.0189661e-03   5.0622739e-03   3.6435874e-03   3.3175434e-03   2.7664606e-03   2.1674088e-03   1.8450467e-03   1.6616180e-03   1.5319679e-03   1.4280455e-03   1.2554712e-03   1.2174758e-03   1.1102200e-03
   1.5390693e+00   7.6825989e-01   4.7881732e-01   3.2776580e-01   2.6939405e-01   2.4059007e-01   2.3677481e-01   2.3001847e-01   2.2096243e-01   1.9702785e-01   1.6775613e-01   1.3859092e-01   1.1928162e-01   1.0696251e-01   9.8764091e-02   9.2728898e-02   8.6113706e-02   7.4675771e-02   6.0682200e-02   5.8208241e-02   5.2390295e-02   4.2110010e-02   3.6999785e-02   3.7243487e-02   1.8649080e-01   4.2517687e+00   2.9454239e+00   3.6048481e+00   2.0469822e-01   1.5146531e-02   7.7284654e-03   5.3718612e-03   3.9276129e-03   3.2772738e-03   2.8899795e-03   2.3018879e-03   1.9898062e-03   1.6656625e-03   1.5564612e-03   1.5322884e-03   1.2119019e-03   1.2257064e-03   1.1231453e-03
