   3.3455861e-01   1.8163617e-01   1.2026717e-01   8.6395173e-02   7.6247368e-02   6.7058034e-02   6.8277764e-02   6.4047876e-02   6.0899408e-02   2.7961100e-02  -1.7112466e-03   2.1543041e-02   2.4255417e-02   2.2763270e-02   8.8853296e-02   4.8206896e+00   1.0201067e+01   5.6977531e+00   2.3346713e-01   1.3775940e-02   8.7278679e-03   6.3989039e-03   5.5932449e-03   5.5230775e-03   4.0077899e-03   3.5217605e-03   2.6377220e-03   2.6783042e-03   2.2275662e-03   1.9872060e-03   1.7763790e-03   1.6820681e-03   1.2882401e-03   1.2602985e-03   1.0573158e-03   1.1800884e-03   1.1197175e-03   1.0070585e-03   1.0975241e-03   8.8722312e-04   1.0167123e-03   9.7959306e-04   7.4259235e-04
   3.2547833e-01   1.9650546e-01   1.1792401e-01   8.0268926e-02   6.6346060e-02   6.6380011e-02   6.6305574e-02   6.2145982e-02   6.2024671e-02   4.2984760e-02  -9.7022981e-04   1.2845498e-02   2.1850334e-02   2.1446771e-02   3.0043371e-02   1.7738424e+00   9.0859222e+00   8.0894377e+00   1.3973421e+00   1.8243816e-02   9.7872751e-03   7.0011763e-03   5.5585583e-03   5.1932381e-03   4.2580502e-03   3.3230687e-03   3.0045605e-03   2.7237896e-03   2.3590441e-03   2.0195692e-03   1.8612326e-03   1.5231697e-03   1.2036737e-03   1.1563070e-03   1.1478067e-03   1.1802021e-03   1.0634507e-03   8.5750231e-04   9.9166551e-04   9.2372030e-04   9.1246935e-04   8.3508543e-04   6.3400150e-04
   3.7438369e-01   1.8902389e-01   1.0661506e-01   8.4370873e-02   7.0862508e-02   7.0080555e-02   6.6500101e-02   6.1939807e-02   5.9356840e-02   4.6162174e-02   1.6501073e-02   5.1263646e-03   2.1748144e-02   2.0060506e-02   2.2472251e-02   2.8586057e-01   6.4121340e+00   8.8937368e+00   3.9219607e+00   6.2616340e-02   1.1679618e-02   7.4531830e-03   5.7340561e-03   5.3166618e-03   4.7127358e-03   3.9130837e-03   3.1457806e-03   2.3800250e-03   2.1007984e-03   2.0216250e-03   1.9122618e-03   1.3718211e-03   1.1256015e-03   1.1841800e-03   1.0549202e-03   1.1067336e-03   1.1522448e-03   8.8449150e-04   1.0128176e-03   8.7279314e-04   1.0393527e-03   8.2678222e-04   6.4431166e-04
   4.0865032e-01   1.9706415e-01   1.1011359e-01   8.0052578e-02   7.4067701e-02   6.7808338e-02   6.2517261e-02   6.2011275e-02   6.1466453e-02   5.0851429e-02   3.0471191e-02   6.3774906e-04   1.8293515e-02   2.0571894e-02   1.9790988e-02   3.3926417e-02   3.0545306e+00   8.4926614e+00   6.4443738e+00   6.3041355e-01   1.5688519e-02   8.5117349e-03   6.0856609e-03   5.2415695e-03   4.6178382e-03   4.0573521e-03   3.2573743e-03   2.6922512e-03   2.0717888e-03   1.8359447e-03   1.5681241e-03   1.4712514e-03   1.2337230e-03   1.3314947e-03   1.0155420e-03   9.9118780e-04   1.0197904e-03   8.3256970e-04   9.2732001e-04   8.7427074e-04   9.5427768e-04   7.7249673e-04   6.7727154e-04
   3.9669398e-01   1.9451351e-01   1.2209893e-01   8.4858998e-02   6.8579874e-02   6.7841061e-02   6.3520888e-02   6.1782250e-02   6.0303784e-02   5.1143210e-02   3.4452290e-02   5.1337675e-03   1.2171750e-02   2.0459177e-02   2.0241508e-02   2.3418089e-02   8.1976275e-01   6.9590416e+00   7.7010037e+00   2.4739145e+00   2.6265698e-02   1.0387639e-02   6.5047061e-03   5.2782108e-03   4.6432895e-03   4.3327234e-03   3.2265241e-03   2.4402681e-03   2.0840143e-03   1.9910557e-03   1.5695186e-03   1.3858477e-03   1.2125619e-03   1.2272232e-03   1.0925951e-03   1.1065137e-03   9.7408209e-04   7.8142742e-04   9.6989116e-04   8.9339667e-04   1.0475170e-03   8.4413787e-04   6.4823490e-04
   3.7811090e-01   2.0195156e-01   1.1649684e-01   8.2211520e-02   7.0735536e-02   6.3923864e-02   6.5006512e-02   6.2584383e-02   6.1406876e-02   5.1762535e-02   3.8770330e-02   1.3018751e-02   6.1073693e-03   1.8519128e-02   1.8974328e-02   1.8831211e-02   8.4847107e-02   4.1855943e+00   7.8437518e+00   5.2583804e+00   2.7418164e-01   1.3668489e-02   7.5244010e-03   5.8369915e-03   4.5759430e-03   4.2360195e-03   3.4509143e-03   2.7669679e-03   2.2774722e-03   1.9373010e-03   1.6395741e-03   1.3652420e-03   1.2181906e-03   1.1538952e-03   1.0818350e-03   1.1026056e-03   9.8895970e-04   8.0307154e-04   9.6321023e-04   8.6370189e-04   8.8032037e-04   8.0318870e-04   6.3646767e-04
   4.0053969e-01   1.8298271e-01   1.1467701e-01   7.7974369e-02   7.3533574e-02   6.6459049e-02   6.3542380e-02   6.2935623e-02   5.8627161e-02   5.4232331e-02   4.4099998e-02   2.5109650e-02   4.9290084e-03   1.5155450e-02   1.8681011e-02   1.8428279e-02   2.7838061e-02   1.5957322e+00   7.0842496e+00   7.0669582e+00   1.4257625e+00   1.8395476e-02   8.8804750e-03   6.3477980e-03   4.7878482e-03   4.1301461e-03   3.7745056e-03   3.0161141e-03   2.4340756e-03   1.9455411e-03   1.6859437e-03   1.4054806e-03   1.2266316e-03   1.1744737e-03   1.0331279e-03   1.0815803e-03   9.5064483e-04   7.5682068e-04   9.6409712e-04   8.6579982e-04   9.0730554e-04   8.1382441e-04   6.6635831e-04
   3.7179623e-01   1.7535964e-01   1.1925997e-01   8.5978167e-02   7.2805826e-02   6.3479285e-02   6.8625053e-02   6.2538778e-02   5.9005970e-02   5.4680756e-02   4.4272381e-02   2.9978094e-02   5.7947572e-03   1.2300691e-02   1.9897345e-02   1.7160148e-02   2.1531227e-02   2.8896240e-01   5.1882340e+00   7.5990890e+00   3.7738806e+00   6.4121514e-02   1.0487242e-02   6.9124526e-03   5.0869465e-03   4.5011700e-03   3.8316670e-03   2.8708792e-03   2.2723444e-03   1.9577635e-03   1.6531491e-03   1.4080597e-03   1.2644501e-03   1.1192532e-03   8.9650258e-04   1.0795506e-03   8.8077023e-04   7.8497945e-04   8.9712036e-04   8.1842647e-04   8.6357033e-04   7.3974041e-04   6.3390524e-04
   4.0579515e-01   1.9562947e-01   1.2582982e-01   8.8587866e-02   7.0692178e-02   6.5214355e-02   6.5623465e-02   6.1169158e-02   6.1570983e-02   5.5669999e-02   4.4885804e-02   3.4182197e-02   8.4780323e-03   5.2968464e-03   1.8104081e-02   1.7668476e-02   1.9041998e-02   3.4614417e-02   2.6715003e+00   7.4039716e+00   5.8093543e+00   5.7355307e-01   1.3793889e-02   8.1022061e-03   5.3349999e-03   4.3036008e-03   4.0596406e-03   3.0682806e-03   2.4784857e-03   1.9730126e-03   1.6440643e-03   1.3928082e-03   1.0823747e-03   1.0841876e-03   9.6958302e-04   9.5501425e-04   9.8971046e-04   8.1163118e-04   9.2977292e-04   8.8973624e-04   8.6038721e-04   8.0421343e-04   6.0982138e-04
   4.3954724e-01   2.0147353e-01   1.4234708e-01   8.5074176e-02   7.2978578e-02   6.7874719e-02   6.6757871e-02   6.0413935e-02   5.9969588e-02   5.3830427e-02   4.6931065e-02   3.6463123e-02   1.9824746e-02   6.0457562e-03   1.9582532e-02   1.8858990e-02   1.8553287e-02   2.2927007e-02   7.9190998e-01   6.5654586e+00   6.6673313e+00   2.1520186e+00   2.1792359e-02   9.3576245e-03   6.0071810e-03   4.5418228e-03   3.6363842e-03   3.4037511e-03   2.5068678e-03   1.9274653e-03   1.6646709e-03   1.4809838e-03   1.1479955e-03   1.1272220e-03   9.7398709e-04   1.0286798e-03   9.2555331e-04   7.8162280e-04   9.0079477e-04   7.5397461e-04   8.6440664e-04   7.6935635e-04   5.0545912e-04
   3.9341522e-01   2.0901246e-01   1.2974806e-01   8.1906096e-02   7.2489610e-02   6.6918604e-02   6.1678893e-02   5.9720555e-02   6.2102945e-02   5.4077063e-02   4.7082714e-02   3.9872279e-02   2.4238681e-02   4.8492637e-03   1.4156261e-02   1.9201615e-02   1.8336406e-02   1.9097550e-02   9.4077945e-02   4.5896687e+00   6.6824058e+00   4.3906413e+00   1.7087960e-01   1.1920166e-02   6.6630978e-03   4.8455889e-03   3.6262509e-03   3.2386813e-03   2.6912840e-03   2.0824507e-03   1.6623291e-03   1.3815443e-03   1.1572781e-03   1.1398920e-03   9.6371712e-04   1.0668003e-03   9.4047738e-04   7.4988643e-04   9.2020723e-04   8.2007506e-04   8.5010373e-04   7.7472135e-04   5.1770644e-04
   4.4456638e-01   2.0960247e-01   1.2960168e-01   8.8913816e-02   7.0825099e-02   6.6854423e-02   6.2425951e-02   6.1590095e-02   6.0635568e-02   5.4621664e-02   4.7479039e-02   4.1549033e-02   3.3094976e-02   1.1338045e-02   1.1531345e-02   1.9582948e-02   1.9447804e-02   1.8456726e-02   2.4998804e-02   2.0471045e+00   6.2463584e+00   5.7537497e+00   1.0497402e+00   1.6964357e-02   7.9838643e-03   5.5160254e-03   3.9412480e-03   3.3212603e-03   2.7667945e-03   2.1313765e-03   1.7105750e-03   1.3411620e-03   1.1080803e-03   1.0728411e-03   9.6231731e-04   9.3185792e-04   9.4264246e-04   7.2618905e-04   8.4743372e-04   7.5295281e-04   8.4866972e-04   7.0544125e-04   5.5566476e-04
   4.6314289e-01   2.2193909e-01   1.2549017e-01   8.9194299e-02   7.7172136e-02   6.6456184e-02   6.4053036e-02   6.4757617e-02   6.1184764e-02   5.5324553e-02   4.8534444e-02   4.2312035e-02   3.6130887e-02   1.8787861e-02   8.5938822e-03   1.8316202e-02   2.0535229e-02   1.8161198e-02   2.0084464e-02   4.2469488e-01   4.9135244e+00   6.0959038e+00   3.0123824e+00   4.2530361e-02   9.5690081e-03   5.9321667e-03   4.2283728e-03   3.3595918e-03   2.9418111e-03   2.4198979e-03   1.5541992e-03   1.4764711e-03   1.1425856e-03   1.1184199e-03   8.8116625e-04   9.8680113e-04   9.0733181e-04   7.3345182e-04   8.9165546e-04   8.0209432e-04   8.0633468e-04   7.5749899e-04   5.8693737e-04
   4.6221577e-01   2.2667106e-01   1.4000841e-01   9.5940100e-02   7.7507944e-02   6.8110677e-02   6.3035643e-02   6.3497140e-02   6.0376657e-02   5.5607852e-02   4.9629632e-02   4.3555936e-02   3.7601900e-02   2.7706914e-02   8.6367244e-03   1.7658916e-02   2.0620899e-02   1.9335631e-02   1.8327073e-02   4.0614874e-02   2.6636525e+00   5.9318940e+00   4.7984538e+00   4.4514531e-01   1.1947986e-02   6.6721670e-03   4.4090526e-03   3.1931449e-03   2.9185140e-03   2.4658129e-03   1.9411785e-03   1.4883200e-03   1.1647921e-03   1.0684559e-03   1.0290539e-03   9.5793454e-04   9.4612295e-04   6.6252326e-04   7.9200514e-04   7.6999994e-04   7.7292719e-04   6.9027172e-04   5.6416526e-04
   5.0024162e-01   2.3171320e-01   1.5182506e-01   9.1783642e-02   7.9390847e-02   6.9018333e-02   6.5304189e-02   6.0543233e-02   6.1798095e-02   5.7290926e-02   4.9883860e-02   4.5136603e-02   3.8182292e-02   3.2444238e-02   1.1557629e-02   1.2702901e-02   2.2782930e-02   2.0645196e-02   1.8637345e-02   2.4678755e-02   7.6657518e-01   5.2900254e+00   5.4425781e+00   1.9578901e+00   1.8337751e-02   7.6462971e-03   5.2037283e-03   3.6401609e-03   2.7664921e-03   2.5282346e-03   1.9806064e-03   1.4247741e-03   1.0942939e-03   1.0461284e-03   8.7832062e-04   9.6641437e-04   9.0136357e-04   7.2456720e-04   8.3645966e-04   7.0833125e-04   7.8723462e-04   6.8785718e-04   5.8331245e-04
   4.7709756e-01   2.4168852e-01   1.4797220e-01   1.0268527e-01   8.4486869e-02   6.6829778e-02   6.6079664e-02   6.3259335e-02   6.1214971e-02   5.7552630e-02   5.1787453e-02   4.4700118e-02   3.9608699e-02   3.4776260e-02   1.9252438e-02   1.2109125e-02   2.2225791e-02   2.0500953e-02   1.8970692e-02   2.1012514e-02   9.7993635e-02   3.7043196e+00   5.3915768e+00   3.8973254e+00   1.0232761e-01   9.4186865e-03   5.2676097e-03   3.8833370e-03   2.7670637e-03   2.4803028e-03   2.1869877e-03   1.5381342e-03   1.2077722e-03   1.0169626e-03   8.5653971e-04   9.7020791e-04   8.6211400e-04   7.4489591e-04   8.3738216e-04   7.7022721e-04   7.6643822e-04   6.7705823e-04   5.4044844e-04
   5.1036614e-01   2.6034018e-01   1.5270214e-01   1.0958220e-01   8.8466014e-02   7.0475727e-02   6.3714819e-02   6.5092148e-02   6.3478188e-02   5.8637254e-02   5.1838945e-02   4.7354807e-02   4.2719151e-02   3.7914917e-02   2.7169206e-02   1.4869177e-02   2.2002840e-02   2.3011074e-02   1.9860640e-02   1.9918732e-02   2.5206182e-02   1.5397028e+00   5.1424965e+00   4.9436304e+00   8.2293881e-01   1.3667278e-02   6.3648316e-03   3.9729931e-03   3.0105919e-03   2.4272270e-03   2.2889161e-03   1.6463981e-03   1.1177178e-03   1.0019107e-03   8.7075988e-04   9.6343874e-04   8.3383032e-04   6.5126818e-04   8.0143004e-04   6.8586796e-04   7.7082425e-04   6.2014704e-04   5.6297631e-04
   4.7576443e-01   2.5652850e-01   1.6002921e-01   1.1208950e-01   8.5606321e-02   7.5852965e-02   6.6694706e-02   6.5655701e-02   6.5278710e-02   6.0820577e-02   5.3435036e-02   4.9777844e-02   4.4094772e-02   3.9857295e-02   3.1639451e-02   1.5955467e-02   1.8936389e-02   2.4769484e-02   2.1614522e-02   2.0375387e-02   2.1715638e-02   3.1097283e-01   4.2612099e+00   4.9853909e+00   2.3928842e+00   2.6733631e-02   7.6230981e-03   4.4335377e-03   3.3081758e-03   2.5387153e-03   2.3064881e-03   1.8998010e-03   1.1843125e-03   1.0787025e-03   8.8701907e-04   1.0313706e-03   8.7475049e-04   7.2972089e-04   8.1592729e-04   7.1369612e-04   7.9697474e-04   6.6682652e-04   5.2741866e-04
   5.0301589e-01   2.5758970e-01   1.6545088e-01   1.1433218e-01   8.5365212e-02   7.5618334e-02   6.9695225e-02   6.8386597e-02   6.6174386e-02   6.1413424e-02   5.5916837e-02   5.0596764e-02   4.5886246e-02   4.1424256e-02   3.6826897e-02   2.2726688e-02   1.8360038e-02   2.6908593e-02   2.3712668e-02   2.1634938e-02   1.9872145e-02   3.2874262e-02   2.3356155e+00   4.8416552e+00   4.0176944e+00   3.2498449e-01   9.9230861e-03   4.8686579e-03   3.4460098e-03   2.6437549e-03   1.9652770e-03   1.8676457e-03   1.3525820e-03   1.1856537e-03   8.3286373e-04   8.9844914e-04   8.0203397e-04   6.4261672e-04   7.9568774e-04   7.3417518e-04   7.4016387e-04   6.4546045e-04   5.1880275e-04
   5.5942614e-01   2.7637493e-01   1.7677546e-01   1.1966092e-01   9.4532022e-02   7.5850850e-02   7.1182468e-02   6.8209104e-02   6.5489508e-02   6.0770726e-02   5.7051438e-02   5.3750196e-02   4.8617986e-02   4.3001744e-02   4.0660001e-02   3.0009036e-02   1.9618297e-02   2.6477965e-02   2.5146043e-02   2.3569179e-02   2.0568743e-02   2.3105379e-02   6.9835390e-01   4.4708372e+00   4.5126154e+00   1.4775319e+00   1.5072944e-02   5.9242858e-03   3.6868636e-03   2.6875407e-03   2.2549547e-03   1.9175449e-03   1.5054430e-03   1.0838481e-03   9.3639945e-04   9.5736744e-04   8.1503900e-04   6.9006458e-04   8.2228942e-04   7.2470571e-04   7.4380481e-04   6.9255567e-04   5.4695077e-04
   5.1340995e-01   3.0708803e-01   1.8369619e-01   1.1871010e-01   9.0840291e-02   7.7656996e-02   7.4329967e-02   7.0332059e-02   6.5540080e-02   6.3627870e-02   5.9504529e-02   5.5227469e-02   5.0412870e-02   4.7031254e-02   4.2182098e-02   3.6558331e-02   2.1369518e-02   2.6191841e-02   2.7978554e-02   2.5133870e-02   2.1259844e-02   2.1078732e-02   7.3573434e-02   3.1872308e+00   4.4689912e+00   3.1422129e+00   8.8458743e-02   7.5161401e-03   4.3194950e-03   3.0789803e-03   2.2415876e-03   1.9902073e-03   1.5552731e-03   1.2281734e-03   9.5576133e-04   9.5196119e-04   8.4034200e-04   6.8600735e-04   8.0675027e-04   6.8700757e-04   7.7588745e-04   6.5967592e-04   5.1707247e-04
   5.6142726e-01   3.1346789e-01   1.8408984e-01   1.2237165e-01   9.9371340e-02   7.9524436e-02   7.5365420e-02   7.0813811e-02   6.8014405e-02   6.4486265e-02   5.8599220e-02   5.6374604e-02   5.2254029e-02   4.9492116e-02   4.5623357e-02   4.1282072e-02   2.9113780e-02   2.4847987e-02   2.9500151e-02   2.6475281e-02   2.3173639e-02   2.0209355e-02   2.5108597e-02   1.4032511e+00   4.3413734e+00   4.0112152e+00   6.9674524e-01   1.0141964e-02   4.8242725e-03   3.2289940e-03   2.3357597e-03   1.8464565e-03   1.7099915e-03   1.3240042e-03   9.7433176e-04   1.0344215e-03   8.4397262e-04   7.0867624e-04   7.9851779e-04   6.8943131e-04   6.9975527e-04   6.7063013e-04   4.6861193e-04
   5.6527974e-01   3.1325006e-01   1.9488290e-01   1.3226986e-01   9.6084240e-02   8.2402845e-02   7.8000676e-02   7.1037493e-02   6.9772274e-02   6.5304238e-02   6.1372008e-02   5.8163197e-02   5.4021759e-02   5.0982146e-02   4.7405353e-02   4.3725115e-02   3.4903344e-02   2.4191581e-02   2.8896391e-02   2.9218789e-02   2.4964889e-02   2.0716242e-02   2.1268434e-02   2.6458387e-01   3.7166202e+00   4.0834497e+00   2.0862375e+00   2.1488081e-02   6.0324884e-03   3.6627939e-03   2.5602046e-03   1.8685555e-03   1.5496029e-03   1.4205352e-03   1.0313803e-03   9.7808536e-04   8.3206678e-04   6.9342309e-04   7.8759251e-04   7.5707640e-04   7.2892397e-04   6.5478020e-04   5.1373832e-04
   5.9674138e-01   3.2967354e-01   1.9954523e-01   1.3845242e-01   1.0414770e-01   8.5666059e-02   7.9404060e-02   7.5481542e-02   7.1698685e-02   6.7585792e-02   6.4100371e-02   6.0517623e-02   5.6849799e-02   5.3397102e-02   5.0478821e-02   4.6557081e-02   4.1624931e-02   3.1500284e-02   2.9582591e-02   3.1985080e-02   2.6689055e-02   2.2414119e-02   2.0318772e-02   3.0003691e-02   2.0791110e+00   4.0167834e+00   3.3170779e+00   2.6472475e-01   7.9957645e-03   4.1834586e-03   2.8378460e-03   1.9726019e-03   1.6231327e-03   1.4926102e-03   1.1304253e-03   1.0511982e-03   8.4847454e-04   7.1705163e-04   7.3890949e-04   6.6179359e-04   7.1243273e-04   5.8848119e-04   4.8945836e-04
   6.4526743e-01   3.4919546e-01   2.1045673e-01   1.4299016e-01   1.0756924e-01   8.8801343e-02   8.0009327e-02   7.6054315e-02   7.4161840e-02   6.9269130e-02   6.5419097e-02   6.2732555e-02   5.9004292e-02   5.4829516e-02   5.2878756e-02   4.8920295e-02   4.4899200e-02   3.3520286e-02   3.0015514e-02   3.3550378e-02   2.9152976e-02   2.3999222e-02   2.0764481e-02   2.2436965e-02   6.4639925e-01   3.7925183e+00   3.6307400e+00   1.1474826e+00   1.2251503e-02   5.1657203e-03   3.0751432e-03   2.0529389e-03   1.6629617e-03   1.4287516e-03   1.2347617e-03   1.0157877e-03   8.6594241e-04   7.3094538e-04   7.1595731e-04   6.9803283e-04   6.8940571e-04   6.0262098e-04   5.3236464e-04
   5.9054344e-01   3.5494947e-01   2.1710435e-01   1.4693851e-01   1.0790585e-01   9.3562562e-02   8.3920290e-02   7.8115162e-02   7.4168972e-02   7.1170369e-02   6.7913243e-02   6.3952976e-02   6.2647016e-02   5.9076172e-02   5.5516195e-02   5.3035116e-02   4.9386465e-02   4.0019973e-02   3.0890201e-02   3.5353921e-02   3.2501458e-02   2.5735429e-02   2.1816293e-02   2.0082947e-02   6.6899657e-02   2.7763015e+00   3.5875617e+00   2.4663405e+00   8.6565828e-02   6.6185621e-03   3.6792052e-03   2.2456516e-03   1.7751529e-03   1.4226177e-03   1.3527466e-03   1.2541383e-03   8.7629283e-04   7.3062030e-04   7.6535827e-04   6.9457759e-04   7.4555056e-04   5.9091023e-04   5.2172781e-04
