   4.9988620e-01   2.3906440e-01   1.2560363e-01   8.9153668e-02   7.1914563e-02   6.7164351e-02   6.5052516e-02   6.5237204e-02   6.3581103e-02   5.9854978e-02   4.8322214e-02   3.7846838e-02   1.9896680e-02   2.2846514e-02   2.3261952e-02   2.3630941e-02   2.6423548e-02   4.7619930e-01   6.0746595e+00   7.8374662e+00   4.9364228e+00   9.0938058e-02   1.3597832e-02   8.4539845e-03   5.6846355e-03   5.5889430e-03   4.9314835e-03   3.5772129e-03   2.8742165e-03   2.1459346e-03   1.9869435e-03   1.6067695e-03   1.3159526e-03   1.3023949e-03   1.1782082e-03   1.1080520e-03   1.0970509e-03   1.0829758e-03   1.0173911e-03   8.5550558e-04   8.3395842e-04   8.4498002e-04   8.8125005e-04
   5.0377215e-01   2.3711857e-01   1.3386550e-01   8.8351935e-02   7.2476252e-02   6.9883284e-02   6.5824846e-02   6.5861305e-02   6.2994060e-02   6.0427970e-02   5.1473538e-02   3.8669205e-02   2.7002845e-02   2.0533368e-02   2.2741821e-02   2.2674968e-02   2.3766785e-02   4.8405046e-02   3.2268691e+00   7.6049398e+00   6.9443475e+00   8.0645203e-01   1.6698740e-02   9.5327648e-03   6.5256283e-03   5.8040918e-03   4.7981933e-03   3.9452801e-03   3.0411228e-03   2.2131739e-03   1.9826746e-03   1.5728669e-03   1.4129360e-03   1.2949531e-03   1.1897790e-03   1.0709240e-03   1.0467488e-03   1.0375252e-03   9.2362825e-04   8.5435720e-04   8.4718722e-04   8.0138761e-04   8.1299290e-04
   4.9499888e-01   2.2592218e-01   1.3589436e-01   9.2652123e-02   7.0814334e-02   6.9616753e-02   6.4109025e-02   6.9733553e-02   6.5645721e-02   6.1520623e-02   5.2731610e-02   4.1478285e-02   2.9432107e-02   1.8510824e-02   2.2668821e-02   2.3749731e-02   2.2198323e-02   3.1203104e-02   9.5490370e-01   6.8502549e+00   7.2850348e+00   2.8491231e+00   2.6790148e-02   1.1577286e-02   7.0483197e-03   6.0588486e-03   4.6687895e-03   4.2964991e-03   3.1985639e-03   2.2650514e-03   2.1153107e-03   1.4730711e-03   1.4262133e-03   1.2525034e-03   1.3162926e-03   1.1416859e-03   1.0684093e-03   9.3779690e-04   9.9678533e-04   8.9014569e-04   7.9546744e-04   8.2118721e-04   8.5826995e-04
   4.4909851e-01   2.4795867e-01   1.3558956e-01   9.6455508e-02   7.6794357e-02   7.4575698e-02   6.6039793e-02   6.6509215e-02   6.5238488e-02   6.0696439e-02   5.2071261e-02   4.4572707e-02   3.3359143e-02   2.0610139e-02   2.2617943e-02   2.3100347e-02   2.2515265e-02   2.5910570e-02   1.0815182e-01   4.7877573e+00   7.0577463e+00   5.2697079e+00   2.1606563e-01   1.4511796e-02   7.8676982e-03   6.4579673e-03   4.8060318e-03   4.3153838e-03   3.3771080e-03   2.5505141e-03   1.9784605e-03   1.5316676e-03   1.3730992e-03   1.1874166e-03   1.0868405e-03   1.0334699e-03   1.0316662e-03   9.5845658e-04   8.8207138e-04   8.8232869e-04   8.7584242e-04   7.2165444e-04   7.5958697e-04
   4.6987233e-01   2.4945042e-01   1.4047695e-01   9.5971822e-02   7.9090260e-02   7.1712016e-02   6.8022826e-02   6.8144762e-02   6.6783799e-02   6.4679009e-02   5.3176084e-02   4.5396955e-02   3.7624399e-02   2.3841431e-02   2.2126029e-02   2.4224082e-02   2.3542510e-02   2.3324862e-02   3.2187800e-02   2.0757022e+00   6.8774389e+00   6.3295505e+00   1.2946988e+00   2.0143757e-02   9.1100596e-03   7.2982485e-03   4.9306525e-03   4.4193404e-03   3.6659130e-03   2.5040573e-03   1.9779421e-03   1.4074305e-03   1.3741441e-03   1.3009919e-03   1.2124757e-03   1.0286407e-03   9.9247521e-04   9.7655817e-04   9.2081687e-04   8.9788181e-04   7.9111732e-04   6.6164430e-04   7.6116469e-04
   4.7932133e-01   2.4545849e-01   1.4375537e-01   9.9507498e-02   7.6567486e-02   7.2588639e-02   6.8082649e-02   6.7519419e-02   6.7175892e-02   6.3562586e-02   5.4941510e-02   4.6735302e-02   3.9747750e-02   3.0341248e-02   2.3206334e-02   2.5941778e-02   2.3919158e-02   2.2774279e-02   2.5783486e-02   3.9161752e-01   5.9077454e+00   6.2965698e+00   3.5080872e+00   5.1719526e-02   1.1520965e-02   7.7858562e-03   5.0802844e-03   4.1214644e-03   3.7597792e-03   2.5478127e-03   2.1477322e-03   1.5468504e-03   1.2627361e-03   1.2625923e-03   1.1022004e-03   1.1025775e-03   1.0283264e-03   1.0049957e-03   8.5800838e-04   7.7226854e-04   8.3448717e-04   7.3242908e-04   7.5730783e-04
   4.7463695e-01   2.7108942e-01   1.4900671e-01   1.0637039e-01   8.0001635e-02   7.5402443e-02   6.7145439e-02   6.9760898e-02   6.7489379e-02   6.4963198e-02   5.5787283e-02   4.8569932e-02   4.2632306e-02   3.4076931e-02   2.3506997e-02   2.6685106e-02   2.4947188e-02   2.3925857e-02   2.3623146e-02   4.5376242e-02   3.4391868e+00   6.1237889e+00   5.1538774e+00   5.3151303e-01   1.4729164e-02   8.7954229e-03   5.5132799e-03   4.2497668e-03   3.6070756e-03   2.9577470e-03   2.1669286e-03   1.5147676e-03   1.3173961e-03   1.3077886e-03   1.0533328e-03   1.0655645e-03   9.5643749e-04   9.4357202e-04   8.1005494e-04   8.5513411e-04   7.9370344e-04   7.9138447e-04   7.2662536e-04
   5.3195984e-01   2.6953703e-01   1.5768854e-01   1.0616603e-01   7.9271036e-02   7.4188571e-02   6.9567197e-02   6.9969022e-02   6.6671504e-02   6.6005744e-02   5.6567998e-02   4.9320682e-02   4.2988963e-02   3.7452442e-02   2.6387587e-02   2.6775573e-02   2.6818452e-02   2.4745982e-02   2.2892917e-02   2.8370292e-02   9.6582968e-01   5.7540997e+00   5.5269083e+00   2.2317771e+00   2.2146750e-02   1.0515725e-02   6.2259526e-03   4.4477959e-03   3.6125519e-03   3.0479323e-03   2.3013876e-03   1.4917801e-03   1.4267345e-03   1.2076319e-03   1.1197700e-03   1.0175030e-03   9.1868776e-04   9.7493730e-04   8.2819744e-04   8.0967943e-04   7.9251317e-04   7.1479918e-04   7.5929527e-04
   5.5087905e-01   2.9202778e-01   1.5890778e-01   1.0492578e-01   8.1429607e-02   7.5940689e-02   7.2618216e-02   7.0388401e-02   6.7043298e-02   6.4414221e-02   5.7055054e-02   5.0382511e-02   4.5514008e-02   3.9249463e-02   2.7372554e-02   2.6693764e-02   2.7949981e-02   2.6090177e-02   2.3502935e-02   2.4807508e-02   1.1395749e-01   4.2124939e+00   5.3652299e+00   4.2056575e+00   1.3231663e-01   1.2822606e-02   6.7591725e-03   4.5908466e-03   3.7633348e-03   3.0367304e-03   2.6780208e-03   1.7083389e-03   1.3936542e-03   1.2583219e-03   1.0410587e-03   1.0370875e-03   9.2228098e-04   1.0078855e-03   8.8047356e-04   7.6955140e-04   7.4540594e-04   6.9685362e-04   7.0112796e-04
   5.3937045e-01   2.7613641e-01   1.6305960e-01   1.1275683e-01   8.8140390e-02   7.9803396e-02   7.0057104e-02   7.0273474e-02   7.0195239e-02   6.5432837e-02   5.9208762e-02   5.2846502e-02   4.8597929e-02   4.2387757e-02   3.7069912e-02   3.0311660e-02   2.9142730e-02   2.8612561e-02   2.4333856e-02   2.4182426e-02   3.4277351e-02   1.6976985e+00   5.2199423e+00   5.0436451e+00   1.0373085e+00   1.8177735e-02   7.8117243e-03   5.0659487e-03   3.6879195e-03   3.0122739e-03   2.6937600e-03   1.9035702e-03   1.3980457e-03   1.2994789e-03   1.0882608e-03   1.0575819e-03   9.4893304e-04   8.9548046e-04   7.8759656e-04   6.9386800e-04   7.8696427e-04   7.1994217e-04   6.5806449e-04
   5.3069186e-01   3.0204694e-01   1.7209520e-01   1.1390181e-01   8.5306220e-02   8.4351292e-02   7.1524029e-02   7.1051229e-02   7.0270356e-02   6.8174660e-02   6.1107747e-02   5.3839348e-02   4.9986703e-02   4.4979399e-02   3.9402897e-02   3.2248814e-02   3.0349259e-02   2.9751160e-02   2.6476855e-02   2.3910978e-02   2.7829200e-02   3.1986583e-01   4.5469309e+00   4.9221251e+00   2.8614036e+00   3.7917633e-02   9.5218405e-03   5.8865466e-03   4.1800348e-03   2.9031092e-03   2.7274227e-03   1.9547309e-03   1.4473225e-03   1.3420627e-03   1.0787170e-03   1.0545823e-03   9.3131291e-04   9.0262992e-04   8.6160513e-04   7.8176927e-04   7.6953594e-04   6.7807297e-04   7.2312262e-04
   5.4876761e-01   2.9686595e-01   1.7175054e-01   1.2361528e-01   8.8256828e-02   8.4507190e-02   7.6457531e-02   7.2327971e-02   7.1192031e-02   6.7590310e-02   6.1181682e-02   5.6864730e-02   5.3297719e-02   4.8645617e-02   4.3666353e-02   3.5361437e-02   3.1587783e-02   3.2565015e-02   2.8334977e-02   2.5545856e-02   2.6336388e-02   4.0822280e-02   2.6572010e+00   4.8111469e+00   4.3235486e+00   4.4629297e-01   1.2642608e-02   6.6169688e-03   4.3305244e-03   2.9652203e-03   2.7232626e-03   2.0880477e-03   1.4962766e-03   1.3293809e-03   1.0131985e-03   9.9730201e-04   9.8687603e-04   9.8512858e-04   8.1807761e-04   7.4796722e-04   8.5535724e-04   6.5886128e-04   6.8052126e-04
   5.6284209e-01   3.2517445e-01   1.8662775e-01   1.2178522e-01   8.7437367e-02   8.3390986e-02   7.5273650e-02   7.5549738e-02   6.9841755e-02   6.9818619e-02   6.3743561e-02   5.7048745e-02   5.4414703e-02   5.0118445e-02   4.5930544e-02   3.8757577e-02   3.4716906e-02   3.4573393e-02   3.0499562e-02   2.7126566e-02   2.5893699e-02   2.8604714e-02   8.2098623e-01   4.6732598e+00   4.5566069e+00   1.9196613e+00   1.8581764e-02   7.8110953e-03   4.6205372e-03   3.1307692e-03   2.7401926e-03   2.2346436e-03   1.6841996e-03   1.3543202e-03   1.0532020e-03   1.0503800e-03   9.7409727e-04   9.6958873e-04   8.8714876e-04   7.4846084e-04   7.2692825e-04   6.4481001e-04   6.4987512e-04
   5.9377611e-01   3.3163967e-01   1.9194242e-01   1.2833546e-01   9.1918413e-02   8.4404465e-02   7.7648753e-02   7.3117590e-02   7.1936505e-02   7.0207267e-02   6.3602919e-02   5.9053016e-02   5.6203753e-02   5.2349327e-02   4.9080805e-02   4.4896592e-02   3.6552231e-02   3.5426712e-02   3.3463797e-02   2.8852987e-02   2.6910018e-02   2.5427214e-02   8.3095180e-02   3.5855783e+00   4.4066243e+00   3.7258047e+00   1.0736350e-01   9.5963968e-03   5.2891157e-03   3.4165716e-03   2.8091178e-03   2.0893517e-03   1.9018529e-03   1.4548547e-03   1.1525921e-03   1.0036682e-03   8.8971405e-04   9.5093985e-04   8.6754040e-04   7.6026416e-04   7.7357645e-04   7.0452317e-04   6.4610836e-04
   6.2621742e-01   3.4466011e-01   1.9980789e-01   1.2694539e-01   9.5109174e-02   8.9070564e-02   7.8546918e-02   7.4651448e-02   7.3005687e-02   6.8970628e-02   6.4885817e-02   6.1994604e-02   5.8598217e-02   5.4400750e-02   5.1047679e-02   4.7415720e-02   4.1177267e-02   3.5962507e-02   3.5475051e-02   3.1324849e-02   2.8016710e-02   2.4539310e-02   2.9378210e-02   1.6182283e+00   4.3454828e+00   4.2491150e+00   8.0706783e-01   1.3426151e-02   6.2871299e-03   3.7660160e-03   2.8103788e-03   1.9882145e-03   1.9006834e-03   1.6755643e-03   1.1770906e-03   1.0450675e-03   8.8011003e-04   9.6447576e-04   7.8435418e-04   7.1843606e-04   7.8941705e-04   6.5844914e-04   6.1242410e-04
   6.2202833e-01   3.4417023e-01   2.0462087e-01   1.3187600e-01   9.9191086e-02   8.8768605e-02   7.9514463e-02   7.5942550e-02   7.4714402e-02   7.0909490e-02   6.6746791e-02   6.3630204e-02   6.1735595e-02   5.6641029e-02   5.4516203e-02   5.0954681e-02   4.4204331e-02   3.6562940e-02   3.6281901e-02   3.3651662e-02   2.9587165e-02   2.5683376e-02   2.4383042e-02   2.6827262e-01   3.8656400e+00   4.0223088e+00   2.3159647e+00   2.7911750e-02   7.5583145e-03   4.1656167e-03   3.1949735e-03   2.1830334e-03   1.8110984e-03   1.8273559e-03   1.2508592e-03   1.1125350e-03   9.3550671e-04   8.8749449e-04   8.8709664e-04   8.0331159e-04   6.9649254e-04   6.5206133e-04   6.2408191e-04
   6.3005956e-01   3.5843875e-01   2.1034144e-01   1.3901548e-01   1.0016188e-01   8.9705763e-02   7.9908375e-02   7.7876274e-02   7.6030124e-02   7.2811958e-02   6.8130725e-02   6.5115752e-02   6.2860616e-02   5.9213569e-02   5.6085278e-02   5.5086279e-02   4.9574336e-02   3.9857237e-02   3.8169582e-02   3.5717015e-02   3.1574194e-02   2.6081406e-02   2.2990219e-02   3.4900997e-02   2.2988144e+00   3.9377848e+00   3.4996571e+00   3.2529719e-01   1.0076611e-02   4.7215970e-03   3.3009147e-03   2.1946753e-03   1.8040360e-03   1.8097429e-03   1.3178448e-03   1.0253246e-03   9.4384069e-04   8.7278805e-04   8.0282511e-04   7.8848778e-04   7.7642395e-04   6.5731524e-04   6.7165080e-04
   6.7531637e-01   3.5619951e-01   2.0638249e-01   1.4402214e-01   1.0068089e-01   9.3590812e-02   8.0626819e-02   7.8010047e-02   7.6446301e-02   7.3093188e-02   7.0741193e-02   6.4870024e-02   6.5466198e-02   6.1413376e-02   5.8896881e-02   5.6607427e-02   5.3067378e-02   4.3860231e-02   3.9671960e-02   3.8519971e-02   3.3647681e-02   2.7628257e-02   2.2799868e-02   2.5675081e-02   7.4892788e-01   3.9894830e+00   3.6445887e+00   1.3959604e+00   1.4710075e-02   5.7678021e-03   3.8013725e-03   2.3153144e-03   1.8117602e-03   1.8518813e-03   1.5092103e-03   1.1476384e-03   9.5303201e-04   9.1351981e-04   8.1497378e-04   7.5909868e-04   7.1536618e-04   7.2340443e-04   6.5442551e-04
   6.7878641e-01   3.7970962e-01   2.2254072e-01   1.4586212e-01   1.0789794e-01   9.3919262e-02   8.3378481e-02   8.0872742e-02   7.7388270e-02   7.6583430e-02   7.1473263e-02   6.8724874e-02   6.7794223e-02   6.3503513e-02   6.1622179e-02   5.8949958e-02   5.5825420e-02   5.0090448e-02   4.1644198e-02   4.1118229e-02   3.6289166e-02   2.9838674e-02   2.3652857e-02   2.3343466e-02   7.5464927e-02   3.1801855e+00   3.5056888e+00   2.7862985e+00   8.6685880e-02   7.2119657e-03   4.3551712e-03   2.5787407e-03   1.9261649e-03   1.7903110e-03   1.6012776e-03   1.2569974e-03   9.7566595e-04   9.9045620e-04   9.3433721e-04   8.0531560e-04   7.4350102e-04   7.0782206e-04   6.6119899e-04
