   6.5653599e-01   3.7987282e-01   2.1035133e-01   1.5412443e-01   1.5016650e-01   1.3496160e-01   7.8918822e-02   9.8706419e-02   1.3855880e-01   1.1879498e-01   2.4496080e-01   1.0111297e+01   2.3085522e+01   1.1013730e+01   3.4972131e-01   3.1571639e-02   2.1136393e-02   1.6999878e-02   1.2046405e-02   1.1232767e-02   1.0916218e-02   9.1924592e-03   7.8149358e-03   7.0255616e-03   5.9204346e-03   6.5700342e-03   5.1713893e-03   5.0331220e-03   3.5230121e-03   3.2623772e-03   2.7791154e-03   2.7573626e-03   2.1577662e-03   2.5795943e-03   2.4058208e-03   2.2633661e-03   2.1729878e-03   1.3162738e-03   1.4800507e-03   1.3679755e-03   1.3843083e-03   1.2929477e-03   1.0990412e-03
   7.4712023e-01   3.7968061e-01   2.2149457e-01   1.4461723e-01   1.3986296e-01   1.3928755e-01   1.1508446e-01   1.0715718e-01   1.4114890e-01   1.2582706e-01   1.3033355e-01   3.2237494e+00   2.0052167e+01   1.7134438e+01   2.7124485e+00   4.1787700e-02   2.3820797e-02   1.7235486e-02   1.2244409e-02   1.2046892e-02   1.0800682e-02   9.5032008e-03   7.3719868e-03   7.0226389e-03   5.6169691e-03   6.5292332e-03   4.8205374e-03   4.7670248e-03   3.5861160e-03   3.2219776e-03   2.5576311e-03   2.8018641e-03   2.1934383e-03   2.2110810e-03   2.2783254e-03   2.2427304e-03   2.1176631e-03   1.1752683e-03   1.4046824e-03   1.2397170e-03   1.2533239e-03   1.3680493e-03   1.0613448e-03
   8.4431174e-01   3.7758333e-01   2.1864300e-01   1.5741798e-01   1.4835217e-01   1.4449392e-01   1.4903305e-01   1.2108003e-01   1.2078562e-01   1.2896472e-01   1.1357163e-01   5.2174727e-01   1.3602277e+01   1.9327246e+01   7.7675748e+00   8.9739468e-02   2.7500576e-02   1.9136223e-02   1.2586446e-02   1.1225043e-02   1.1345125e-02   9.6957686e-03   7.6556308e-03   6.8995937e-03   5.5498972e-03   5.8871298e-03   4.6887229e-03   4.2583495e-03   3.3362876e-03   3.2917690e-03   2.4377398e-03   2.4733475e-03   2.1889595e-03   2.1842646e-03   2.2591322e-03   2.2096735e-03   1.8557912e-03   1.2895380e-03   1.2704055e-03   1.1601271e-03   1.1763862e-03   1.2108029e-03   1.0432359e-03
   7.7230293e-01   3.5059264e-01   2.2073623e-01   1.7536819e-01   1.5587566e-01   1.7142834e-01   1.6633610e-01   1.3637710e-01   1.1572939e-01   1.2610302e-01   1.0799955e-01   9.6001249e-02   6.2069382e+00   1.8260310e+01   1.3245951e+01   9.4398697e-01   3.3671782e-02   2.1079787e-02   1.2129384e-02   1.1226501e-02   1.1281207e-02   8.9590206e-03   7.8074486e-03   6.6750151e-03   5.5498886e-03   5.9675090e-03   4.1874171e-03   4.5797160e-03   3.1017346e-03   3.1544462e-03   2.4248646e-03   2.5324810e-03   2.0690870e-03   2.1886667e-03   2.1886975e-03   2.1099532e-03   1.9591865e-03   1.1408108e-03   1.2768656e-03   1.1565728e-03   1.1780401e-03   1.1268068e-03   1.0393825e-03
   6.7312953e-01   3.4099290e-01   2.3779363e-01   1.7036830e-01   1.6095797e-01   1.6808124e-01   1.7694557e-01   1.6130242e-01   1.0143865e-01   1.2259185e-01   1.1340403e-01   7.7460475e-02   1.4975128e+00   1.4462077e+01   1.6324131e+01   4.3180945e+00   4.9768142e-02   2.4248526e-02   1.4360983e-02   1.1248269e-02   1.1492910e-02   1.0279996e-02   7.5497207e-03   6.8278871e-03   5.0209310e-03   5.7599647e-03   4.2665887e-03   4.3412656e-03   3.0990235e-03   2.8174780e-03   2.4016338e-03   2.3808613e-03   2.0403019e-03   2.1677564e-03   2.0011173e-03   1.9287509e-03   1.8178367e-03   1.1852742e-03   1.2393576e-03   1.3172623e-03   1.2327301e-03   1.2308865e-03   8.9525121e-04
   7.1550020e-01   3.5957358e-01   2.4263055e-01   1.7428492e-01   1.6765567e-01   1.7608547e-01   1.7565939e-01   1.8682279e-01   1.1771769e-01   1.2247650e-01   1.1374370e-01   7.1989154e-02   1.5473231e-01   8.2673558e+00   1.6628046e+01   9.7301246e+00   3.2209133e-01   2.9408102e-02   1.5795683e-02   1.1603835e-02   1.1314168e-02   1.0757660e-02   7.4880994e-03   6.8043036e-03   5.2722267e-03   5.4967441e-03   4.0231653e-03   4.4309702e-03   2.9376353e-03   2.9598917e-03   2.2989157e-03   2.5013992e-03   2.0805261e-03   2.1785349e-03   2.0534892e-03   1.9696648e-03   1.8135307e-03   1.1518271e-03   1.1732276e-03   1.1218350e-03   1.2381553e-03   1.0636511e-03   9.4795694e-04
   7.4034596e-01   3.6224615e-01   2.5035868e-01   1.7781490e-01   1.8585336e-01   1.7760311e-01   2.0077535e-01   2.0942881e-01   1.3150431e-01   1.0038259e-01   1.1262733e-01   6.6229065e-02   6.6285983e-02   2.9875584e+00   1.5138920e+01   1.3842265e+01   2.2604589e+00   4.0738256e-02   1.7870046e-02   1.2696568e-02   1.1639322e-02   1.0007135e-02   7.9889031e-03   6.7544997e-03   5.4904540e-03   5.6417869e-03   3.9993409e-03   4.1997100e-03   3.2040667e-03   2.9063293e-03   2.3297161e-03   2.3459427e-03   1.9654177e-03   1.9735547e-03   2.1881119e-03   1.8741100e-03   1.8921512e-03   1.0684353e-03   1.1773861e-03   1.0820765e-03   1.1170941e-03   1.0855719e-03   8.9304038e-04
   7.3997003e-01   3.5900345e-01   2.5186807e-01   1.9647560e-01   1.7805433e-01   1.8125182e-01   1.9201333e-01   2.2300785e-01   1.6080899e-01   9.1663612e-02   1.0689435e-01   6.7302946e-02   5.4310569e-02   4.9398847e-01   1.1241160e+01   1.5194519e+01   6.7756741e+00   1.0182690e-01   2.1272607e-02   1.3919222e-02   1.2681843e-02   1.0619331e-02   8.3562895e-03   7.1826232e-03   5.6599385e-03   5.5132060e-03   4.1445831e-03   4.3368624e-03   2.9902560e-03   2.6897793e-03   2.2390405e-03   2.4611063e-03   1.8488987e-03   2.1759796e-03   2.1016118e-03   1.8748722e-03   1.8045334e-03   1.0974438e-03   1.1897986e-03   1.1227298e-03   9.9142997e-04   1.1338377e-03   9.1736697e-04
   8.2026040e-01   3.6492198e-01   2.5959807e-01   1.9070323e-01   1.9165614e-01   1.9013223e-01   2.0101736e-01   2.2734642e-01   1.7092537e-01   1.0353005e-01   9.4745739e-02   6.6980816e-02   4.8179691e-02   6.4244635e-02   5.6373147e+00   1.4853375e+01   1.1346187e+01   1.1362531e+00   2.7823413e-02   1.5270104e-02   1.3154014e-02   1.0519981e-02   9.0979723e-03   7.5584139e-03   5.5732652e-03   5.7877802e-03   3.9239425e-03   4.1032792e-03   2.9286382e-03   2.9505717e-03   2.2343368e-03   2.2588564e-03   1.9809382e-03   1.8975258e-03   1.9076481e-03   1.9144789e-03   1.7399622e-03   1.0183526e-03   1.1865813e-03   1.1407867e-03   1.1126613e-03   1.0193856e-03   8.6867102e-04
   8.1350221e-01   3.9534435e-01   2.7077061e-01   2.0238795e-01   1.8792954e-01   1.8531558e-01   2.0569930e-01   2.3200618e-01   1.8546043e-01   1.1241837e-01   9.4319581e-02   6.4990479e-02   4.7031680e-02   4.4118643e-02   1.5236364e+00   1.3179880e+01   1.3237179e+01   4.4474744e+00   4.4124512e-02   1.8339104e-02   1.5024617e-02   1.1268242e-02   9.1869812e-03   7.9250393e-03   5.8973191e-03   5.9503505e-03   4.3154604e-03   4.0541858e-03   2.8716021e-03   2.6178714e-03   2.4451150e-03   2.2684744e-03   1.7810879e-03   2.0014448e-03   1.9582642e-03   1.7288870e-03   1.6604192e-03   1.0046826e-03   1.1750102e-03   1.1253545e-03   1.1546140e-03   9.8113896e-04   9.2947020e-04
   7.0564642e-01   3.7378415e-01   2.7935376e-01   2.0863181e-01   1.9502423e-01   1.8679926e-01   2.0577886e-01   2.3893147e-01   1.8534750e-01   1.3679213e-01   8.6671787e-02   6.4889954e-02   4.7558755e-02   3.7740944e-02   1.2830633e-01   8.9291754e+00   1.3374075e+01   9.3407211e+00   3.6000392e-01   2.3707791e-02   1.6096388e-02   1.1657669e-02   9.3703177e-03   8.7705360e-03   6.0474334e-03   5.9821663e-03   3.8465705e-03   4.2748960e-03   2.8234160e-03   2.8525780e-03   2.2647924e-03   2.1887362e-03   1.7179215e-03   1.9869467e-03   1.9066921e-03   1.8303312e-03   1.7316402e-03   1.1386541e-03   1.1321974e-03   1.0905296e-03   1.0402053e-03   1.0193116e-03   8.4439286e-04
   8.4882018e-01   3.8472266e-01   2.7985104e-01   2.1395855e-01   1.9488843e-01   1.9494535e-01   2.1018390e-01   2.3419669e-01   1.8306815e-01   1.4765685e-01   8.2788252e-02   5.9311825e-02   4.7738909e-02   3.5286451e-02   4.9512471e-02   3.7967996e+00   1.2667039e+01   1.1617803e+01   2.2847906e+00   3.3378488e-02   1.8741871e-02   1.3225474e-02   9.4296681e-03   8.6988246e-03   6.2206755e-03   5.8709053e-03   4.3383303e-03   4.3828503e-03   2.8731805e-03   2.8925963e-03   2.1455548e-03   2.2945613e-03   1.7598550e-03   1.9832552e-03   1.9248955e-03   1.6677123e-03   1.8329462e-03   1.0467806e-03   1.1555326e-03   9.2916994e-04   1.0270451e-03   9.6279622e-04   9.5248121e-04
   7.9371600e-01   3.9784359e-01   2.8010993e-01   2.1369322e-01   1.8571696e-01   1.9165622e-01   2.0714241e-01   2.3764381e-01   1.9036504e-01   1.5099381e-01   1.0142175e-01   4.3722429e-02   4.6146854e-02   3.3929521e-02   3.7172000e-02   6.5259521e-01   1.0272894e+01   1.1684490e+01   6.1147279e+00   1.0990879e-01   2.2949146e-02   1.4293057e-02   9.6000323e-03   8.0876463e-03   6.6859022e-03   6.1923602e-03   4.2244809e-03   4.1790833e-03   2.6193055e-03   2.5387769e-03   2.1719811e-03   2.2823053e-03   1.6085072e-03   1.7925619e-03   1.8284024e-03   1.6578283e-03   1.6293796e-03   1.0931004e-03   1.0786803e-03   9.2787123e-04   9.5174223e-04   9.6599555e-04   8.8836644e-04
