   9.1839609e-01   4.5881147e-01   2.9742806e-01   1.8224252e-01   1.4459321e-01   1.3951333e-01   1.3707895e-01   1.6017013e-01   1.4521006e-01   9.3809792e-02   6.2640905e-02   6.3181678e-02   5.7007794e-02   6.1540073e-02   2.2230232e-01   1.1123832e+01   1.3265593e+01   1.1899819e+01   5.5625420e-01   3.6527399e-02   2.0203457e-02   1.2711525e-02   1.5859013e-02   1.2030113e-02   8.7761032e-03   9.4763193e-03   7.3578583e-03   6.5220921e-03   5.3561492e-03   4.4612525e-03   3.9115483e-03   3.3048657e-03   2.7646583e-03   2.4012372e-03   2.6915762e-03   2.5473059e-03   2.3417508e-03   2.2190231e-03   2.1682845e-03   1.8523582e-03   1.8702712e-03   1.6728497e-03   1.3085724e-03
   7.7028449e-01   4.4643285e-01   2.7581994e-01   1.7802944e-01   1.4774871e-01   1.3849858e-01   1.4095389e-01   1.5598609e-01   1.4345841e-01   1.0071650e-01   5.8969417e-02   5.2751882e-02   5.4487545e-02   5.3636071e-02   7.3859060e-02   5.3129691e+00   1.2850688e+01   1.2102793e+01   3.1084426e+00   4.9686178e-02   2.3329588e-02   1.3516239e-02   1.7029638e-02   1.2280174e-02   9.6215276e-03   9.3902223e-03   7.5051927e-03   6.3719380e-03   5.4167706e-03   4.5738845e-03   3.7990772e-03   3.1270033e-03   2.6883736e-03   2.3110153e-03   2.6024053e-03   2.3976745e-03   2.1497714e-03   2.1875198e-03   1.9085603e-03   1.7697734e-03   1.7563897e-03   1.6078132e-03   1.2700778e-03
   9.1468201e-01   4.2646758e-01   2.9540342e-01   1.7355166e-01   1.4473891e-01   1.4484987e-01   1.3761984e-01   1.5445471e-01   1.4216125e-01   1.1528801e-01   7.3151372e-02   4.8512047e-02   5.1906170e-02   4.9591245e-02   5.6310751e-02   1.0442614e+00   1.1097464e+01   1.1269012e+01   7.5054558e+00   1.7562762e-01   2.8128318e-02   1.5236580e-02   1.7422844e-02   1.2520620e-02   1.0451248e-02   1.0264229e-02   7.6631222e-03   6.6345419e-03   5.3677021e-03   4.6079661e-03   4.0696501e-03   2.9971809e-03   2.6626754e-03   2.2747248e-03   2.5370608e-03   2.4007007e-03   2.1884823e-03   2.1078951e-03   1.9154562e-03   1.7169790e-03   1.6413158e-03   1.5932476e-03   1.2157911e-03
   9.0787778e-01   4.1660005e-01   2.7983666e-01   1.7648614e-01   1.4532081e-01   1.4242462e-01   1.3753054e-01   1.5423851e-01   1.4020058e-01   1.1234529e-01   8.3471510e-02   4.5151908e-02   4.6729942e-02   4.6901686e-02   4.8244758e-02   1.0129373e-01   6.6431004e+00   1.1018948e+01   9.9244022e+00   1.5642454e+00   3.7836295e-02   1.7428933e-02   1.8545823e-02   1.2291879e-02   1.0008030e-02   1.1069562e-02   8.0453903e-03   6.6280284e-03   5.2347190e-03   4.5436400e-03   3.9792736e-03   3.0821079e-03   2.6311032e-03   2.2728110e-03   2.4672642e-03   2.2725285e-03   2.1043784e-03   2.0843933e-03   2.0584858e-03   1.6911615e-03   1.7377999e-03   1.5442394e-03   1.2078554e-03
   8.3775340e-01   4.5071200e-01   2.6177945e-01   1.7744253e-01   1.4874092e-01   1.3233849e-01   1.3874438e-01   1.5596489e-01   1.3903600e-01   1.1644965e-01   9.0252005e-02   4.9651152e-02   4.1361562e-02   4.6761752e-02   4.3626910e-02   6.4448165e-02   2.1226505e+00   1.0745337e+01   9.9832946e+00   5.0122266e+00   6.1816500e-02   2.0777611e-02   2.0703932e-02   1.3016645e-02   1.0692755e-02   1.1631658e-02   8.2895649e-03   6.9122110e-03   5.6120536e-03   4.5967613e-03   3.8325950e-03   3.1624568e-03   2.3976961e-03   2.1923463e-03   2.3979032e-03   2.2674563e-03   2.1621009e-03   2.0676955e-03   1.9344344e-03   1.7465661e-03   1.7809549e-03   1.5580416e-03   1.2913327e-03
   9.5214836e-01   4.6502784e-01   2.8197347e-01   1.6798522e-01   1.4763406e-01   1.4188883e-01   1.4133865e-01   1.5189980e-01   1.4001739e-01   1.1497074e-01   9.6552995e-02   5.5100143e-02   3.5350186e-02   4.5063544e-02   4.3273543e-02   5.1087216e-02   2.2758586e-01   8.4015642e+00   9.5892185e+00   8.2403184e+00   6.1093970e-01   2.6097285e-02   2.3426127e-02   1.3941632e-02   1.0326024e-02   1.1248141e-02   9.1311545e-03   7.0068064e-03   5.4710924e-03   4.4256441e-03   3.7662821e-03   3.0709177e-03   2.4673444e-03   2.2694595e-03   2.3967012e-03   2.2376498e-03   2.1035967e-03   2.0901695e-03   1.8917305e-03   1.7233158e-03   1.6872605e-03   1.4382410e-03   1.2372905e-03
   9.1096058e-01   4.5133544e-01   2.6969503e-01   1.6578084e-01   1.5000037e-01   1.3591838e-01   1.3512982e-01   1.4625941e-01   1.3688563e-01   1.1477279e-01   1.0231082e-01   6.2990302e-02   3.5656994e-02   4.3343809e-02   4.0899652e-02   4.4160463e-02   6.8619576e-02   4.1040512e+00   9.4248628e+00   8.9228764e+00   3.0243524e+00   3.6577282e-02   2.6846280e-02   1.5347990e-02   1.0986102e-02   1.1186443e-02   9.5035243e-03   7.3666974e-03   5.2518519e-03   4.4290973e-03   3.6552803e-03   3.0837268e-03   2.5104626e-03   2.1280692e-03   2.3116476e-03   2.1631025e-03   2.0674629e-03   2.0716825e-03   1.9200407e-03   1.4938500e-03   1.6680220e-03   1.5157956e-03   1.2232297e-03
   9.2672352e-01   4.5745808e-01   2.8243613e-01   1.6747232e-01   1.4128856e-01   1.3483197e-01   1.3064686e-01   1.4451569e-01   1.3776236e-01   1.1422246e-01   9.9793776e-02   7.1577187e-02   3.5695838e-02   3.6926123e-02   3.9993532e-02   4.0597055e-02   5.1465477e-02   8.4730144e-01   8.5098439e+00   8.4157717e+00   6.4229804e+00   1.3988990e-01   3.3872704e-02   1.6528621e-02   1.1691873e-02   1.1626031e-02   9.5502937e-03   7.6259763e-03   5.3731973e-03   4.7088624e-03   3.6485921e-03   3.1294813e-03   2.3860977e-03   2.2610943e-03   2.3162149e-03   1.9566742e-03   2.0681899e-03   1.9120937e-03   1.7979560e-03   1.5764477e-03   1.7331935e-03   1.4476769e-03   1.0980150e-03
   9.8682708e-01   4.5509984e-01   2.7668469e-01   1.6900827e-01   1.4120059e-01   1.3399571e-01   1.3220304e-01   1.4411440e-01   1.3288550e-01   1.1353157e-01   9.9027504e-02   7.6307426e-02   4.1196743e-02   3.3257816e-02   4.1487394e-02   3.7942697e-02   4.3753783e-02   9.8931893e-02   5.5745209e+00   8.1395460e+00   7.8275482e+00   1.1184949e+00   4.4250827e-02   1.8833072e-02   1.1821662e-02   1.1649858e-02   9.8324557e-03   8.4501064e-03   5.3854253e-03   4.5891746e-03   3.6881369e-03   2.9059393e-03   2.4508702e-03   2.1958441e-03   2.2693814e-03   2.1810550e-03   1.9303532e-03   1.9983294e-03   1.7350521e-03   1.4999395e-03   1.5692821e-03   1.3506533e-03   1.1727284e-03
   9.2569068e-01   4.6569889e-01   2.7849446e-01   1.6844803e-01   1.4066782e-01   1.3271525e-01   1.3161452e-01   1.4530624e-01   1.3342413e-01   1.1250024e-01   9.6554902e-02   7.8656900e-02   5.0010750e-02   2.9693335e-02   4.0114376e-02   3.7951472e-02   3.9294214e-02   6.2518939e-02   2.0978367e+00   8.2194145e+00   7.5186015e+00   3.5766391e+00   7.0643253e-02   2.1846290e-02   1.3290681e-02   1.2139259e-02   9.7536428e-03   8.7689311e-03   6.1111373e-03   4.7636871e-03   3.6062537e-03   2.8091835e-03   2.3038290e-03   2.2292103e-03   2.1299769e-03   2.1201203e-03   1.9427191e-03   1.9013877e-03   1.7954573e-03   1.5610009e-03   1.6228675e-03   1.3251473e-03   1.1110391e-03
   9.5290177e-01   4.7616581e-01   2.9449259e-01   1.7472563e-01   1.3875601e-01   1.3227644e-01   1.3074329e-01   1.4104956e-01   1.3006664e-01   1.0987008e-01   9.8937796e-02   8.0258965e-02   5.7013747e-02   3.4918040e-02   3.6054154e-02   3.9499626e-02   3.8738833e-02   5.0576748e-02   2.8822285e-01   7.2292419e+00   7.0532693e+00   6.0529637e+00   6.1047115e-01   2.6672669e-02   1.4619210e-02   1.2628315e-02   9.7871313e-03   8.7266206e-03   6.3375456e-03   4.9001074e-03   3.6657919e-03   3.0010125e-03   2.3297346e-03   2.1005566e-03   2.2436770e-03   2.1478036e-03   1.9501507e-03   1.9290430e-03   1.8490059e-03   1.5723055e-03   1.5915139e-03   1.4371038e-03   9.9217333e-04
   1.0027361e+00   4.6556315e-01   2.7761550e-01   1.6579968e-01   1.4665422e-01   1.3401090e-01   1.2849581e-01   1.4216576e-01   1.3265622e-01   1.0876607e-01   1.0214927e-01   8.0337166e-02   6.1796681e-02   3.6457278e-02   3.2567193e-02   4.0288680e-02   3.8633217e-02   4.5881221e-02   5.9661313e-02   4.0397938e+00   7.1430671e+00   6.7204360e+00   3.2569832e+00   3.8124977e-02   1.7417291e-02   1.3996978e-02   9.7627066e-03   8.7015958e-03   6.6893889e-03   5.2488299e-03   3.7552211e-03   3.0137958e-03   2.4726987e-03   2.1586651e-03   2.2009412e-03   2.1422889e-03   1.9184071e-03   1.7149272e-03   1.7486666e-03   1.5858746e-03   1.5676407e-03   1.3732947e-03   1.0625640e-03
   9.7945804e-01   5.0349628e-01   2.8597019e-01   1.7936421e-01   1.4453374e-01   1.3543438e-01   1.2798589e-01   1.3953471e-01   1.3051444e-01   1.1336175e-01   1.0104522e-01   8.2456604e-02   6.8750301e-02   4.5118938e-02   3.2910254e-02   4.1150381e-02   3.9161831e-02   4.3194718e-02   4.4833543e-02   9.5746195e-01   7.0228821e+00   6.3703891e+00   5.9693544e+00   9.5712138e-02   2.0902206e-02   1.5773233e-02   1.1015763e-02   8.6815371e-03   6.9935801e-03   5.4866366e-03   4.2305763e-03   3.0622888e-03   2.4813660e-03   2.1433242e-03   2.2465848e-03   2.0580373e-03   2.0357781e-03   1.8527297e-03   1.7223608e-03   1.4887125e-03   1.5520643e-03   1.2903622e-03   1.0943103e-03
   1.0294209e+00   4.8811914e-01   2.8275006e-01   1.7238042e-01   1.4080884e-01   1.3123483e-01   1.2779577e-01   1.3960051e-01   1.3118377e-01   1.1283309e-01   1.0280043e-01   8.7202984e-02   6.9493087e-02   5.1174861e-02   3.4438567e-02   4.1047786e-02   4.1157563e-02   4.1788627e-02   3.9067514e-02   9.4745639e-02   5.0993326e+00   6.1646709e+00   6.2306278e+00   9.0657464e-01   2.6777156e-02   1.7857526e-02   1.1718014e-02   8.6490902e-03   6.9716225e-03   5.9622661e-03   4.1616425e-03   2.9190385e-03   2.4151884e-03   2.1876934e-03   2.2301590e-03   2.0606649e-03   1.7892435e-03   1.8709664e-03   1.6727358e-03   1.4833362e-03   1.4049800e-03   1.1359192e-03   9.9244089e-04
   1.0315213e+00   4.9430975e-01   2.8048231e-01   1.8110633e-01   1.4043241e-01   1.3566192e-01   1.2757063e-01   1.3466078e-01   1.2710580e-01   1.1125184e-01   1.0188377e-01   8.6896711e-02   7.0738818e-02   5.9070212e-02   4.1054038e-02   3.9185188e-02   4.2152476e-02   4.2086222e-02   3.6893157e-02   5.1114611e-02   1.9539175e+00   6.2601110e+00   5.1879368e+00   3.2551348e+00   4.0291671e-02   2.0607669e-02   1.2697606e-02   9.1008099e-03   6.9009366e-03   6.1972853e-03   4.5325909e-03   3.0415951e-03   2.3473147e-03   2.1621789e-03   2.0192058e-03   2.1262658e-03   1.9232439e-03   1.8176660e-03   1.8087632e-03   1.4594410e-03   1.4019701e-03   1.3226200e-03   1.0708052e-03
   1.0722830e+00   4.7103229e-01   2.7534987e-01   1.8540125e-01   1.4166996e-01   1.2711083e-01   1.2814541e-01   1.3707569e-01   1.2692985e-01   1.1203481e-01   1.0338232e-01   8.8668686e-02   7.3797297e-02   6.2864191e-02   4.9199250e-02   3.7117272e-02   4.3579125e-02   4.3929259e-02   3.6375078e-02   4.1704887e-02   2.6964552e-01   5.5796666e+00   4.4251287e+00   5.2249785e+00   2.5350257e-01   2.6015247e-02   1.4031768e-02   9.8790185e-03   6.7237084e-03   6.1248848e-03   4.8830466e-03   3.3173793e-03   2.5057930e-03   2.1060625e-03   2.1850274e-03   1.9745340e-03   1.7975156e-03   1.6063708e-03   1.7346443e-03   1.4555866e-03   1.4766056e-03   1.2056061e-03   1.0758503e-03
   1.0176710e+00   5.0562109e-01   2.9893674e-01   1.9090593e-01   1.4197051e-01   1.3072215e-01   1.2796651e-01   1.3289322e-01   1.2572594e-01   1.1212079e-01   1.0428859e-01   8.9523849e-02   7.5381280e-02   6.6949945e-02   5.6091774e-02   4.0057619e-02   4.3579910e-02   4.5592037e-02   3.7978722e-02   3.8202999e-02   5.6406225e-02   3.1066245e+00   4.4741575e+00   5.3163788e+00   1.7661016e+00   3.6112319e-02   1.6600811e-02   1.0195606e-02   7.1346637e-03   6.1282708e-03   5.1719494e-03   3.4131815e-03   2.5214757e-03   2.1308031e-03   2.0406268e-03   2.0025697e-03   1.8120440e-03   1.6286484e-03   1.6251050e-03   1.4474719e-03   1.3999912e-03   1.1779603e-03   9.9151275e-04
   1.0848806e+00   5.0444010e-01   2.9041957e-01   1.8611633e-01   1.4693176e-01   1.3446526e-01   1.2701108e-01   1.3255621e-01   1.2722014e-01   1.1109968e-01   1.0366277e-01   9.2539556e-02   7.9455617e-02   6.8819627e-02   6.2127446e-02   4.4444242e-02   4.4637570e-02   4.9729604e-02   3.8630333e-02   3.7540073e-02   4.4420057e-02   7.6626258e-01   5.2744773e+00   4.5555205e+00   4.0434294e+00   7.7598350e-02   1.9875909e-02   1.1907534e-02   7.4843361e-03   6.2526994e-03   4.8698123e-03   3.7730979e-03   2.6448663e-03   2.0159806e-03   2.1869098e-03   1.9047336e-03   1.8188728e-03   1.6696190e-03   1.7423838e-03   1.4829836e-03   1.3924320e-03   1.1786720e-03   1.0014696e-03
   1.0556927e+00   5.2543948e-01   3.0808970e-01   1.8813794e-01   1.4454757e-01   1.3280435e-01   1.2730953e-01   1.3391886e-01   1.2614243e-01   1.1110192e-01   1.0320047e-01   9.5136813e-02   8.0118367e-02   7.2863168e-02   6.6138003e-02   5.2552468e-02   4.4245619e-02   5.0503902e-02   4.1166599e-02   3.8766179e-02   3.9298637e-02   6.9919875e-02   5.2993029e+00   4.1813930e+00   4.9737963e+00   9.9214008e-01   2.6057805e-02   1.3110075e-02   8.4383325e-03   6.4365829e-03   5.1592046e-03   4.1935754e-03   2.8314444e-03   2.2326277e-03   2.1973250e-03   1.9876590e-03   1.8851864e-03   1.6836658e-03   1.6604891e-03   1.3483253e-03   1.3870679e-03   1.1978974e-03   9.6994641e-04
   1.0662557e+00   5.3982091e-01   2.9846594e-01   1.9242283e-01   1.5211800e-01   1.3611664e-01   1.2873716e-01   1.3200678e-01   1.2547585e-01   1.1372434e-01   1.0673612e-01   9.5013386e-02   8.4217053e-02   7.4849800e-02   6.9349508e-02   5.7585417e-02   4.7040385e-02   4.9770645e-02   4.4469248e-02   4.1214141e-02   3.7079347e-02   4.3316398e-02   2.5276665e+00   4.6373874e+00   4.5076732e+00   3.1802097e+00   3.8085867e-02   1.5573529e-02   9.0389089e-03   6.9570925e-03   5.3160688e-03   4.0590088e-03   3.1930956e-03   2.3107778e-03   2.1465057e-03   2.0752037e-03   1.8270141e-03   1.5971677e-03   1.7276050e-03   1.3675591e-03   1.3469513e-03   1.1906092e-03   1.0589156e-03
   1.1393105e+00   5.4273670e-01   3.0248870e-01   1.9980433e-01   1.5425820e-01   1.3753674e-01   1.2796253e-01   1.3090370e-01   1.2328672e-01   1.1017250e-01   1.0654006e-01   9.6651898e-02   8.8075321e-02   7.8791421e-02   7.3201814e-02   6.4995724e-02   5.0804923e-02   5.1737279e-02   4.8643485e-02   4.1626130e-02   3.7586606e-02   3.6769609e-02   2.6171600e-01   4.9840762e+00   3.9682119e+00   4.5157925e+00   2.0993886e-01   1.9783875e-02   1.0101945e-02   7.6233302e-03   5.1981835e-03   4.1200018e-03   3.2289831e-03   2.4899932e-03   2.1508997e-03   1.8868142e-03   1.7833337e-03   1.6594106e-03   1.7268133e-03   1.3795791e-03   1.3133982e-03   1.1564471e-03   9.6812678e-04
   1.1031044e+00   5.6014231e-01   3.0502667e-01   2.0944794e-01   1.4970811e-01   1.3654365e-01   1.2477093e-01   1.3306311e-01   1.2604233e-01   1.1333887e-01   1.0859218e-01   9.7880561e-02   9.0817560e-02   8.1402478e-02   7.7645207e-02   7.0268307e-02   5.7106674e-02   5.1815173e-02   4.8944464e-02   4.4117679e-02   3.9018891e-02   3.4478117e-02   7.2242901e-02   3.3895004e+00   4.1179155e+00   4.1484752e+00   1.4217709e+00   2.7629777e-02   1.1916163e-02   8.4169408e-03   5.7536953e-03   3.8861127e-03   3.4886905e-03   2.7540973e-03   2.1885428e-03   1.9453301e-03   1.8939530e-03   1.5992930e-03   1.6175176e-03   1.4005285e-03   1.3474994e-03   1.1254307e-03   9.7492882e-04
   1.1199711e+00   5.5995437e-01   3.2697826e-01   2.0971645e-01   1.5826305e-01   1.3960184e-01   1.2686361e-01   1.3007302e-01   1.2413603e-01   1.1470679e-01   1.1011808e-01   1.0094363e-01   9.4062880e-02   8.4998321e-02   8.0994421e-02   7.4511156e-02   6.4480649e-02   5.4762936e-02   5.1643817e-02   4.7479976e-02   4.1315360e-02   3.5018299e-02   5.2233031e-02   8.1998080e-01   4.5429329e+00   3.4069496e+00   3.4301190e+00   5.7728040e-02   1.4278777e-02   9.5191337e-03   5.9764718e-03   4.0627177e-03   3.2140487e-03   2.9828349e-03   2.4175369e-03   2.0999286e-03   1.7839887e-03   1.6889875e-03   1.6882819e-03   1.4253017e-03   1.3201111e-03   1.2110967e-03   9.7870145e-04
   1.1725623e+00   5.7318691e-01   3.2364740e-01   2.1153341e-01   1.5721412e-01   1.4022607e-01   1.2543502e-01   1.3437396e-01   1.2294818e-01   1.1152999e-01   1.0889487e-01   1.0310937e-01   9.6124763e-02   8.8108714e-02   8.4384504e-02   7.8825916e-02   6.9622462e-02   5.7942480e-02   5.3510059e-02   5.1674699e-02   4.3648106e-02   3.5977379e-02   4.5568674e-02   7.3073286e-02   3.7290415e+00   3.3168787e+00   3.9413141e+00   7.0378935e-01   1.8802856e-02   1.1054617e-02   6.4808895e-03   4.1997304e-03   3.2310202e-03   2.9537151e-03   2.6310445e-03   2.1051178e-03   1.7897594e-03   1.6689100e-03   1.7134023e-03   1.3563806e-03   1.2923907e-03   1.1265125e-03   9.3861990e-04
   1.2264569e+00   6.0184634e-01   3.3263125e-01   2.1590545e-01   1.6153957e-01   1.4252505e-01   1.2807156e-01   1.3132097e-01   1.2693259e-01   1.1668276e-01   1.1113674e-01   1.0426691e-01   9.9164273e-02   9.1751439e-02   8.6818725e-02   8.1680013e-02   7.5337001e-02   6.4518416e-02   5.3021583e-02   5.4173889e-02   4.6153412e-02   3.8240629e-02   4.3312926e-02   4.6643467e-02   1.5587265e+00   3.8679878e+00   3.2748808e+00   2.4404032e+00   2.8824281e-02   1.3438448e-02   7.3663623e-03   4.5840924e-03   3.2435771e-03   3.1573825e-03   2.9478190e-03   2.2148531e-03   1.9102194e-03   1.6291378e-03   1.7284828e-03   1.4647747e-03   1.3404088e-03   1.1104700e-03   9.6837939e-04
   1.2978920e+00   6.0540935e-01   3.2839432e-01   2.1957036e-01   1.6035279e-01   1.4339307e-01   1.3335288e-01   1.3351359e-01   1.2433170e-01   1.1687759e-01   1.1362642e-01   1.0750783e-01   1.0168182e-01   9.4734769e-02   9.2130458e-02   8.5632514e-02   8.1347925e-02   6.8801632e-02   5.7351248e-02   5.6336022e-02   5.0006145e-02   4.0325058e-02   4.2337752e-02   3.8008816e-02   1.6412212e-01   4.0357078e+00   2.8219442e+00   3.4820691e+00   1.8770942e-01   1.7278010e-02   8.4093168e-03   4.9746934e-03   3.4943612e-03   2.9890722e-03   3.0254614e-03   2.3589466e-03   1.8745890e-03   1.7013867e-03   1.7543931e-03   1.4273054e-03   1.3433321e-03   1.1455261e-03   9.3802512e-04
