   2.5921188e-01   1.6323334e-01   6.8873207e-02   4.6047508e-02   3.3268107e-02   3.5937481e-02   3.8660547e-02   4.1000499e-02   3.3070095e-02   1.7817908e-02   1.6024393e-03   9.9741663e-03   1.8187986e-02   1.6923181e-02   4.4664018e-02   6.4256543e+00   9.7073611e+00   3.1720850e+00   1.8849619e-01   1.1374693e-02   5.1258225e-03   3.4574905e-03   2.9788890e-03   2.7764328e-03   3.4608055e-03   1.7825543e-03   1.2666895e-03   1.4257675e-03   1.0890304e-03   9.7858527e-04   8.3081560e-04   8.5032446e-04   6.5877174e-04   6.3409909e-04   5.5310912e-04   5.0340765e-04   6.4545410e-04   3.9316908e-04   3.9174887e-04   3.7263257e-04   4.3002766e-04   4.1497937e-04   2.5549398e-04
   2.6620888e-01   1.8113692e-01   6.7503813e-02   4.1928350e-02   3.2513535e-02   3.7167817e-02   3.8035883e-02   4.2708147e-02   3.3452206e-02   2.2841373e-02  -8.0428018e-03   3.7923386e-03   1.5686182e-02   1.4712651e-02   1.5905857e-02   2.2563341e+00   8.6646061e+00   4.7798117e+00   1.0367488e+00   1.5656577e-02   5.6343078e-03   4.0371641e-03   3.1550823e-03   3.1569830e-03   3.5106945e-03   1.7542194e-03   1.3076550e-03   1.3831049e-03   1.1032715e-03   9.5855755e-04   6.5746591e-04   7.1977718e-04   6.3305908e-04   6.4147439e-04   4.5970210e-04   3.8284337e-04   5.6143617e-04   3.8866084e-04   4.3744089e-04   3.6376703e-04   4.0808709e-04   4.0999390e-04   1.7155839e-04
   2.2765494e-01   1.5260378e-01   7.3546727e-02   4.3122946e-02   3.3977034e-02   3.6036997e-02   3.5906378e-02   4.2392242e-02   3.5143161e-02   2.9852729e-02   7.6367430e-03   2.8093722e-03   1.3834338e-02   1.4249140e-02   1.3037286e-02   2.7051341e-01   5.9238496e+00   5.5880268e+00   2.9241968e+00   4.4525479e-02   6.8312752e-03   4.6918450e-03   3.0091308e-03   2.9874106e-03   3.7995717e-03   1.8354960e-03   1.3440251e-03   1.3956476e-03   1.1174213e-03   1.0109142e-03   7.1405152e-04   8.2945311e-04   5.9683712e-04   6.8132082e-04   4.2794933e-04   4.8901154e-04   4.6160472e-04   3.9108490e-04   4.2720157e-04   3.5526652e-04   3.3706543e-04   4.2463033e-04   2.5032273e-04
   2.6334532e-01   1.7733632e-01   6.8874324e-02   4.6330482e-02   3.0893828e-02   3.6746474e-02   3.5019920e-02   4.1334302e-02   3.4387508e-02   3.1239196e-02   1.4689779e-02  -8.4339767e-04   1.0948656e-02   1.3010369e-02   1.1847478e-02   3.6316299e-02   2.7130722e+00   5.3763770e+00   4.7448689e+00   3.9657061e-01   8.9496427e-03   4.8110812e-03   3.1523188e-03   3.0621252e-03   4.1232106e-03   2.0214977e-03   1.3466893e-03   1.4735732e-03   1.1663161e-03   9.4910299e-04   7.6671167e-04   7.3100711e-04   5.3322453e-04   6.8445982e-04   4.6072470e-04   4.3291795e-04   5.0224021e-04   4.3243101e-04   3.8432158e-04   3.6283237e-04   3.8192481e-04   3.0307352e-04   2.5333904e-04
   2.7453018e-01   1.5685337e-01   7.2369525e-02   4.6421520e-02   3.2862791e-02   3.8157428e-02   3.7219397e-02   3.9944534e-02   3.1753692e-02   3.2025992e-02   1.7424944e-02  -2.3853761e-03   6.1874588e-03   1.3286606e-02   1.1470106e-02   2.3058155e-02   7.2944058e-01   4.3625429e+00   6.0625828e+00   1.5251980e+00   1.3564717e-02   5.3569034e-03   3.5636102e-03   3.0258268e-03   3.7638576e-03   2.1885544e-03   1.3726178e-03   1.4744971e-03   1.2232521e-03   8.7890801e-04   7.9876615e-04   7.1554111e-04   5.6486710e-04   6.3535529e-04   4.5765964e-04   4.4698882e-04   4.8551206e-04   3.7777691e-04   3.4854210e-04   3.5416724e-04   3.8797152e-04   3.8667301e-04   2.3721906e-04
   2.7320423e-01   1.5820770e-01   7.0449647e-02   4.7790303e-02   3.4186633e-02   3.8214762e-02   3.6128324e-02   4.0394809e-02   3.2654213e-02   3.1483161e-02   2.6182347e-02   1.1879248e-02   1.5036122e-03   1.2964565e-02   1.1563645e-02   1.8124796e-02   7.8857308e-02   2.5581446e+00   6.6759672e+00   3.4400577e+00   1.1226769e-01   7.2256025e-03   4.0189691e-03   3.4785313e-03   3.7812449e-03   2.2187679e-03   1.3883109e-03   1.5282915e-03   1.3556458e-03   9.1809485e-04   6.9343997e-04   7.1526742e-04   5.1075327e-04   6.6351943e-04   4.9072927e-04   3.9724243e-04   5.1745461e-04   3.5405609e-04   3.7728071e-04   3.0325373e-04   3.4477639e-04   3.0095806e-04   1.9336439e-04
   2.3786574e-01   1.5979446e-01   6.9450426e-02   4.4249474e-02   3.5393702e-02   3.8460664e-02   3.7171234e-02   4.1662165e-02   3.2842614e-02   3.1361956e-02   2.6934344e-02   1.0402892e-02  -2.8881109e-05   1.1397715e-02   1.0348173e-02   1.5737068e-02   2.1524610e-02   9.6649272e-01   6.7136462e+00   5.2703327e+00   6.4904066e-01   9.8094218e-03   4.6173882e-03   3.6241509e-03   4.0634502e-03   2.0649921e-03   1.4267445e-03   1.5990533e-03   1.1962855e-03   9.6499910e-04   7.1271663e-04   7.7772157e-04   5.6719196e-04   5.9657101e-04   4.4937851e-04   4.4694599e-04   4.4675431e-04   4.2240838e-04   3.5169183e-04   2.8148264e-04   3.4382965e-04   3.5007113e-04   2.2266216e-04
   2.7566916e-01   1.4952011e-01   7.0677216e-02   4.8111791e-02   3.3996100e-02   3.9206239e-02   3.6228671e-02   4.0816806e-02   3.4234383e-02   3.0860719e-02   2.6891183e-02   1.7922556e-02  -6.4736163e-04   8.6494982e-03   1.0775763e-02   1.4347296e-02   1.6116215e-02   1.6817212e-01   5.8572374e+00   6.6014036e+00   1.9755695e+00   2.9400655e-02   5.7316917e-03   3.7454920e-03   4.3071945e-03   2.1512558e-03   1.5720234e-03   1.5934249e-03   1.2714410e-03   8.6199404e-04   7.5797951e-04   7.0477438e-04   5.5392107e-04   5.6060524e-04   4.2491780e-04   4.4704090e-04   5.1347553e-04   3.6197724e-04   3.7397697e-04   2.8279580e-04   4.1996710e-04   3.3551011e-04   2.0943666e-04
   2.9831169e-01   1.3507696e-01   6.5883055e-02   4.7119753e-02   3.8339869e-02   4.0210882e-02   3.5368953e-02   4.1299587e-02   3.3961405e-02   3.1878743e-02   2.6963904e-02   2.1614301e-02   5.2803263e-03   2.0797983e-03   1.0888172e-02   1.4566172e-02   1.3718933e-02   1.9720384e-02   3.9602790e+00   7.1078519e+00   3.5806537e+00   2.7618659e-01   7.0533215e-03   4.2387725e-03   4.3169081e-03   2.0490440e-03   1.4930431e-03   1.7639236e-03   1.1875403e-03   8.9687733e-04   8.1755207e-04   7.0126864e-04   5.0353747e-04   5.9375523e-04   3.7043227e-04   3.5793090e-04   4.2216999e-04   3.6960647e-04   3.1890621e-04   2.9075060e-04   3.4546648e-04   2.5373462e-04   2.5847645e-04
   2.7447586e-01   1.4483230e-01   6.8408281e-02   5.1550112e-02   3.5325568e-02   4.0365213e-02   3.7257462e-02   4.1701955e-02   3.2691338e-02   3.2374411e-02   2.6674948e-02   2.3382884e-02   8.9786610e-03   1.1868871e-04   9.5783897e-03   1.3955900e-02   1.2448330e-02   1.2184348e-02   1.5473476e+00   7.0618437e+00   4.6943800e+00   1.1260874e+00   1.0496173e-02   5.0817926e-03   4.5207310e-03   2.1094258e-03   1.5052797e-03   1.6928034e-03   1.0897482e-03   8.7967506e-04   8.2839797e-04   6.8555609e-04   5.1845867e-04   6.0648679e-04   4.8133538e-04   3.9815701e-04   4.2096264e-04   3.3281935e-04   3.4340991e-04   2.8684950e-04   3.5195536e-04   3.1028572e-04   2.4628290e-04
   2.6574162e-01   1.3655245e-01   7.1523473e-02   5.0295593e-02   4.0548360e-02   4.2740862e-02   3.4490480e-02   3.9669560e-02   3.2060174e-02   3.4327224e-02   2.7959253e-02   2.4868374e-02   1.7847038e-02   4.8868699e-03   4.7775804e-03   1.4083724e-02   1.2608551e-02   9.9275127e-03   1.3359683e-01   5.9853213e+00   5.0184333e+00   2.5888662e+00   7.6199331e-02   5.9396795e-03   5.0092504e-03   2.1413729e-03   1.5153246e-03   1.8225233e-03   1.3615287e-03   1.0083256e-03   7.5724476e-04   6.2822529e-04   4.8820600e-04   5.6284574e-04   4.8588926e-04   4.3875114e-04   4.2235592e-04   3.4712099e-04   3.0169240e-04   3.2130947e-04   2.8790474e-04   2.9084237e-04   2.0679589e-04
   2.7985315e-01   1.4537194e-01   7.5326904e-02   5.4740733e-02   4.1168146e-02   4.1990605e-02   3.6473890e-02   4.2462202e-02   3.4589130e-02   3.2780208e-02   2.7687308e-02   2.4235207e-02   1.9138665e-02   6.3429024e-03   3.6661449e-03   1.4095327e-02   1.2438812e-02   1.0116944e-02   2.5024943e-02   3.5394628e+00   4.7560868e+00   3.8494733e+00   4.8468521e-01   8.3777841e-03   5.4955085e-03   2.3922345e-03   1.6222858e-03   1.8115961e-03   1.2924761e-03   1.0671851e-03   8.1316845e-04   6.8249897e-04   5.9151047e-04   4.9996229e-04   4.1085274e-04   3.9468839e-04   4.8482649e-04   3.3702710e-04   3.1869205e-04   2.5045560e-04   3.4335819e-04   2.8346186e-04   2.2378041e-04
   3.5814977e-01   1.5685201e-01   7.3749372e-02   5.8853090e-02   3.9547589e-02   4.5485380e-02   4.0858410e-02   4.0581517e-02   3.5954530e-02   3.4377342e-02   2.8904166e-02   2.6223509e-02   2.2812122e-02   1.0834045e-02   3.9765786e-03   1.2358301e-02   1.2637400e-02   9.8014972e-03   1.8656047e-02   8.5536575e-01   3.6898328e+00   4.4847830e+00   1.5028548e+00   1.9792196e-02   6.5728683e-03   2.7457782e-03   1.7380606e-03   1.8991646e-03   1.5943707e-03   1.0889692e-03   8.0237134e-04   7.5640931e-04   5.8097378e-04   5.4530056e-04   4.6874627e-04   4.5133850e-04   3.7939235e-04   3.4533386e-04   3.6387093e-04   3.0707018e-04   3.2220383e-04   3.6257956e-04   1.9091863e-04
   3.2249062e-01   1.5166076e-01   7.3866814e-02   5.2059761e-02   4.2886750e-02   4.4148615e-02   3.8211549e-02   4.1274407e-02   3.3895864e-02   3.2031523e-02   2.9351484e-02   2.6672363e-02   2.1915030e-02   1.4701422e-02   2.4784509e-03   1.2238842e-02   1.3453594e-02   1.0682994e-02   1.5742600e-02   5.4480228e-02   2.0409515e+00   4.4685995e+00   2.7914337e+00   1.7431938e-01   8.2559214e-03   3.0532069e-03   1.8258719e-03   1.9674451e-03   1.4517107e-03   1.0757883e-03   8.3896453e-04   6.8829302e-04   5.0459167e-04   5.2517367e-04   4.0661103e-04   4.5804928e-04   3.6917648e-04   3.4872291e-04   3.1465356e-04   3.3384461e-04   3.1839017e-04   2.8846524e-04   2.1398374e-04
   3.3526409e-01   1.6083653e-01   8.3045529e-02   5.7117646e-02   4.1342398e-02   4.4229765e-02   3.8978366e-02   4.3272898e-02   3.5221627e-02   3.3076130e-02   3.0334680e-02   2.8200632e-02   2.3342387e-02   2.1228345e-02   7.3239343e-03   8.6644943e-03   1.3915986e-02   1.1328896e-02   1.5179152e-02   2.5220348e-02   6.1490863e-01   3.8698405e+00   3.7584851e+00   7.9731903e-01   1.0881567e-02   3.5590196e-03   2.1322502e-03   1.9830936e-03   1.3910631e-03   1.0864446e-03   9.2176112e-04   6.8905610e-04   4.7336578e-04   5.7392451e-04   3.6298212e-04   3.9724825e-04   4.0567043e-04   3.0631840e-04   3.1925429e-04   2.8461702e-04   2.9337556e-04   2.6481835e-04   2.2025893e-04
   3.5655132e-01   1.4681016e-01   8.0294338e-02   5.8755295e-02   4.4735696e-02   4.3947152e-02   3.9162505e-02   4.4026296e-02   3.5510266e-02   3.4521396e-02   3.0281758e-02   2.8562484e-02   2.3745960e-02   2.1462528e-02   1.4004350e-02   8.0336702e-03   1.2752019e-02   1.2670484e-02   1.5397857e-02   1.9792685e-02   8.3104463e-02   2.5716740e+00   4.0243158e+00   2.0152416e+00   4.4384447e-02   4.3181130e-03   2.3224197e-03   1.9252297e-03   1.3163786e-03   1.1243487e-03   1.0344811e-03   7.2332542e-04   4.8305177e-04   5.2984505e-04   4.0923950e-04   3.8245815e-04   4.2516272e-04   3.4332226e-04   3.0423379e-04   2.8119393e-04   3.5084403e-04   2.8096400e-04   2.0807962e-04
   3.4174185e-01   1.5958674e-01   8.3052844e-02   6.3352954e-02   4.4114752e-02   4.5570379e-02   4.0613420e-02   4.2873202e-02   3.8142786e-02   3.4336017e-02   3.2373090e-02   2.9048360e-02   2.4854530e-02   2.1961304e-02   1.6537217e-02   8.0313036e-03   1.3162733e-02   1.3190804e-02   1.5745121e-02   1.7179845e-02   1.7636847e-02   1.0438612e+00   3.8115438e+00   3.3048594e+00   3.2943028e-01   5.7250803e-03   2.6179565e-03   2.2544852e-03   1.4953028e-03   1.1433170e-03   9.9811848e-04   7.4066311e-04   5.2527194e-04   5.4921582e-04   3.9164261e-04   3.9026270e-04   4.0442957e-04   3.2036707e-04   3.2411854e-04   2.4616414e-04   2.8923190e-04   2.6591212e-04   2.1765960e-04
   3.5921795e-01   1.6881864e-01   8.5818721e-02   6.4665563e-02   4.5997544e-02   4.5960813e-02   4.0883757e-02   4.4816743e-02   3.7202312e-02   3.6788010e-02   3.1851964e-02   3.0553317e-02   2.5788035e-02   2.4118041e-02   1.8951979e-02   1.0524879e-02   1.1434193e-02   1.4610042e-02   1.6776663e-02   1.7250856e-02   1.4279237e-02   2.0001185e-01   2.9199154e+00   3.8805362e+00   1.1296149e+00   1.2461166e-02   3.0305352e-03   2.3053329e-03   1.5628603e-03   1.1217555e-03   1.0243530e-03   8.1931919e-04   5.1482553e-04   5.3241301e-04   3.9311139e-04   3.6162416e-04   3.7304213e-04   3.6580583e-04   2.9592236e-04   2.4555747e-04   2.9527940e-04   2.7064208e-04   2.0672401e-04
   3.7805605e-01   1.7745837e-01   9.1819298e-02   6.6616043e-02   5.2219737e-02   4.6769491e-02   4.0703392e-02   4.4681152e-02   3.7583908e-02   3.5877664e-02   3.3331403e-02   3.2257433e-02   2.7464560e-02   2.5641064e-02   2.2074395e-02   1.6024649e-02   8.7812912e-03   1.5097765e-02   1.7602360e-02   1.7050053e-02   1.4087162e-02   1.9872572e-02   1.4408845e+00   3.8949459e+00   2.5634812e+00   1.4820679e-01   4.1544075e-03   2.6974136e-03   1.6634629e-03   1.1203588e-03   9.9690101e-04   8.1013542e-04   5.9598956e-04   5.2809389e-04   3.8013845e-04   3.9465369e-04   4.1815776e-04   3.5723642e-04   2.9839673e-04   2.2823255e-04   2.3933795e-04   2.5075105e-04   2.0685286e-04
   4.1677646e-01   1.6989433e-01   1.0187521e-01   6.8067433e-02   5.3515529e-02   4.8544140e-02   4.3023506e-02   4.6058659e-02   3.7839614e-02   3.7762333e-02   3.5145321e-02   3.2875657e-02   2.8743129e-02   2.6395125e-02   2.3937213e-02   1.6886719e-02   1.1999079e-02   1.5236317e-02   1.8542081e-02   1.7444964e-02   1.4003764e-02   1.4566582e-02   3.8064812e-01   3.4298194e+00   3.5264960e+00   6.6463643e-01   6.1962709e-03   2.8826896e-03   1.9473806e-03   1.1761026e-03   1.0793095e-03   8.8806443e-04   6.3425273e-04   5.8837845e-04   3.8837809e-04   3.4427470e-04   3.5882865e-04   3.2911219e-04   2.8564244e-04   2.9249920e-04   2.4684887e-04   2.6821836e-04   1.7857746e-04
   3.7911734e-01   1.7600057e-01   9.6516761e-02   6.7442244e-02   5.5255810e-02   4.7670727e-02   4.3930442e-02   4.5979199e-02   3.8200647e-02   3.7854334e-02   3.6029928e-02   3.3830928e-02   2.9977881e-02   2.8237015e-02   2.4070054e-02   2.2652506e-02   1.4895040e-02   1.4620453e-02   2.0673856e-02   1.7862370e-02   1.4688916e-02   1.3270520e-02   4.1174240e-02   2.2286079e+00   3.8460981e+00   1.6925244e+00   3.4603531e-02   3.6415329e-03   1.9474918e-03   1.3385406e-03   1.1911137e-03   8.3400180e-04   6.3485587e-04   5.9655191e-04   3.7675750e-04   3.7615877e-04   3.5229102e-04   2.7146912e-04   2.9862225e-04   2.5839855e-04   2.5733773e-04   2.6795010e-04   1.7906195e-04
   4.2461576e-01   1.8632693e-01   1.0695110e-01   7.4785538e-02   5.7167303e-02   5.0205455e-02   4.4724806e-02   4.7502125e-02   4.0602383e-02   3.9018083e-02   3.5790500e-02   3.5013706e-02   3.1344198e-02   2.9890524e-02   2.6740514e-02   2.6779377e-02   1.8834703e-02   1.5424920e-02   2.1477684e-02   1.9869801e-02   1.5595036e-02   1.3275545e-02   1.5430424e-02   8.7134471e-01   3.7747430e+00   2.5777850e+00   2.7373638e-01   5.4444231e-03   2.3744034e-03   1.4901534e-03   1.1472824e-03   8.0878682e-04   6.5080388e-04   6.2238169e-04   3.6530225e-04   3.7741334e-04   4.3004270e-04   3.0966474e-04   3.1446606e-04   2.5414942e-04   2.7948802e-04   2.6592265e-04   1.9522518e-04
   4.1883621e-01   1.9192129e-01   1.0923866e-01   7.7944682e-02   5.8864327e-02   5.3037500e-02   4.6284920e-02   4.9335900e-02   4.0919978e-02   3.9329848e-02   3.8071936e-02   3.5209435e-02   3.1859763e-02   3.0999659e-02   2.8248777e-02   2.8158677e-02   2.2419619e-02   1.5849046e-02   2.0419269e-02   2.0802688e-02   1.7690264e-02   1.4423402e-02   1.3219468e-02   1.7621280e-01   3.1240921e+00   2.9566959e+00   9.5533759e-01   9.6968910e-03   2.9680812e-03   1.5893322e-03   1.1805745e-03   8.4087528e-04   6.1974707e-04   6.6887507e-04   4.0831629e-04   3.9568681e-04   3.5382010e-04   3.1529605e-04   2.6254472e-04   2.4196213e-04   2.7869972e-04   2.3501764e-04   2.1278195e-04
   4.7886419e-01   2.0221115e-01   1.1593969e-01   7.7335679e-02   6.1244100e-02   5.6527705e-02   4.9031950e-02   4.9384794e-02   4.3216011e-02   4.0788460e-02   3.8362086e-02   3.6946310e-02   3.4341324e-02   3.2218556e-02   3.0303127e-02   2.9801561e-02   2.6417880e-02   1.8119917e-02   2.1713605e-02   2.2467184e-02   1.8393563e-02   1.5732475e-02   1.3460799e-02   1.9594058e-02   1.7086599e+00   2.8943472e+00   1.9466336e+00   1.0129401e-01   3.5771047e-03   1.8950860e-03   1.3644862e-03   8.0569533e-04   5.7531584e-04   6.9554608e-04   5.0539616e-04   3.7382615e-04   3.7997457e-04   3.1604652e-04   2.7027923e-04   2.4362811e-04   2.5504988e-04   2.5562206e-04   2.1192392e-04
   4.9108139e-01   2.0465415e-01   1.1518980e-01   8.4227594e-02   6.1259881e-02   5.6743174e-02   5.1177262e-02   5.0282852e-02   4.3737188e-02   4.3140251e-02   3.9801342e-02   3.8370447e-02   3.5467159e-02   3.3383513e-02   3.0989597e-02   3.1322041e-02   2.9153506e-02   2.1663103e-02   2.0742050e-02   2.4016853e-02   2.0450320e-02   1.7041119e-02   1.4224714e-02   1.4922942e-02   4.9343702e-01   2.4832378e+00   2.5415159e+00   4.9725734e-01   5.3291803e-03   2.1263103e-03   1.5387300e-03   8.8132662e-04   6.2613162e-04   7.1393826e-04   4.9086207e-04   4.0948880e-04   3.5637482e-04   3.0880580e-04   2.8797751e-04   2.5994430e-04   2.6351946e-04   2.0437505e-04   2.1189517e-04
   5.5484115e-01   2.2571432e-01   1.2558579e-01   8.6853806e-02   6.8296804e-02   5.9038123e-02   5.1001407e-02   5.2897613e-02   4.6698810e-02   4.3492161e-02   4.2040696e-02   4.0306662e-02   3.7348539e-02   3.5645207e-02   3.3537844e-02   3.2779916e-02   3.0534056e-02   2.4219291e-02   2.0889232e-02   2.5116522e-02   2.2396938e-02   1.8540216e-02   1.5399211e-02   1.3738398e-02   5.1619732e-02   1.5522970e+00   2.7960627e+00   1.3208835e+00   3.3622975e-02   2.8381147e-03   1.7664172e-03   9.5623109e-04   7.2750879e-04   7.1316107e-04   5.2819601e-04   3.8472869e-04   3.8806238e-04   3.5430132e-04   2.5026341e-04   2.3840579e-04   2.4408181e-04   2.5296452e-04   1.9871121e-04
