   3.4889191e-01   2.0954959e-01   1.2532191e-01   9.8643263e-02   1.1448922e-01   1.1272674e-01   7.5134059e-02   9.1901133e-02   1.0109278e-01   8.0057998e-02   1.4642986e-01   7.3533363e+00   1.8519817e+01   8.3247732e+00   2.3982744e-01   2.0390055e-02   1.1881204e-02   1.1847722e-02   8.4772386e-03   9.1193513e-03   5.0683639e-03   4.3974184e-03   4.6043627e-03   3.7841028e-03   3.3683640e-03   3.7374514e-03   3.0034625e-03   3.3055482e-03   2.3888585e-03   2.3671994e-03   1.7713982e-03   1.7162108e-03   1.8431027e-03   1.2596884e-03   1.3381753e-03   1.3928987e-03   9.9620647e-04   1.0989197e-03   1.3412805e-03   1.0158639e-03   8.8884491e-04   7.6069622e-04   1.0571206e-03
   3.6271315e-01   1.8776786e-01   1.2447404e-01   1.0885864e-01   1.0780551e-01   1.1733960e-01   1.0214274e-01   8.3340610e-02   1.0007914e-01   7.6167283e-02   5.5171225e-02   2.4108239e+00   1.6070543e+01   1.3090793e+01   1.7531028e+00   2.7583057e-02   1.3585876e-02   1.2403645e-02   8.1472621e-03   8.3744447e-03   5.2240152e-03   3.9112113e-03   5.2173098e-03   3.5425429e-03   3.5741116e-03   2.8939512e-03   3.0595750e-03   3.0178633e-03   2.5076327e-03   2.2171879e-03   1.7238241e-03   1.4055451e-03   1.9168829e-03   1.2569096e-03   1.1344529e-03   1.2909645e-03   9.7333144e-04   9.5492145e-04   1.2594701e-03   8.7265111e-04   9.1417297e-04   8.6050816e-04   9.4909950e-04
   4.0880964e-01   1.9205016e-01   1.3461948e-01   1.1143881e-01   1.0996469e-01   1.2011094e-01   1.1673683e-01   8.0705972e-02   8.2269035e-02   7.1468141e-02   4.5398639e-02   4.2937175e-01   1.1099018e+01   1.5259476e+01   5.2829457e+00   6.3642643e-02   1.6027416e-02   1.2873393e-02   8.3207809e-03   8.0982120e-03   5.1809749e-03   4.6390282e-03   5.2050149e-03   3.2685019e-03   3.1168503e-03   2.9877503e-03   3.2108614e-03   3.2332336e-03   2.1036885e-03   2.1307080e-03   1.5723667e-03   1.6502367e-03   1.8422320e-03   1.0970507e-03   1.1213610e-03   1.1828894e-03   8.7497473e-04   8.9357163e-04   1.1910590e-03   9.5229018e-04   8.8515461e-04   8.5805947e-04   8.3741597e-04
   4.0974524e-01   2.0553440e-01   1.2106687e-01   1.0560937e-01   1.1037436e-01   1.1758041e-01   1.1150232e-01   8.6288157e-02   6.5959132e-02   6.9200927e-02   4.1974248e-02   6.1558067e-02   5.3095084e+00   1.5015697e+01   9.6462303e+00   7.1235776e-01   2.0359464e-02   1.4755946e-02   8.1792042e-03   8.0902013e-03   5.5426608e-03   4.1452550e-03   5.0595124e-03   3.5007749e-03   3.1712894e-03   2.7333910e-03   2.9114336e-03   2.9801603e-03   2.1702287e-03   1.9803142e-03   1.5120785e-03   1.6356594e-03   1.8008744e-03   1.0128602e-03   1.0241556e-03   1.1609013e-03   8.5206555e-04   8.8747805e-04   1.1669083e-03   8.3539217e-04   7.9375786e-04   7.3681705e-04   9.1608677e-04
   4.7092433e-01   2.1200768e-01   1.2431779e-01   1.0571579e-01   1.0087817e-01   1.1190134e-01   1.2270946e-01   1.0203112e-01   5.8618081e-02   6.0099759e-02   4.0212450e-02   4.6024888e-02   1.3990324e+00   1.2357580e+01   1.2422113e+01   3.3591846e+00   2.8563988e-02   1.7372414e-02   9.0439089e-03   7.8475773e-03   5.3824003e-03   4.6650417e-03   5.1353751e-03   3.5949467e-03   3.3462278e-03   3.3721737e-03   3.0022073e-03   2.6932762e-03   2.0817576e-03   1.9407283e-03   1.4671565e-03   1.5507415e-03   1.8903643e-03   1.0517348e-03   1.1107379e-03   1.0692855e-03   8.1818391e-04   8.7858279e-04   1.2338014e-03   8.1988644e-04   7.7225517e-04   7.5648148e-04   9.0132450e-04
   3.8838041e-01   1.8994271e-01   1.3169528e-01   9.3820461e-02   9.6580748e-02   1.1419694e-01   1.1196372e-01   1.0656191e-01   5.5705483e-02   5.4197396e-02   3.9485019e-02   3.9855767e-02   1.4477648e-01   7.5329518e+00   1.2854903e+01   7.6338821e+00   2.0937998e-01   2.0871898e-02   1.0090751e-02   8.9141049e-03   5.3036032e-03   4.5029095e-03   5.4039084e-03   3.5040082e-03   3.3030059e-03   3.0232884e-03   2.8084528e-03   2.6159298e-03   1.8747835e-03   1.9625624e-03   1.4333468e-03   1.4213050e-03   1.9579836e-03   1.0190553e-03   9.6295030e-04   1.0788499e-03   8.4473642e-04   8.3505096e-04   1.1035337e-03   8.6316445e-04   7.2808297e-04   7.4333055e-04   8.1190361e-04
   4.1584066e-01   2.0897790e-01   1.2653153e-01   9.5038100e-02   9.4710864e-02   1.0550437e-01   1.0882422e-01   1.1133278e-01   6.1836019e-02   4.4768082e-02   3.7222901e-02   3.6712449e-02   4.9204405e-02   2.8571476e+00   1.1272159e+01   1.1070616e+01   1.5034944e+00   2.8570537e-02   1.1117423e-02   8.9624012e-03   5.4007214e-03   4.8664768e-03   5.8088376e-03   3.7678986e-03   3.3409659e-03   3.0380237e-03   2.8288366e-03   2.9572860e-03   2.1214402e-03   1.8463356e-03   1.5110736e-03   1.4389563e-03   1.5932556e-03   1.0680843e-03   9.2838916e-04   1.1574177e-03   8.1937862e-04   8.6589745e-04   1.1108812e-03   7.7589433e-04   6.9708165e-04   7.1744093e-04   8.1749580e-04
   4.6264117e-01   2.0642855e-01   1.2557796e-01   1.0305557e-01   8.9968721e-02   1.0316987e-01   1.0241816e-01   1.1148325e-01   7.3424964e-02   3.1640708e-02   3.2590567e-02   3.5465358e-02   3.8060836e-02   4.4742462e-01   7.8362872e+00   1.2340554e+01   4.7658952e+00   7.2373679e-02   1.4178029e-02   9.5970559e-03   6.1701655e-03   4.8429207e-03   5.6193422e-03   3.5699823e-03   3.3706273e-03   3.0773369e-03   3.0639715e-03   2.7229382e-03   1.7950649e-03   1.6862243e-03   1.5811285e-03   1.4486449e-03   1.5755079e-03   1.0445249e-03   1.0393883e-03   1.0236224e-03   9.0149047e-04   8.6624512e-04   1.1160218e-03   7.4998427e-04   7.2140950e-04   8.0127511e-04   8.5388463e-04
   4.3869636e-01   2.0015534e-01   1.3062058e-01   1.0085412e-01   9.2140488e-02   1.0142543e-01   1.0501477e-01   1.1395079e-01   8.3738361e-02   3.2928924e-02   2.9161667e-02   3.4351508e-02   3.4363078e-02   5.1194358e-02   3.7309405e+00   1.1744025e+01   8.2952828e+00   7.7430935e-01   1.7484745e-02   1.0498159e-02   6.2567288e-03   4.9364224e-03   6.2337672e-03   4.1297631e-03   3.6005344e-03   2.9547879e-03   2.7960103e-03   2.6592716e-03   1.9384609e-03   1.7522895e-03   1.3887975e-03   1.5020189e-03   1.5905908e-03   1.0188278e-03   9.6513161e-04   1.0337695e-03   9.3351773e-04   7.6634094e-04   1.0176131e-03   8.0440950e-04   7.0390325e-04   7.0421889e-04   7.8737225e-04
   4.0959293e-01   1.9927329e-01   1.3649198e-01   1.0447418e-01   9.3387151e-02   9.9583445e-02   1.0143693e-01   1.0726288e-01   8.6257191e-02   5.2836922e-02   2.2467083e-02   3.2698020e-02   3.3065821e-02   3.3637578e-02   1.1064854e+00   9.5932544e+00   1.0116559e+01   3.4128592e+00   2.7902632e-02   1.2455279e-02   6.9731724e-03   5.2125449e-03   6.3675035e-03   4.1470189e-03   3.4963991e-03   2.9904490e-03   2.8694162e-03   2.4248891e-03   1.9839523e-03   1.8257540e-03   1.4977868e-03   1.3618307e-03   1.6636795e-03   1.0342498e-03   9.2189310e-04   9.3962436e-04   7.3032592e-04   8.3673680e-04   1.0636478e-03   7.5084136e-04   6.6020559e-04   6.7006286e-04   8.0886005e-04
