   5.9000361e-01   2.9201382e-01   1.3108761e-01   7.7432069e-02   9.2886242e-02   5.5582788e-02  -1.2675673e-03   3.1436290e-02   6.1926825e-02   7.2639549e-02   2.0502683e-01   1.3126648e+01   2.5182163e+01   1.6969824e+01   9.3820605e-01   3.8157610e-02   4.7917852e-02   2.6418286e-02   1.3265843e-02   1.3302974e-02   1.2192404e-02   8.4447571e-03   9.4055814e-03   6.3694106e-03   6.4015550e-03   6.8770672e-03   6.6962147e-03   5.4204017e-03   3.7683610e-03   3.6241763e-03   3.3967260e-03   2.6315043e-03   2.3274633e-03   3.1174146e-03   2.1486183e-03   1.7661739e-03   2.4083249e-03   1.8361871e-03   1.5603011e-03   1.5729198e-03   2.0899651e-03   1.5637926e-03   1.4746027e-03
   5.4367150e-01   3.3478113e-01   1.1681377e-01   8.1164483e-02   1.0416181e-01   8.1153141e-02   2.6320062e-02   2.6087288e-03   4.8945438e-02   6.1326043e-02   7.5349794e-02   5.7597151e+00   2.2274504e+01   2.2507922e+01   7.1600560e+00   4.9434405e-02   5.4446129e-02   2.9156034e-02   1.3089163e-02   1.3626855e-02   1.2223359e-02   8.6102174e-03   9.4549258e-03   6.5945871e-03   5.7368505e-03   6.5048201e-03   6.5573101e-03   5.4220689e-03   3.6958754e-03   3.7421358e-03   3.5324820e-03   2.7351954e-03   2.2970781e-03   2.8884538e-03   2.1475083e-03   1.7217081e-03   2.4091940e-03   1.7907517e-03   1.6647505e-03   1.6522327e-03   2.1242539e-03   1.6601115e-03   1.4988889e-03
   5.5546107e-01   3.2871115e-01   1.1813660e-01   7.8630204e-02   1.0161386e-01   7.3789780e-02   4.6117217e-02   1.2584071e-02   3.8152956e-02   5.7306684e-02   5.8275352e-02   1.1578083e+00   1.5640114e+01   2.4375782e+01   1.7065833e+01   1.2349912e-01   5.9417299e-02   2.9095778e-02   1.2712139e-02   1.3432023e-02   1.2693742e-02   8.2346402e-03   9.8047341e-03   6.7179013e-03   6.2254659e-03   6.5190465e-03   6.3600645e-03   5.1733716e-03   3.7255276e-03   3.5495379e-03   3.2251026e-03   2.4986652e-03   2.1653737e-03   2.9271655e-03   2.1647062e-03   1.5327889e-03   2.0382689e-03   1.8085817e-03   1.3988585e-03   1.6056017e-03   1.8734500e-03   1.6097222e-03   1.5119654e-03
   5.6371325e-01   3.4253547e-01   1.1834545e-01   8.7285795e-02   1.0277415e-01   7.9414308e-02   5.7416975e-02   3.1805586e-02   2.1430844e-02   5.5930109e-02   5.2531151e-02   9.5954908e-02   7.4696760e+00   2.4255874e+01   2.2478727e+01   1.4504842e+00   7.0532854e-02   3.3080178e-02   1.3819946e-02   1.4138118e-02   1.3161795e-02   7.8754546e-03   9.8790720e-03   6.3256126e-03   5.6382732e-03   6.0816211e-03   6.1849065e-03   4.9293870e-03   3.4570237e-03   3.2369946e-03   3.2141961e-03   2.2959052e-03   2.2808334e-03   2.7348977e-03   1.9782833e-03   1.5332167e-03   1.9912679e-03   1.6165412e-03   1.4018399e-03   1.4168487e-03   1.9358335e-03   1.5390337e-03   1.4918563e-03
   6.0959082e-01   3.5072696e-01   1.1517642e-01   8.0123100e-02   1.0476358e-01   7.9502344e-02   6.0878728e-02   2.8985850e-02   1.5455788e-03   4.5569351e-02   4.7136174e-02   6.1957289e-02   1.7931953e+00   2.3227889e+01   2.2148861e+01   6.1027753e+00   1.0037400e-01   3.7311907e-02   1.5490314e-02   1.4352320e-02   1.4179012e-02   9.5110946e-03   1.0131376e-02   6.5477524e-03   6.2563820e-03   5.7266567e-03   6.0649028e-03   4.8997219e-03   3.3270602e-03   3.1547960e-03   2.9965982e-03   2.4806625e-03   2.1079763e-03   2.7752145e-03   1.8111984e-03   1.5293781e-03   2.1213787e-03   1.6610862e-03   1.4916138e-03   1.3184665e-03   1.8718432e-03   1.3129771e-03   1.2289373e-03
   5.6673628e-01   3.1295341e-01   1.1821576e-01   7.7589431e-02   1.1322599e-01   7.6515178e-02   6.9984322e-02   6.7376292e-02   1.3413704e-02   3.2232101e-02   4.4504126e-02   5.2824213e-02   1.8982622e-01   1.9297855e+01   2.0899927e+01   1.2018477e+01   4.7755232e-01   4.5931201e-02   1.6348968e-02   1.4730581e-02   1.3549861e-02   9.0660136e-03   1.0063247e-02   6.0851611e-03   5.6638470e-03   6.0351065e-03   5.8118388e-03   4.7286895e-03   3.3774945e-03   3.3426326e-03   3.1026431e-03   2.2963898e-03   1.9711954e-03   2.7788047e-03   1.8038562e-03   1.6100325e-03   2.0517622e-03   1.4637001e-03   1.3047895e-03   1.3835347e-03   1.7069985e-03   1.3613405e-03   1.3092212e-03
   6.3704710e-01   3.2870419e-01   1.2317110e-01   7.6608979e-02   1.1504917e-01   7.8698440e-02   6.5568216e-02   6.4728941e-02   2.0930710e-02   1.9449446e-02   3.9247900e-02   4.4198246e-02   6.9184403e-02   1.1403671e+01   2.0030075e+01   1.5370207e+01   3.1956596e+00   6.4787416e-02   1.8489325e-02   1.5236874e-02   1.3264929e-02   9.3742315e-03   1.1079957e-02   6.5089342e-03   5.7028971e-03   5.6284952e-03   5.9547011e-03   5.0168608e-03   3.3754517e-03   3.0296884e-03   3.0744402e-03   2.1793219e-03   1.8513660e-03   2.6428998e-03   2.1628573e-03   1.4382428e-03   1.9337649e-03   1.5289531e-03   1.3611358e-03   1.3142129e-03   1.7612350e-03   1.3265830e-03   1.2983890e-03
   6.3284764e-01   3.5663614e-01   1.2815355e-01   8.1338042e-02   1.1518968e-01   7.3616198e-02   6.4377592e-02   7.3337359e-02   2.8910406e-02   1.7073401e-02   3.4767963e-02   4.3631068e-02   5.1125382e-02   2.2139188e+00   1.6081753e+01   1.5905955e+01   9.5552788e+00   1.5942841e-01   2.2287036e-02   1.7057165e-02   1.4243634e-02   9.0663191e-03   1.1534205e-02   7.1130695e-03   6.1039261e-03   5.9577989e-03   5.8277668e-03   4.6196641e-03   3.3177788e-03   2.8103228e-03   2.8062944e-03   2.0558370e-03   1.8020557e-03   2.7451514e-03   1.8738586e-03   1.4325689e-03   1.9981757e-03   1.5350194e-03   1.3218285e-03   1.3309699e-03   1.5819570e-03   1.2656333e-03   1.3651370e-03
   6.7237153e-01   3.5240923e-01   1.3341765e-01   8.9073336e-02   1.1654179e-01   7.0897505e-02   6.4679833e-02   7.3895246e-02   5.2576090e-02   8.4565378e-03   2.6351953e-02   4.1170858e-02   4.5051569e-02   1.6588049e-01   8.3961426e+00   1.5062562e+01   1.4705565e+01   1.9208169e+00   2.8336178e-02   1.9125153e-02   1.5190488e-02   9.5118398e-03   1.2876420e-02   7.5802086e-03   5.5473264e-03   5.5729750e-03   5.4680873e-03   4.4812098e-03   3.1007651e-03   2.9646273e-03   2.8077033e-03   2.1195774e-03   1.8629641e-03   2.5288208e-03   1.7827942e-03   1.4543657e-03   1.9887916e-03   1.4005786e-03   1.3392039e-03   1.2002023e-03   1.7380376e-03   1.2798388e-03   1.3131574e-03
   7.1740387e-01   3.0654167e-01   1.5206885e-01   9.1156049e-02   1.2672411e-01   6.9572754e-02   6.5781506e-02   7.1781833e-02   6.1952497e-02   1.9443913e-02   1.5840944e-02   3.7229367e-02   4.0301211e-02   1.0012057e-01   2.3565704e+00   1.2803170e+01   1.4516957e+01   7.2029589e+00   4.4050995e-02   2.1796429e-02   1.7093148e-02   1.0154098e-02   1.3158640e-02   7.8116040e-03   6.1808524e-03   6.0127317e-03   5.8156900e-03   4.6908837e-03   3.0066880e-03   2.8633986e-03   2.7647924e-03   2.2164607e-03   1.9133397e-03   2.6897925e-03   1.8056079e-03   1.4196278e-03   1.9225596e-03   1.4247792e-03   1.2811654e-03   1.3508887e-03   1.5649876e-03   1.1527688e-03   1.2369977e-03
