   6.9682637e-01   3.6071765e-01   1.3466554e-01   1.0505623e-01   7.5823068e-02   6.6929155e-02   7.0427072e-02   7.3431116e-02   7.7451339e-02   2.3653436e-01   3.4403233e-01   1.1660979e-01   4.7367695e-02   4.9885124e-02   1.8737335e-01   1.0549623e+01   1.4807148e+01   9.2954582e+00   4.0631331e-01   2.6445467e-02   1.5310641e-02   1.1961582e-02   8.9874842e-03   8.9146627e-03   6.8370383e-03   6.7729264e-03   5.9151711e-03   5.2566069e-03   3.6883150e-03   2.9717018e-03   2.7294367e-03   2.1776883e-03   3.5466123e-03   2.1309920e-03   1.7476620e-03   1.6986242e-03   1.4682817e-03   1.8500996e-03   1.7976377e-03   1.4071020e-03   1.3441190e-03   1.4690627e-03   1.3796277e-03
   6.4416399e-01   3.9721134e-01   1.4470878e-01   1.0722901e-01   7.6779821e-02   7.1470205e-02   7.1720564e-02   6.9789455e-02   6.7276928e-02   1.4959648e-01   3.3996651e-01   1.7876565e-01   5.0434023e-02   4.4437087e-02   5.9803551e-02   4.7251778e+00   1.4109184e+01   1.1859497e+01   2.4315059e+00   3.4565430e-02   1.7755445e-02   1.3082927e-02   9.3761222e-03   8.8958700e-03   7.3901530e-03   7.4524849e-03   5.8053912e-03   5.0789950e-03   3.4645198e-03   2.9557874e-03   2.5614462e-03   2.1157137e-03   3.5689759e-03   1.9086026e-03   1.7369719e-03   1.6648199e-03   1.4931795e-03   1.7918563e-03   1.7384310e-03   1.3477766e-03   1.2326866e-03   1.3781289e-03   1.4214157e-03
   6.4619320e-01   3.9201694e-01   1.4143884e-01   1.0166018e-01   7.5049974e-02   6.7004845e-02   7.3062307e-02   7.1192393e-02   6.3754637e-02   9.5884479e-02   2.8691257e-01   2.4722543e-01   6.4782476e-02   4.1126118e-02   4.6226873e-02   9.4071737e-01   1.1905781e+01   1.2373012e+01   6.4466458e+00   1.2847421e-01   2.2772871e-02   1.4169643e-02   9.4986515e-03   9.0976471e-03   7.4282311e-03   7.6796377e-03   6.1947012e-03   5.1466694e-03   3.6506195e-03   2.8046685e-03   2.4573825e-03   2.0016800e-03   3.4940782e-03   1.8215626e-03   1.7506981e-03   1.5876908e-03   1.4374046e-03   1.8149593e-03   1.7183459e-03   1.2770848e-03   1.1647033e-03   1.3934334e-03   1.3444613e-03
   6.8291838e-01   3.9698182e-01   1.3245714e-01   1.0264575e-01   7.7600387e-02   6.7430189e-02   7.0467648e-02   6.7607987e-02   6.4560824e-02   6.9405052e-02   2.1048001e-01   2.9542423e-01   9.7508111e-02   4.0616227e-02   4.0193869e-02   9.9044133e-02   7.2997195e+00   1.1904602e+01   9.6518346e+00   1.2003945e+00   2.9645751e-02   1.6836935e-02   1.0098399e-02   8.8815897e-03   7.4239962e-03   7.9572629e-03   6.0073940e-03   5.2938903e-03   3.5747768e-03   2.6432060e-03   2.3163271e-03   2.0721279e-03   3.4239671e-03   1.9170801e-03   1.5836812e-03   1.5925196e-03   1.3983399e-03   1.8061985e-03   1.7999841e-03   1.2598109e-03   1.0605002e-03   1.3112473e-03   1.2683279e-03
   7.1073162e-01   3.9378989e-01   1.3073805e-01   1.0551125e-01   7.7326119e-02   6.9036111e-02   6.9433772e-02   6.8160870e-02   6.2965804e-02   6.2813925e-02   1.3686135e-01   2.9928154e-01   1.4909534e-01   4.2822273e-02   3.6272312e-02   6.3266252e-02   2.4724127e+00   1.0468866e+01   1.0758363e+01   4.2774923e+00   5.1052778e-02   1.9889158e-02   1.1398096e-02   9.4832223e-03   7.6585809e-03   8.4685852e-03   6.2409490e-03   5.2122910e-03   3.3480544e-03   2.7748919e-03   2.3394551e-03   2.1101984e-03   3.3656130e-03   1.8793630e-03   1.5500477e-03   1.5312824e-03   1.3729725e-03   1.6843549e-03   1.8433418e-03   1.2115367e-03   1.0720083e-03   1.2694124e-03   1.3266767e-03
   7.1135028e-01   4.2980104e-01   1.4853874e-01   1.0877360e-01   8.2339540e-02   6.8789151e-02   6.9384150e-02   6.5863494e-02   6.3494026e-02   6.0897274e-02   8.9084347e-02   2.5507162e-01   2.1416242e-01   5.4707457e-02   3.4191847e-02   4.9093184e-02   2.6202965e-01   7.0952598e+00   1.0697452e+01   7.9227134e+00   5.6298397e-01   2.5541660e-02   1.3245917e-02   1.0248708e-02   7.7463805e-03   8.9069241e-03   6.8845743e-03   5.3597105e-03   3.7712790e-03   2.8574631e-03   2.4622729e-03   2.0162146e-03   3.4908976e-03   1.8848791e-03   1.7185691e-03   1.6796087e-03   1.3730844e-03   1.7015554e-03   1.8127271e-03   1.2907402e-03   1.1362337e-03   1.2788110e-03   1.2824766e-03
   7.1983322e-01   4.1857936e-01   1.4988925e-01   1.0716113e-01   8.1972199e-02   7.0998489e-02   7.0068221e-02   6.6551022e-02   6.6540762e-02   6.0604489e-02   6.8423557e-02   1.9023877e-01   2.5197553e-01   7.9127815e-02   3.3515948e-02   4.4053861e-02   7.1029318e-02   3.0200065e+00   9.8814429e+00   9.5016889e+00   2.7135775e+00   3.3707653e-02   1.5204392e-02   1.0830001e-02   7.6846337e-03   8.7709678e-03   7.4548466e-03   5.7152670e-03   3.8276182e-03   2.9101229e-03   2.3811224e-03   2.0276559e-03   3.3559958e-03   1.8810529e-03   1.5107318e-03   1.5981406e-03   1.3396692e-03   1.6345433e-03   1.6305393e-03   1.1834075e-03   1.0810286e-03   1.2623564e-03   1.2312842e-03
   6.9651710e-01   4.4368875e-01   1.5664642e-01   1.0288695e-01   8.1672474e-02   6.9935094e-02   7.1628151e-02   6.7237770e-02   6.4948428e-02   5.9272736e-02   6.0378004e-02   1.2965949e-01   2.6455141e-01   1.2365733e-01   3.6785161e-02   4.0124510e-02   5.3581393e-02   5.6382717e-01   7.6794255e+00   9.6070960e+00   6.1337563e+00   1.2646384e-01   1.8364536e-02   1.1722284e-02   8.6883924e-03   8.4794722e-03   7.3715372e-03   5.7349789e-03   3.6313037e-03   2.8786631e-03   2.3293061e-03   2.0026073e-03   3.3799556e-03   1.7364979e-03   1.5374534e-03   1.5799101e-03   1.4138945e-03   1.6133642e-03   1.6227585e-03   1.1730304e-03   1.1096748e-03   1.2054685e-03   1.1695627e-03
   7.1127198e-01   3.8284217e-01   1.4420140e-01   1.1375699e-01   8.6606714e-02   7.2299688e-02   7.0671775e-02   6.9763306e-02   6.5578013e-02   6.1435279e-02   5.7263035e-02   8.8418206e-02   2.3455984e-01   1.7352765e-01   4.4771162e-02   3.8416306e-02   4.5158062e-02   7.4585455e-02   4.1719955e+00   9.2628966e+00   8.1266292e+00   1.0778436e+00   2.5027693e-02   1.2906572e-02   8.8379579e-03   8.5420371e-03   7.6407552e-03   6.3530941e-03   3.5900398e-03   2.8092951e-03   2.2450426e-03   1.9946198e-03   3.4356707e-03   1.6890404e-03   1.6037292e-03   1.6808903e-03   1.3428719e-03   1.6216719e-03   1.5907292e-03   1.2005504e-03   1.1753752e-03   1.2355633e-03   1.1945643e-03
   7.4727090e-01   4.2160445e-01   1.6164451e-01   1.1833252e-01   8.4367143e-02   7.3895273e-02   7.4614493e-02   6.9939340e-02   6.8577939e-02   6.1105662e-02   5.7014145e-02   6.4532415e-02   1.8223393e-01   2.1839197e-01   6.4348214e-02   3.7522600e-02   4.0600650e-02   4.7598122e-02   1.3402137e+00   8.3664420e+00   8.5309058e+00   3.5288913e+00   4.0433478e-02   1.5473115e-02   9.8255348e-03   8.6362417e-03   7.7248682e-03   6.4890741e-03   3.8955096e-03   3.0170155e-03   2.3472701e-03   2.0068541e-03   3.3519864e-03   1.6476701e-03   1.5041006e-03   1.5090468e-03   1.3092293e-03   1.4805546e-03   1.6348354e-03   1.1412795e-03   1.0162191e-03   1.1898262e-03   1.1162495e-03
   7.6151007e-01   4.1554714e-01   1.6487255e-01   1.1123298e-01   8.3847680e-02   7.5295838e-02   7.6931429e-02   7.1997557e-02   6.5649860e-02   6.1740609e-02   6.0851480e-02   5.9010616e-02   1.2861993e-01   2.3530870e-01   9.8749559e-02   3.8882099e-02   3.8738847e-02   3.9604184e-02   1.8790621e-01   5.8850765e+00   8.3211330e+00   6.2942691e+00   4.1391336e-01   1.9557632e-02   1.0798700e-02   9.7550094e-03   7.4706727e-03   6.4219849e-03   4.1817747e-03   3.0763027e-03   2.3899697e-03   2.0121221e-03   3.4371079e-03   1.6121366e-03   1.5420447e-03   1.4766833e-03   1.3317288e-03   1.5562294e-03   1.4881503e-03   1.0978929e-03   1.0589199e-03   1.2254491e-03   1.1096281e-03
   7.2698569e-01   4.1275472e-01   1.5063314e-01   1.1251005e-01   9.5923283e-02   7.7568282e-02   7.5089382e-02   7.3760945e-02   6.7839725e-02   6.3064748e-02   6.0065769e-02   5.7672934e-02   8.6984206e-02   2.1712753e-01   1.4473773e-01   4.5202890e-02   3.7759678e-02   3.6027128e-02   5.0883152e-02   2.6033074e+00   8.0068275e+00   7.4567397e+00   2.3077821e+00   2.8029739e-02   1.2837275e-02   1.0370493e-02   7.9178159e-03   6.3927422e-03   4.3416865e-03   3.2209261e-03   2.4501516e-03   1.9534286e-03   3.3377700e-03   1.7493079e-03   1.4835515e-03   1.4994372e-03   1.3488422e-03   1.4605890e-03   1.5212136e-03   1.0905606e-03   9.7617670e-04   1.0992152e-03   1.1150414e-03
   7.4474208e-01   4.1090366e-01   1.6692583e-01   1.2102876e-01   9.4399470e-02   8.4461118e-02   7.4424999e-02   7.4527053e-02   7.0692730e-02   6.6866531e-02   6.2943713e-02   5.7831100e-02   6.5979191e-02   1.7629083e-01   1.8971731e-01   6.1162437e-02   3.7027109e-02   3.5501777e-02   4.0340091e-02   5.4331894e-01   6.7187631e+00   7.4426726e+00   5.0742940e+00   7.9281541e-02   1.5909844e-02   1.1463095e-02   8.2674874e-03   6.3600691e-03   4.3795059e-03   3.4004935e-03   2.5494691e-03   1.9736729e-03   3.3031938e-03   1.6521400e-03   1.4469464e-03   1.5181877e-03   1.3413225e-03   1.5004900e-03   1.5029569e-03   1.0520418e-03   1.1161121e-03   1.1584379e-03   1.0124637e-03
   7.9851513e-01   3.7843351e-01   1.8090245e-01   1.3524830e-01   1.0002496e-01   8.3273029e-02   7.7119526e-02   7.2628487e-02   7.0276424e-02   6.6066427e-02   6.2970634e-02   6.0247326e-02   5.9441026e-02   1.2880057e-01   2.1207034e-01   8.9517852e-02   3.9328710e-02   3.5840216e-02   3.6382103e-02   7.1098495e-02   3.8327281e+00   7.2008792e+00   6.5386370e+00   8.4774680e-01   2.0046549e-02   1.3319565e-02   9.1382426e-03   6.4738116e-03   4.5015106e-03   3.4647336e-03   2.6924870e-03   2.0610905e-03   3.4762380e-03   1.5967900e-03   1.5140856e-03   1.4019245e-03   1.3212524e-03   1.5235567e-03   1.4556723e-03   1.0827755e-03   1.0220964e-03   1.1235524e-03   1.0521742e-03
   7.9002966e-01   4.0604549e-01   1.8914451e-01   1.2846681e-01   1.0430598e-01   8.4988214e-02   8.2451502e-02   7.9091994e-02   7.2171767e-02   7.0189571e-02   6.4049883e-02   5.9583057e-02   5.7514385e-02   8.7552272e-02   2.0306757e-01   1.3170944e-01   4.5484708e-02   3.5954978e-02   3.4958840e-02   4.4199401e-02   1.1906065e+00   6.9414546e+00   6.6208727e+00   3.0742834e+00   3.1406519e-02   1.5153414e-02   1.0186754e-02   6.6635873e-03   4.2208094e-03   3.5557618e-03   2.9492076e-03   1.9715302e-03   3.4203574e-03   1.6807122e-03   1.4850919e-03   1.4680483e-03   1.2037876e-03   1.4422273e-03   1.4566799e-03   9.9015866e-04   9.9793284e-04   1.0153720e-03   9.4866455e-04
   7.8653716e-01   4.1973882e-01   1.9373677e-01   1.3871509e-01   1.0424729e-01   8.7890973e-02   8.0938546e-02   8.1117413e-02   7.5421458e-02   6.8960197e-02   6.5845836e-02   6.2119785e-02   5.8428829e-02   6.6997530e-02   1.7171570e-01   1.6948362e-01   5.8056344e-02   3.7337589e-02   3.5017522e-02   3.6941280e-02   1.7295271e-01   5.8081835e+00   6.3936266e+00   5.2067788e+00   2.1656605e-01   1.8929064e-02   1.1139439e-02   6.9013041e-03   4.3051164e-03   3.6458481e-03   2.9931538e-03   2.1195581e-03   3.4763209e-03   1.7197605e-03   1.4008721e-03   1.4384938e-03   1.2367194e-03   1.3780875e-03   1.3807107e-03   1.0045126e-03   9.7163271e-04   1.0319061e-03   9.8205493e-04
   8.2584874e-01   4.1382488e-01   1.9550698e-01   1.4770994e-01   1.0858129e-01   8.9938805e-02   8.4370842e-02   8.2062833e-02   7.7704005e-02   7.3423073e-02   6.7821563e-02   6.5212124e-02   6.3313137e-02   6.0528416e-02   1.2870765e-01   1.9710781e-01   8.4032025e-02   3.9328751e-02   3.6308178e-02   3.5897415e-02   5.0811699e-02   3.0636654e+00   6.1784869e+00   5.9510798e+00   1.5675423e+00   2.5778013e-02   1.3237228e-02   7.8370791e-03   4.6109297e-03   3.5794272e-03   3.2357546e-03   2.2068850e-03   3.5118385e-03   1.7513456e-03   1.4544821e-03   1.4995301e-03   1.2505659e-03   1.3584269e-03   1.4034435e-03   9.9148947e-04   9.4238012e-04   1.0038787e-03   9.6212893e-04
   8.7170753e-01   4.0109746e-01   2.1301032e-01   1.5078556e-01   1.1134913e-01   9.6064589e-02   8.5573930e-02   8.2239852e-02   7.8066297e-02   7.3069512e-02   7.2021295e-02   6.7627211e-02   6.3529650e-02   6.0143554e-02   9.4423263e-02   1.9539794e-01   1.1819042e-01   4.5742647e-02   3.8315752e-02   3.5831481e-02   4.2046608e-02   7.8606351e-01   5.3160685e+00   5.7816541e+00   3.7971602e+00   5.2691953e-02   1.6056582e-02   8.7162000e-03   4.8076345e-03   3.4876625e-03   3.1089170e-03   2.3706474e-03   3.7204668e-03   1.7261823e-03   1.4224191e-03   1.4169241e-03   1.1401907e-03   1.4141148e-03   1.3482253e-03   1.0102195e-03   9.3104395e-04   1.0155948e-03   8.4089651e-04
   8.6728227e-01   4.3586884e-01   2.0762864e-01   1.5321204e-01   1.1842104e-01   9.6624882e-02   9.3690213e-02   8.6417896e-02   8.0715929e-02   7.5862614e-02   7.4108159e-02   6.9279458e-02   6.7253206e-02   6.1857574e-02   7.2498451e-02   1.7037558e-01   1.5816561e-01   5.8624178e-02   4.0246318e-02   3.8539265e-02   3.8472417e-02   7.5380113e-02   3.1503566e+00   5.6122907e+00   5.2820197e+00   5.6129712e-01   2.0588087e-02   1.0177850e-02   5.3667057e-03   3.5955795e-03   3.2086050e-03   2.4881930e-03   3.9676188e-03   1.7499133e-03   1.4300525e-03   1.4391106e-03   1.2045741e-03   1.3921654e-03   1.3641921e-03   9.8575108e-04   9.1442855e-04   1.0287196e-03   9.1414002e-04
   9.3315432e-01   4.5730286e-01   2.3722812e-01   1.5985348e-01   1.2522237e-01   1.0472967e-01   9.5324510e-02   8.9558827e-02   8.3152347e-02   8.0569997e-02   7.6586718e-02   7.2745263e-02   7.0976318e-02   6.3500911e-02   6.4487720e-02   1.3554147e-01   1.8101259e-01   8.0192578e-02   4.3393372e-02   3.9689121e-02   3.8268728e-02   4.7147205e-02   1.0514864e+00   5.4999936e+00   5.3444076e+00   2.3331117e+00   3.1567874e-02   1.2128301e-02   5.6530019e-03   3.8624320e-03   3.0764734e-03   2.5684987e-03   4.5210456e-03   1.7201132e-03   1.4388350e-03   1.4582791e-03   1.2280693e-03   1.3082459e-03   1.3788294e-03   9.8300883e-04   9.5901700e-04   9.5489425e-04   8.7499681e-04
   8.8466048e-01   4.5639618e-01   2.4792821e-01   1.6723388e-01   1.2878914e-01   1.0800344e-01   9.8559938e-02   9.1134205e-02   8.4953766e-02   8.1600514e-02   7.8771303e-02   7.6110767e-02   7.3579410e-02   6.7084437e-02   6.3646429e-02   1.0210759e-01   1.8914411e-01   1.1233113e-01   5.0416119e-02   4.2332721e-02   3.9452518e-02   4.0915018e-02   1.3717480e-01   4.4934655e+00   5.1392372e+00   4.4689079e+00   1.9404210e-01   1.5474476e-02   6.3049860e-03   4.2405747e-03   3.1906171e-03   2.5186830e-03   4.9057537e-03   1.8923463e-03   1.4700298e-03   1.3899252e-03   1.1695070e-03   1.3339409e-03   1.2583586e-03   9.9171026e-04   9.1175232e-04   9.8578294e-04   9.2628741e-04
   9.5427680e-01   4.5695487e-01   2.6001203e-01   1.6538588e-01   1.3090786e-01   1.1756565e-01   9.8746671e-02   9.6494812e-02   8.6442454e-02   8.4569660e-02   8.2579347e-02   7.8923068e-02   7.7693848e-02   6.9484695e-02   6.6301822e-02   8.1765557e-02   1.6906625e-01   1.4802408e-01   6.1619651e-02   4.4724617e-02   4.1699531e-02   4.0015919e-02   4.4933510e-02   2.2552563e+00   5.0862743e+00   4.8570553e+00   1.3540276e+00   2.1673966e-02   7.3664515e-03   4.5499688e-03   3.4926109e-03   2.4201098e-03   5.0546985e-03   2.0415116e-03   1.4253253e-03   1.5216451e-03   1.2065946e-03   1.2944030e-03   1.3033184e-03   9.6513319e-04   9.1588144e-04   9.2008396e-04   8.2597158e-04
   9.7085678e-01   5.1885711e-01   2.7585027e-01   1.8150808e-01   1.3856384e-01   1.1962343e-01   1.0377764e-01   9.9151827e-02   9.3180499e-02   8.7189648e-02   8.4737301e-02   8.0853308e-02   8.0447655e-02   7.4179787e-02   6.9378572e-02   7.4154230e-02   1.3829133e-01   1.7242952e-01   8.1792064e-02   4.8828335e-02   4.3807272e-02   3.9687477e-02   3.8527884e-02   4.3119737e-01   4.6394730e+00   4.4424832e+00   3.3778325e+00   4.7506901e-02   9.3818043e-03   5.1081026e-03   3.6188656e-03   2.4734323e-03   4.9679894e-03   2.1368428e-03   1.5757611e-03   1.5046510e-03   1.2336527e-03   1.3279551e-03   1.2993124e-03   9.8481909e-04   9.7461744e-04   9.3337017e-04   8.8905545e-04
   9.8838196e-01   5.0331180e-01   2.8072618e-01   1.9178592e-01   1.4385043e-01   1.2141921e-01   1.0833273e-01   1.0187164e-01   9.3386675e-02   9.1081210e-02   8.6682548e-02   8.4585038e-02   8.3868875e-02   7.8279533e-02   7.4145152e-02   7.3312177e-02   1.0874836e-01   1.7809312e-01   1.1226175e-01   5.5552514e-02   4.6557064e-02   4.1874287e-02   3.6512530e-02   5.6274392e-02   2.8569031e+00   4.3001370e+00   4.3156547e+00   6.7132883e-01   1.1887371e-02   6.0907885e-03   4.0562928e-03   2.5086530e-03   4.7206614e-03   2.2212822e-03   1.7828525e-03   1.4961740e-03   1.2404959e-03   1.3171345e-03   1.2573137e-03   9.1643967e-04   9.7724782e-04   9.7353787e-04   9.3706131e-04
   1.0767130e+00   5.2779260e-01   3.1011567e-01   2.0666387e-01   1.5519103e-01   1.2963837e-01   1.1429392e-01   1.0724094e-01   9.7428295e-02   9.3865542e-02   9.1082945e-02   8.8888058e-02   8.7091458e-02   8.2040472e-02   7.7972391e-02   7.7967905e-02   9.0885664e-02   1.6710210e-01   1.4154903e-01   6.5749269e-02   5.0559654e-02   4.4105796e-02   3.7044715e-02   4.0812369e-02   9.3806412e-01   4.5304732e+00   4.0616603e+00   2.2511924e+00   1.8253115e-02   7.1581454e-03   4.4409931e-03   2.7478547e-03   4.8221437e-03   2.2328436e-03   1.8577272e-03   1.6218933e-03   1.1834220e-03   1.3592396e-03   1.2858695e-03   9.1542594e-04   9.3589676e-04   9.8168270e-04   9.3788799e-04
   1.1480896e+00   5.4518608e-01   3.1558778e-01   2.1331140e-01   1.5694506e-01   1.3182652e-01   1.1707672e-01   1.1188963e-01   1.0231585e-01   9.7272825e-02   9.4302828e-02   9.1374723e-02   9.0764759e-02   8.5140806e-02   8.1367968e-02   7.9890825e-02   8.3482944e-02   1.4120234e-01   1.6824188e-01   8.5168243e-02   5.4965066e-02   4.6658398e-02   3.9119543e-02   3.7428736e-02   1.1618873e-01   3.9304367e+00   3.7071280e+00   3.5775743e+00   1.0369176e-01   8.9415631e-03   5.1266879e-03   3.1291555e-03   5.1549813e-03   2.2522797e-03   1.9685407e-03   1.7671861e-03   1.2170886e-03   1.3546004e-03   1.2843802e-03   9.6937605e-04   9.3531574e-04   9.3251398e-04   8.4058620e-04
