   5.9913073e-01   3.4223858e-01   1.9089422e-01   1.5229310e-01   1.4019574e-01   1.4152184e-01   1.4556004e-01   1.4325293e-01   1.3443826e-01   1.1394189e-01   2.4698281e-01   5.9772396e-01   2.7662962e-01   4.6318204e-02   3.4565499e-02   4.3043652e-02   7.9537731e-01   9.7872685e+00   1.3119465e+01   3.1900842e+00   3.1524079e-02   1.1553703e-02   8.0264375e-03   6.6235392e-03   6.0879780e-03   5.2197502e-03   3.9619442e-03   3.1524539e-03   2.2443130e-03   2.4061228e-03   1.7767715e-03   1.4955044e-03   1.3336937e-03   1.1550586e-03   1.2056275e-03   1.2258550e-03   1.0955963e-03   1.3413233e-03   9.6163549e-04   9.9017628e-04   1.0962186e-03   8.3395819e-04   8.8885194e-04
   6.1323888e-01   3.1527728e-01   1.8967213e-01   1.4833902e-01   1.3552704e-01   1.3848159e-01   1.4138844e-01   1.3960983e-01   1.2673247e-01   1.0988409e-01   1.5048479e-01   4.9489967e-01   4.1575699e-01   7.1536631e-02   3.3422458e-02   3.9160984e-02   9.2110837e-02   5.0628318e+00   1.3543396e+01   7.4558307e+00   2.9881738e-01   1.5084345e-02   9.4782353e-03   6.7701596e-03   6.2017119e-03   5.1535502e-03   4.4784081e-03   3.1067616e-03   2.4820875e-03   2.1693114e-03   2.1004980e-03   1.5631116e-03   1.2594078e-03   1.2509502e-03   1.3049757e-03   1.2458068e-03   1.1080948e-03   1.1988990e-03   1.0197976e-03   9.5450952e-04   9.2082935e-04   9.8795395e-04   8.5249055e-04
   5.2352332e-01   2.8641966e-01   1.9594679e-01   1.5337986e-01   1.3092648e-01   1.3824034e-01   1.3952414e-01   1.4206743e-01   1.3055626e-01   1.0679183e-01   1.0613688e-01   3.5036728e-01   5.1195640e-01   1.2932629e-01   3.3997409e-02   3.4338602e-02   4.4036858e-02   1.6859929e+00   1.1417527e+01   1.1017478e+01   1.7444072e+00   2.2700351e-02   1.0377325e-02   7.6380331e-03   6.5409762e-03   5.2233535e-03   4.2078924e-03   3.4483568e-03   2.4960549e-03   1.8596523e-03   1.7823469e-03   1.5052770e-03   1.3207397e-03   1.2484417e-03   1.2379493e-03   1.1889695e-03   1.1772333e-03   1.0772666e-03   9.6112033e-04   8.3651434e-04   1.0621702e-03   8.7459099e-04   8.9120162e-04
   5.8956571e-01   3.0418663e-01   1.8300930e-01   1.5078074e-01   1.3421222e-01   1.4148553e-01   1.4050462e-01   1.3987062e-01   1.2431962e-01   1.0712445e-01   8.9471262e-02   2.1525073e-01   5.1939438e-01   2.2502219e-01   3.7847931e-02   3.3442168e-02   3.5954449e-02   2.7827177e-01   7.3902997e+00   1.2654553e+01   5.1778607e+00   8.2949959e-02   1.2349810e-02   8.6149331e-03   6.8728054e-03   5.2146803e-03   4.5707255e-03   3.4906494e-03   2.4441373e-03   2.2236813e-03   1.9866686e-03   1.6411963e-03   1.3027075e-03   1.1646543e-03   1.2099647e-03   1.0755687e-03   1.1220830e-03   1.0903174e-03   1.0025546e-03   8.6916941e-04   9.1496664e-04   8.0079770e-04   7.9377069e-04
   6.0813124e-01   3.2145561e-01   1.9704174e-01   1.5643509e-01   1.3481217e-01   1.3832917e-01   1.3541469e-01   1.3017834e-01   1.2769430e-01   1.0475482e-01   8.6269438e-02   1.2837268e-01   4.4981175e-01   3.3579594e-01   5.5836994e-02   3.1352633e-02   3.2816490e-02   5.0175956e-02   3.3943071e+00   1.2028900e+01   9.0225094e+00   7.6778102e-01   1.7092440e-02   9.5672060e-03   7.2398557e-03   5.3659562e-03   4.9355858e-03   3.8214776e-03   2.4716644e-03   2.1325329e-03   1.7902924e-03   1.3873128e-03   1.2614390e-03   1.1714326e-03   1.2102550e-03   1.1677623e-03   1.0968353e-03   1.0654048e-03   1.0252835e-03   8.4175809e-04   1.0348411e-03   8.4011071e-04   6.7565083e-04
   5.5647995e-01   3.2872790e-01   2.0416636e-01   1.6104780e-01   1.3488715e-01   1.3185341e-01   1.3291585e-01   1.3485014e-01   1.2887263e-01   1.0845550e-01   8.5829373e-02   8.5321831e-02   3.3109652e-01   4.3131762e-01   1.0007505e-01   3.1835485e-02   3.1937760e-02   3.7508754e-02   9.2134415e-01   9.4414983e+00   1.1512060e+01   2.9915384e+00   2.7300565e-02   1.0947164e-02   8.5737624e-03   5.1495709e-03   4.6036597e-03   3.6872609e-03   2.6725480e-03   2.2015761e-03   1.8077364e-03   1.5807682e-03   1.2646174e-03   1.1727932e-03   1.1855330e-03   1.0380172e-03   1.0520958e-03   1.0421530e-03   9.7453217e-04   8.1667113e-04   8.9936240e-04   7.1831090e-04   8.1971480e-04
   6.7405376e-01   3.1953270e-01   2.0804844e-01   1.6037175e-01   1.3007635e-01   1.4188375e-01   1.3870593e-01   1.3011114e-01   1.2475771e-01   1.0647935e-01   8.4000779e-02   6.9609771e-02   2.0667767e-01   4.5529083e-01   1.7575137e-01   3.6388335e-02   3.0230225e-02   3.2908444e-02   1.0857093e-01   5.2731941e+00   1.1896779e+01   6.6583059e+00   2.3799087e-01   1.3937175e-02   8.7722240e-03   6.1215362e-03   4.6312661e-03   3.9558589e-03   2.9359897e-03   2.1893714e-03   1.6958261e-03   1.5560077e-03   1.1160922e-03   9.6514610e-04   1.0694248e-03   1.0932065e-03   9.9271856e-04   1.0503326e-03   9.2712559e-04   8.4022253e-04   9.8086727e-04   9.7526690e-04   7.5449873e-04
   6.2764450e-01   3.3287547e-01   2.1279957e-01   1.5385431e-01   1.2717988e-01   1.3582654e-01   1.3089772e-01   1.3163046e-01   1.2067260e-01   1.0356695e-01   8.4166701e-02   6.5498766e-02   1.2346112e-01   4.1074934e-01   2.7336642e-01   4.8910911e-02   3.0857658e-02   3.1109923e-02   4.1270163e-02   1.8482256e+00   1.0331197e+01   9.5785841e+00   1.3819283e+00   1.9327437e-02   1.0233956e-02   5.9835774e-03   4.7601279e-03   3.7687395e-03   3.1368013e-03   2.3795740e-03   2.0535562e-03   1.3764247e-03   1.2756797e-03   1.1833236e-03   1.2261116e-03   1.0492761e-03   9.3612360e-04   1.0649664e-03   8.7493941e-04   7.6731703e-04   8.4783897e-04   8.9016469e-04   7.0722951e-04
   7.0362428e-01   3.2847414e-01   2.0742617e-01   1.5718369e-01   1.4521399e-01   1.3277819e-01   1.3154678e-01   1.2886927e-01   1.2236183e-01   1.0557024e-01   8.8504986e-02   6.5607311e-02   7.7841190e-02   3.1686681e-01   3.6532444e-01   8.2838938e-02   3.2400286e-02   3.0466546e-02   3.5490665e-02   3.1024310e-01   7.0227174e+00   1.0831948e+01   4.1766658e+00   5.2223674e-02   1.2520417e-02   6.9200713e-03   4.8656851e-03   3.7040497e-03   3.2412640e-03   2.6262137e-03   1.7918448e-03   1.6265765e-03   1.3027272e-03   1.2466383e-03   1.2282986e-03   1.1314734e-03   1.0904623e-03   1.0784421e-03   9.7665158e-04   7.6310862e-04   1.0000001e-03   8.3861575e-04   6.7669941e-04
   6.3888596e-01   3.4392443e-01   1.9566740e-01   1.6750874e-01   1.3514626e-01   1.3261552e-01   1.3012972e-01   1.2557308e-01   1.2375489e-01   1.0776756e-01   8.8232069e-02   6.6029789e-02   6.2978026e-02   2.0993712e-01   4.0854646e-01   1.4607945e-01   3.2961215e-02   3.2104096e-02   3.3001210e-02   5.0091642e-02   3.2366774e+00   1.0252839e+01   7.3827519e+00   5.0623561e-01   1.6627324e-02   8.0794176e-03   5.2500392e-03   3.9895372e-03   2.8739154e-03   2.9501757e-03   1.8883333e-03   1.6700252e-03   1.3606779e-03   1.2789106e-03   1.1197772e-03   9.8835147e-04   1.0210834e-03   9.5315068e-04   8.3653042e-04   7.9775060e-04   8.4873507e-04   8.1720155e-04   6.3135103e-04
   6.4782807e-01   3.4187630e-01   2.1311155e-01   1.6343231e-01   1.3416028e-01   1.3140460e-01   1.2938809e-01   1.2744208e-01   1.1930165e-01   1.0777582e-01   8.7068258e-02   6.7497143e-02   5.8489027e-02   1.2545923e-01   3.7960227e-01   2.2888286e-01   4.6710408e-02   3.1060831e-02   3.1639111e-02   3.7903540e-02   8.2314032e-01   7.9256657e+00   9.4889738e+00   2.3424434e+00   2.5314773e-02   9.1629664e-03   5.7456135e-03   4.4437714e-03   3.0482085e-03   2.7009121e-03   2.0510058e-03   1.7070452e-03   1.3589583e-03   1.1943253e-03   1.0595899e-03   1.0305335e-03   9.3269274e-04   9.4957367e-04   8.5578151e-04   7.1774615e-04   7.4596842e-04   6.7512114e-04   6.8547179e-04
   6.8914318e-01   3.3083269e-01   2.1492451e-01   1.5969739e-01   1.3865835e-01   1.2702375e-01   1.2742097e-01   1.2420952e-01   1.1878918e-01   1.0814862e-01   8.9161857e-02   6.7731751e-02   5.7010017e-02   7.6795853e-02   3.0270735e-01   3.1451698e-01   7.2259662e-02   3.2900586e-02   3.2387733e-02   3.3351770e-02   1.0462171e-01   4.5872650e+00   9.8850449e+00   5.5646823e+00   1.5409868e-01   1.1587909e-02   6.4299563e-03   4.1789886e-03   3.0970713e-03   2.7276168e-03   2.2015367e-03   1.7244419e-03   1.2799217e-03   1.1267697e-03   1.0258992e-03   1.0345424e-03   9.5217077e-04   9.2557828e-04   8.5314135e-04   7.8377598e-04   9.1844647e-04   8.4746146e-04   6.4860978e-04
   6.4308982e-01   3.6910176e-01   2.2029481e-01   1.5943591e-01   1.3586618e-01   1.2781618e-01   1.2770834e-01   1.2224286e-01   1.1503225e-01   1.0466864e-01   8.7263319e-02   6.9487550e-02   6.0288782e-02   6.1634533e-02   2.0955933e-01   3.6145334e-01   1.2608020e-01   3.7398784e-02   3.3195426e-02   3.1279072e-02   3.8991549e-02   1.6154528e+00   8.6959715e+00   8.4811600e+00   1.2621789e+00   1.6106320e-02   7.4526894e-03   4.4908234e-03   3.1915771e-03   2.6670663e-03   2.3078265e-03   1.7928418e-03   1.3344390e-03   1.0988256e-03   1.2287782e-03   1.0163696e-03   7.7704606e-04   9.2003512e-04   8.1512265e-04   7.1954462e-04   7.9455201e-04   7.4887331e-04   7.1596477e-04
   6.3577011e-01   4.0315416e-01   2.3198771e-01   1.6604935e-01   1.3696513e-01   1.3203989e-01   1.2431569e-01   1.2517983e-01   1.1578358e-01   1.0475944e-01   8.7729495e-02   7.3632943e-02   6.2061343e-02   5.8220866e-02   1.3291329e-01   3.5328931e-01   1.9616556e-01   4.6813084e-02   3.3523567e-02   3.1581327e-02   3.2841280e-02   2.9321934e-01   6.2176709e+00   9.5855994e+00   3.8859611e+00   3.5446936e-02   9.2128527e-03   5.0192955e-03   3.3513682e-03   2.8342071e-03   2.3175510e-03   1.8845235e-03   1.3450634e-03   1.1341520e-03   1.1996187e-03   1.0442273e-03   9.5600790e-04   9.5261819e-04   8.3250897e-04   7.6399987e-04   8.7906547e-04   7.3133575e-04   6.2944640e-04
   6.7975542e-01   3.8717028e-01   2.2876501e-01   1.6313819e-01   1.3288974e-01   1.3012496e-01   1.2936665e-01   1.2277655e-01   1.1689099e-01   1.0646252e-01   9.0888847e-02   7.3843814e-02   6.2688964e-02   5.8360211e-02   8.3913065e-02   2.9371844e-01   2.7650189e-01   6.9622234e-02   3.5554043e-02   3.2919528e-02   3.0702635e-02   4.5043525e-02   2.9326656e+00   9.2804281e+00   7.1510275e+00   4.1256403e-01   1.1885325e-02   6.0855939e-03   3.6344280e-03   2.7783901e-03   2.0357068e-03   1.9662645e-03   1.5447564e-03   1.1793867e-03   1.0290726e-03   1.0079951e-03   9.4533630e-04   1.0148411e-03   8.9090753e-04   7.8097214e-04   8.0250634e-04   7.5618420e-04   6.0668845e-04
   6.7881442e-01   3.7843102e-01   2.2530310e-01   1.7240777e-01   1.3217126e-01   1.2765850e-01   1.2770400e-01   1.2379419e-01   1.1337647e-01   1.0523131e-01   9.1022054e-02   7.7149647e-02   6.5165387e-02   6.0438447e-02   6.6136111e-02   2.1163157e-01   3.2551516e-01   1.1259595e-01   4.0022749e-02   3.4096725e-02   3.1023975e-02   3.3811571e-02   8.1139066e-01   7.5352768e+00   8.8202247e+00   1.9219609e+00   1.8740546e-02   6.8557820e-03   3.8270846e-03   3.0875942e-03   2.4028672e-03   2.0230475e-03   1.5107353e-03   1.1717210e-03   1.1421645e-03   9.6693253e-04   9.1967787e-04   9.9408535e-04   8.0990477e-04   7.3476607e-04   7.2152213e-04   6.5903158e-04   6.1040415e-04
   7.1561246e-01   3.7101358e-01   2.5529951e-01   1.6959146e-01   1.3268505e-01   1.3129917e-01   1.2511360e-01   1.2069034e-01   1.1193107e-01   1.0379874e-01   8.9877563e-02   7.9580446e-02   6.7283853e-02   6.3296181e-02   6.0646379e-02   1.3760992e-01   3.2513501e-01   1.7898453e-01   4.8832653e-02   3.5851994e-02   3.1915294e-02   3.0846292e-02   8.3508173e-02   4.3874112e+00   9.0278039e+00   4.6946200e+00   9.8314624e-02   8.8894674e-03   4.5108587e-03   3.3135551e-03   2.3616688e-03   1.9921194e-03   1.6488862e-03   1.2752749e-03   1.0896464e-03   9.8398103e-04   9.4493737e-04   8.8980423e-04   7.7361096e-04   6.9862877e-04   8.6538671e-04   6.7037025e-04   6.1585822e-04
   7.0200597e-01   4.1454988e-01   2.4375758e-01   1.7368578e-01   1.4213501e-01   1.3117330e-01   1.2150620e-01   1.1915222e-01   1.1337375e-01   1.0445897e-01   9.3625112e-02   8.0299789e-02   7.3193046e-02   6.5145707e-02   6.2517307e-02   9.2957500e-02   2.8247864e-01   2.4708750e-01   6.7384367e-02   3.8096179e-02   3.3909953e-02   3.1089855e-02   3.6634052e-02   1.5792833e+00   8.0154708e+00   6.9996907e+00   8.4252192e-01   1.2318639e-02   5.4070572e-03   3.4785624e-03   2.4984649e-03   1.9277431e-03   1.7756281e-03   1.4660179e-03   1.1752381e-03   9.0411256e-04   9.2618671e-04   9.3952455e-04   8.0991255e-04   7.5241294e-04   6.7860375e-04   6.0294660e-04   6.6604881e-04
   7.1976532e-01   3.9685215e-01   2.4913885e-01   1.7468907e-01   1.4245421e-01   1.2919300e-01   1.2309611e-01   1.1833762e-01   1.1472383e-01   1.0649590e-01   9.3494677e-02   8.3190938e-02   7.3805867e-02   6.7513557e-02   6.4619289e-02   7.3087708e-02   2.0661369e-01   2.9765708e-01   1.0759229e-01   4.1498094e-02   3.5259059e-02   3.0561382e-02   3.0476187e-02   2.6904099e-01   5.6092873e+00   7.9215059e+00   2.9942053e+00   2.6668749e-02   6.3732622e-03   3.8638075e-03   2.6899395e-03   1.9944316e-03   1.7891655e-03   1.4546117e-03   1.2461492e-03   9.4733941e-04   9.3078970e-04   9.5434565e-04   8.5097514e-04   7.6355647e-04   7.1753659e-04   7.0924527e-04   6.5469122e-04
   7.2846868e-01   4.1029808e-01   2.5600158e-01   1.7739185e-01   1.5021585e-01   1.3369623e-01   1.2357268e-01   1.1940727e-01   1.1456617e-01   1.0746191e-01   9.7958527e-02   8.6032710e-02   7.7201283e-02   7.1313682e-02   6.7830576e-02   6.7924886e-02   1.3982815e-01   3.0364362e-01   1.6647630e-01   5.0589851e-02   3.7295298e-02   3.2800670e-02   2.9617327e-02   4.1594467e-02   2.4942091e+00   7.6940084e+00   5.6189326e+00   3.3247180e-01   8.6677582e-03   4.5775587e-03   2.9007612e-03   2.1472497e-03   1.7825034e-03   1.5279055e-03   1.2591631e-03   1.0649237e-03   9.2086249e-04   8.9050617e-04   8.1306865e-04   7.1132577e-04   7.2297583e-04   6.7752979e-04   6.3716113e-04
   7.5055216e-01   4.1453916e-01   2.7388823e-01   1.8872951e-01   1.4731150e-01   1.3155434e-01   1.2492096e-01   1.1748737e-01   1.1373173e-01   1.0758947e-01   9.9273892e-02   8.8689633e-02   8.3888580e-02   7.6346827e-02   7.0030741e-02   6.7913473e-02   9.7400510e-02   2.6471461e-01   2.2853299e-01   6.8777472e-02   4.0151526e-02   3.4002268e-02   3.0067580e-02   3.2678395e-02   6.4330333e-01   6.3913517e+00   7.0212656e+00   1.4866002e+00   1.3111967e-02   5.3177735e-03   3.0480486e-03   2.2449072e-03   1.7061870e-03   1.5584397e-03   1.4773393e-03   1.0620449e-03   9.6613819e-04   9.7197603e-04   7.6877434e-04   6.8353221e-04   7.9848600e-04   6.3039030e-04   6.3324266e-04
   7.0742680e-01   4.0514737e-01   2.6504000e-01   1.8397357e-01   1.4810466e-01   1.2953600e-01   1.2479370e-01   1.2142821e-01   1.1394041e-01   1.0415951e-01   1.0044184e-01   9.1260044e-02   8.5504814e-02   7.8421957e-02   7.5827026e-02   7.2164410e-02   7.8550018e-02   2.0373301e-01   2.7518192e-01   1.0175965e-01   4.4280740e-02   3.6111038e-02   3.1146685e-02   2.8653087e-02   7.0811150e-02   3.8551407e+00   7.2902518e+00   3.6688220e+00   9.4841844e-02   6.7916738e-03   3.5724378e-03   2.3936097e-03   1.8847855e-03   1.5103963e-03   1.5772359e-03   1.1462655e-03   1.0652416e-03   9.2797529e-04   8.0865791e-04   7.8813637e-04   7.9206170e-04   6.0302451e-04   6.8297171e-04
