   5.5293847e-01   3.0687807e-01   2.0624355e-01   1.7526160e-01   1.6975655e-01   1.7888205e-01   1.8485880e-01   1.7428880e-01   1.5662905e-01   1.0981697e-01   4.4567736e-02   2.9967883e-02   3.2946882e-02   2.9281496e-02   3.4776293e-02   2.2213766e+00   1.3113450e+01   1.1307298e+01   2.0639841e+00   2.4266875e-02   1.3545046e-02   8.5727611e-03   6.2951332e-03   7.0639277e-03   6.1986239e-03   5.5794154e-03   4.3981394e-03   3.3452760e-03   2.6568942e-03   2.3418493e-03   2.1451240e-03   1.9365416e-03   1.4358919e-03   1.4258224e-03   1.3722818e-03   1.1248665e-03   1.1368106e-03   1.1716913e-03   1.0331446e-03   1.0564251e-03   1.1041244e-03   9.1499453e-04   8.9712202e-04
   5.7513769e-01   2.7295060e-01   1.8712234e-01   1.7677982e-01   1.5841542e-01   1.7281384e-01   1.7621168e-01   1.7542652e-01   1.5356254e-01   1.1273536e-01   6.1807046e-02   3.4872307e-02   3.1735739e-02   2.8018926e-02   2.6754704e-02   3.0243690e-01   8.6281999e+00   1.2839899e+01   5.8219554e+00   8.4467530e-02   1.5891341e-02   9.2593058e-03   7.0828871e-03   6.6293090e-03   6.3459175e-03   5.6859791e-03   4.4733747e-03   3.2648084e-03   2.6627817e-03   2.1455230e-03   2.0556739e-03   1.6688800e-03   1.4970633e-03   1.2896906e-03   1.4318645e-03   1.1694348e-03   1.2057436e-03   9.5780234e-04   8.0919843e-04   1.0998959e-03   1.0994450e-03   9.7857575e-04   8.9266348e-04
   5.3257213e-01   3.0122378e-01   2.1156016e-01   1.7246310e-01   1.6346766e-01   1.8043835e-01   1.7635143e-01   1.7185533e-01   1.5092490e-01   1.1340987e-01   7.0349435e-02   2.7066926e-02   2.8625452e-02   2.7886343e-02   2.5529719e-02   4.3893866e-02   3.8064139e+00   1.2182751e+01   9.8165272e+00   8.5908401e-01   2.1136243e-02   1.1606362e-02   7.2321088e-03   6.0196935e-03   6.3576245e-03   5.8765044e-03   3.9231560e-03   3.2317277e-03   2.8231082e-03   2.0906132e-03   2.0536685e-03   1.7177322e-03   1.3302333e-03   1.4338577e-03   1.6608809e-03   1.0705808e-03   1.0058934e-03   1.0706831e-03   9.4897800e-04   9.6427641e-04   1.0012853e-03   8.8360730e-04   8.5055751e-04
   5.5551365e-01   3.1776174e-01   2.2623198e-01   1.7362347e-01   1.6595953e-01   1.5919626e-01   1.7563555e-01   1.7060871e-01   1.4960592e-01   1.1429739e-01   8.0326407e-02   3.2359191e-02   2.0138675e-02   2.8950337e-02   2.5084716e-02   3.1389586e-02   9.4480760e-01   9.6488817e+00   1.2108388e+01   3.4122014e+00   3.7177965e-02   1.3545600e-02   8.2979603e-03   7.1262444e-03   6.4342731e-03   6.1399486e-03   4.6423518e-03   3.3819423e-03   2.6939285e-03   2.1386594e-03   1.9797098e-03   1.8411116e-03   1.3865694e-03   1.2074922e-03   1.2958198e-03   1.1339111e-03   1.1261083e-03   1.1353417e-03   9.2005108e-04   1.0258263e-03   8.8974022e-04   9.2284636e-04   7.3717218e-04
   5.3360690e-01   3.1060033e-01   2.1731596e-01   1.7685531e-01   1.4912197e-01   1.6802290e-01   1.7904006e-01   1.7007599e-01   1.5036658e-01   1.1474692e-01   8.2476594e-02   4.3280830e-02   2.0499236e-02   2.7563773e-02   2.4673702e-02   2.6693561e-02   8.8130381e-02   5.4265861e+00   1.2453515e+01   7.5109466e+00   3.5234440e-01   1.6468917e-02   1.0178948e-02   7.3564364e-03   5.9776801e-03   6.7358964e-03   4.6535656e-03   3.6786305e-03   2.9679509e-03   2.4264452e-03   1.8974605e-03   1.7327909e-03   1.3798671e-03   1.4364670e-03   1.5845720e-03   1.2114804e-03   9.3781541e-04   9.4052172e-04   1.0396042e-03   9.6657029e-04   1.0386744e-03   8.9779480e-04   8.5791762e-04
   5.3476671e-01   3.5931679e-01   2.0266070e-01   1.6744173e-01   1.6272850e-01   1.7253534e-01   1.7122261e-01   1.6593122e-01   1.4988551e-01   1.1695540e-01   8.3623907e-02   5.4029466e-02   1.9002967e-02   2.5313567e-02   2.6248398e-02   2.5861872e-02   3.4741534e-02   1.9485717e+00   1.1058380e+01   1.0456291e+01   1.9752328e+00   2.4552837e-02   1.1368177e-02   7.9379423e-03   6.2732891e-03   6.3335878e-03   5.3520005e-03   3.4133750e-03   3.1064630e-03   2.2512178e-03   1.7571879e-03   1.7632039e-03   1.2181621e-03   1.4031654e-03   1.4948367e-03   1.1139903e-03   9.6696101e-04   8.7158410e-04   9.2532132e-04   9.0333556e-04   7.9961873e-04   8.0499449e-04   8.0248351e-04
   5.9437129e-01   3.1896137e-01   2.2615084e-01   1.7731943e-01   1.6041621e-01   1.6476012e-01   1.7051025e-01   1.6370667e-01   1.4857247e-01   1.1982158e-01   8.3770456e-02   5.7742204e-02   2.6359955e-02   2.4647392e-02   2.5272847e-02   2.3392915e-02   2.6308930e-02   3.0082615e-01   7.6296832e+00   1.1483616e+01   5.5249660e+00   8.9244717e-02   1.2784108e-02   8.7846358e-03   6.3704041e-03   6.1910391e-03   5.1762551e-03   4.0619658e-03   2.7460482e-03   2.1775741e-03   1.6772070e-03   1.7129472e-03   1.3979660e-03   1.1883717e-03   1.2689963e-03   1.2109311e-03   1.0523972e-03   9.8807091e-04   9.1483839e-04   9.9042703e-04   1.0051336e-03   7.9142767e-04   7.4794303e-04
   5.5400811e-01   3.4414527e-01   2.0078206e-01   1.7568345e-01   1.7142953e-01   1.6302033e-01   1.7035018e-01   1.6489871e-01   1.4887598e-01   1.1830840e-01   9.0483793e-02   6.2259329e-02   3.2256772e-02   2.4543781e-02   2.7275150e-02   2.4365362e-02   2.5029243e-02   4.0223230e-02   3.5168212e+00   1.0869857e+01   8.9489639e+00   8.5657627e-01   1.6807952e-02   1.0096307e-02   7.0275607e-03   6.3661189e-03   4.9585969e-03   3.9532962e-03   3.0411533e-03   2.2857154e-03   1.8875588e-03   1.6763826e-03   1.1721451e-03   1.3221559e-03   1.3591471e-03   1.0497811e-03   9.6784577e-04   9.4602203e-04   8.4324244e-04   9.2200708e-04   9.8690638e-04   7.9743498e-04   6.9887907e-04
   6.4831137e-01   3.6873376e-01   2.0369138e-01   1.7813107e-01   1.6155614e-01   1.6614383e-01   1.6412242e-01   1.5764737e-01   1.5297467e-01   1.1667997e-01   9.2134212e-02   6.4284949e-02   4.1465930e-02   1.8768975e-02   2.4223663e-02   2.4509182e-02   2.2439966e-02   2.7214972e-02   8.6798243e-01   8.6996268e+00   1.0571685e+01   3.1893189e+00   2.9045534e-02   1.2083815e-02   7.6244390e-03   6.5415611e-03   4.8648430e-03   4.1420771e-03   3.4540858e-03   2.2478575e-03   1.8111445e-03   1.6007853e-03   1.3521158e-03   1.2162294e-03   1.4116648e-03   1.0031671e-03   8.8705825e-04   8.8200772e-04   7.7818802e-04   7.9648617e-04   8.2339785e-04   7.9097199e-04   6.7297982e-04
   5.8061200e-01   3.3079850e-01   2.2372386e-01   1.7488437e-01   1.5709514e-01   1.6745724e-01   1.6186981e-01   1.5810040e-01   1.4948578e-01   1.1994024e-01   9.2888011e-02   6.5346354e-02   4.4033890e-02   2.9206139e-02   2.2521333e-02   2.5799150e-02   2.3921492e-02   2.3617745e-02   9.2785921e-02   5.0063961e+00   1.0642837e+01   6.5879564e+00   2.5113098e-01   1.4747235e-02   8.8155980e-03   6.7470893e-03   4.6911715e-03   4.2818696e-03   3.4971256e-03   2.3697452e-03   1.8372688e-03   1.5730160e-03   1.2985907e-03   1.2937411e-03   1.3254736e-03   9.4567108e-04   9.0015452e-04   9.5265455e-04   8.8252809e-04   8.8633299e-04   8.4636283e-04   6.9504264e-04   7.3780459e-04
   6.5742271e-01   3.5959377e-01   2.2494158e-01   1.7714831e-01   1.7288841e-01   1.6520865e-01   1.6067108e-01   1.5796600e-01   1.4778380e-01   1.1863018e-01   9.0719447e-02   6.4626882e-02   4.5997399e-02   3.1016095e-02   2.2504572e-02   2.7295510e-02   2.3669410e-02   2.1907622e-02   3.2663070e-02   1.8222227e+00   9.4297862e+00   8.9385210e+00   1.5813611e+00   2.1136798e-02   1.0118049e-02   7.5947830e-03   5.0403882e-03   4.1865670e-03   3.3980656e-03   2.5034968e-03   1.8692428e-03   1.6212567e-03   1.2326949e-03   1.2207720e-03   1.3228661e-03   9.0506317e-04   9.8800269e-04   8.3578271e-04   8.5302242e-04   7.2295594e-04   8.9784081e-04   8.7395602e-04   6.8105780e-04
   6.2078327e-01   3.5518402e-01   2.3384436e-01   1.8066547e-01   1.6682325e-01   1.6004031e-01   1.6292905e-01   1.5687850e-01   1.4359188e-01   1.2070051e-01   9.3775589e-02   6.8615438e-02   5.1521412e-02   3.4070738e-02   2.5967966e-02   2.5529005e-02   2.5027081e-02   2.3244845e-02   2.5570230e-02   3.0751535e-01   6.7370403e+00   9.7476912e+00   4.4113863e+00   6.5792283e-02   1.2011694e-02   8.3191272e-03   5.5974445e-03   3.8641415e-03   3.8087483e-03   2.6311541e-03   1.8952831e-03   1.5652192e-03   1.3250144e-03   1.3087395e-03   1.2526512e-03   1.0774528e-03   1.0077572e-03   8.6964489e-04   8.5202529e-04   7.8452271e-04   8.6786329e-04   7.7844557e-04   6.4912416e-04
   6.6746648e-01   3.2077711e-01   2.3749852e-01   1.8035732e-01   1.6644761e-01   1.6891303e-01   1.6480099e-01   1.5540056e-01   1.4136783e-01   1.1952788e-01   9.6463163e-02   7.1658765e-02   5.0837535e-02   3.6963788e-02   2.5851174e-02   2.4936144e-02   2.5939600e-02   2.2173933e-02   2.3639258e-02   3.9084737e-02   3.2526204e+00   9.4079733e+00   7.2066933e+00   6.1336274e-01   1.5788016e-02   1.0127665e-02   5.8349268e-03   4.2039455e-03   3.9070399e-03   2.5926333e-03   2.1979185e-03   1.6294038e-03   1.1509855e-03   1.0806437e-03   1.1840126e-03   9.9169219e-04   8.7465554e-04   8.6282715e-04   7.2570432e-04   7.5122965e-04   9.1056106e-04   8.2741801e-04   6.5861421e-04
   5.8781442e-01   3.5747292e-01   2.2789248e-01   1.7858058e-01   1.5642610e-01   1.5625536e-01   1.5723308e-01   1.5342609e-01   1.4580176e-01   1.1953426e-01   9.6492497e-02   7.3333235e-02   5.5792249e-02   4.3945178e-02   2.1808709e-02   2.9882631e-02   2.8240589e-02   2.3567662e-02   2.3120237e-02   2.6341966e-02   8.6155561e-01   7.9726903e+00   8.5595777e+00   2.5610819e+00   2.4624913e-02   1.0912517e-02   6.5493123e-03   4.4210418e-03   3.7402634e-03   2.8757511e-03   2.2289537e-03   1.6281818e-03   1.3211241e-03   1.2788600e-03   1.4177048e-03   9.8522204e-04   9.2623567e-04   9.6069284e-04   8.8544198e-04   7.8634206e-04   8.2048023e-04   7.2734734e-04   5.9893014e-04
   6.5655299e-01   3.9434859e-01   2.3399578e-01   1.7771594e-01   1.5585058e-01   1.5242476e-01   1.5781896e-01   1.5183683e-01   1.4296135e-01   1.1837864e-01   9.7391089e-02   7.2588719e-02   5.8689276e-02   4.6565410e-02   3.4536696e-02   2.5957689e-02   2.6190967e-02   2.5690493e-02   2.3591843e-02   2.3394455e-02   1.0382069e-01   5.1281523e+00   8.6194877e+00   5.5050215e+00   1.4049799e-01   1.4249615e-02   7.4476617e-03   4.5590364e-03   3.7275203e-03   2.8245034e-03   2.4033122e-03   1.8047791e-03   1.3472466e-03   1.1466311e-03   1.2892384e-03   1.0258193e-03   9.6753606e-04   9.7603830e-04   7.9341368e-04   8.1414342e-04   8.4123365e-04   7.6436837e-04   6.0466116e-04
   5.9211849e-01   3.9774631e-01   2.4900617e-01   1.8087187e-01   1.6500726e-01   1.5690257e-01   1.5764390e-01   1.5127445e-01   1.4232011e-01   1.2080780e-01   9.9096455e-02   7.5735332e-02   5.9869321e-02   4.8593479e-02   3.8717136e-02   2.9212944e-02   2.8988287e-02   2.6756440e-02   2.4779205e-02   2.2999082e-02   3.1095000e-02   1.9436628e+00   7.9202705e+00   7.6356826e+00   1.1167167e+00   1.9845434e-02   7.9642656e-03   5.4144681e-03   3.9262143e-03   2.7472443e-03   2.3176242e-03   1.9525763e-03   1.4360458e-03   1.1612128e-03   1.2329591e-03   9.7171891e-04   8.7773447e-04   9.7854254e-04   7.4438576e-04   7.7504505e-04   7.4921778e-04   6.6462528e-04   5.9991196e-04
   6.7722830e-01   3.6448459e-01   2.3185521e-01   1.8256833e-01   1.6007298e-01   1.5304578e-01   1.5083917e-01   1.4989107e-01   1.4243815e-01   1.2086550e-01   1.0301610e-01   7.8477336e-02   6.3258902e-02   5.3783722e-02   4.2554134e-02   3.1935890e-02   3.0742060e-02   2.8990923e-02   2.6598838e-02   2.2223963e-02   2.5671458e-02   3.3407704e-01   6.0543770e+00   8.2211012e+00   3.4462103e+00   4.0422050e-02   1.0155142e-02   5.7552892e-03   4.1789543e-03   2.8429479e-03   2.6691886e-03   1.9913857e-03   1.3761331e-03   1.2429603e-03   1.2516017e-03   9.7737514e-04   9.8747940e-04   8.6714912e-04   7.9310221e-04   7.4019623e-04   8.0249096e-04   6.9381703e-04   5.6160839e-04
   6.4702421e-01   3.7696936e-01   2.4468484e-01   1.8429306e-01   1.6171063e-01   1.6022707e-01   1.5567014e-01   1.5090078e-01   1.3877118e-01   1.1912928e-01   1.0155777e-01   8.0855570e-02   6.6558945e-02   5.5245805e-02   4.8516171e-02   3.9624930e-02   3.0460590e-02   3.1906717e-02   2.7962560e-02   2.4211627e-02   2.3955503e-02   3.7606313e-02   3.0002802e+00   7.9374078e+00   6.2244213e+00   4.9984943e-01   1.3526420e-02   6.6609687e-03   4.4172812e-03   3.0341168e-03   2.3628769e-03   2.2205288e-03   1.4701024e-03   1.2738986e-03   1.2378206e-03   9.8612588e-04   9.0067099e-04   8.0278374e-04   6.3916243e-04   7.6473164e-04   7.4343229e-04   7.5673723e-04   5.5934461e-04
   6.7549732e-01   3.7340724e-01   2.3030849e-01   1.8439975e-01   1.6067107e-01   1.5775503e-01   1.5007987e-01   1.4603814e-01   1.4100183e-01   1.2274562e-01   1.0475062e-01   8.3966237e-02   7.0956565e-02   5.9800310e-02   5.2599786e-02   4.5020217e-02   3.1711287e-02   3.1819012e-02   3.0763871e-02   2.7072876e-02   2.3991697e-02   2.5967878e-02   8.2349958e-01   6.8389547e+00   7.5213628e+00   2.3414085e+00   2.0228628e-02   7.7841009e-03   5.0243682e-03   3.0874625e-03   2.5653885e-03   2.3891634e-03   1.6781272e-03   1.3944470e-03   1.2880100e-03   9.9224060e-04   9.8293294e-04   8.1923017e-04   7.6190382e-04   7.9036057e-04   6.9364743e-04   6.9509413e-04   5.4567868e-04
   6.6618259e-01   3.8769799e-01   2.5381405e-01   1.8787711e-01   1.5202659e-01   1.5236866e-01   1.4651646e-01   1.4535365e-01   1.3894413e-01   1.2383658e-01   1.1079770e-01   8.7641411e-02   7.3390602e-02   6.1213978e-02   5.6164103e-02   5.1007538e-02   3.6451245e-02   3.1014192e-02   3.2554435e-02   2.7368806e-02   2.4532480e-02   2.3349238e-02   7.4836435e-02   4.2604173e+00   7.6636379e+00   5.2015830e+00   1.2258267e-01   1.0191957e-02   5.4217479e-03   3.6114242e-03   2.4480339e-03   2.0251321e-03   1.8508461e-03   1.3187143e-03   1.2213504e-03   1.0885203e-03   8.9559570e-04   9.2266208e-04   6.9620484e-04   7.0473177e-04   7.4265384e-04   7.1457434e-04   5.8711344e-04
   6.7127728e-01   4.1863138e-01   2.5149724e-01   1.8080790e-01   1.6021800e-01   1.5696487e-01   1.5197364e-01   1.4358433e-01   1.3948900e-01   1.2380271e-01   1.0696667e-01   8.9258555e-02   7.7487960e-02   6.8609060e-02   5.8075084e-02   5.1634972e-02   4.1103374e-02   3.2992569e-02   3.4083065e-02   3.0296496e-02   2.6451199e-02   2.3202153e-02   2.8120683e-02   1.6202055e+00   7.2712906e+00   6.8830102e+00   9.9556784e-01   1.3841169e-02   6.1915659e-03   3.8815941e-03   2.6971183e-03   2.0976859e-03   1.8046207e-03   1.3541567e-03   1.3623369e-03   1.0338593e-03   8.9629490e-04   9.4602406e-04   7.0760381e-04   7.1496333e-04   7.7075983e-04   6.0665775e-04   5.8250636e-04
   7.6607071e-01   4.0484591e-01   2.6479063e-01   1.9788471e-01   1.6663690e-01   1.5303537e-01   1.4913687e-01   1.4624172e-01   1.3835790e-01   1.2679243e-01   1.1248128e-01   9.4650595e-02   8.2178495e-02   7.2577511e-02   6.2928130e-02   5.6185844e-02   4.7682584e-02   3.4611395e-02   3.5540141e-02   3.2458092e-02   2.8409553e-02   2.3304841e-02   2.4003849e-02   2.5847442e-01   5.7345211e+00   7.1985208e+00   3.1778585e+00   3.4385477e-02   7.9113749e-03   4.2083349e-03   2.8969458e-03   2.0814450e-03   1.7565081e-03   1.6271546e-03   1.3312164e-03   9.2511991e-04   8.7362889e-04   8.6564591e-04   7.3770317e-04   6.8756343e-04   7.8661837e-04   5.9626223e-04   5.8541626e-04
   6.6343289e-01   3.9768790e-01   2.6821332e-01   2.0227846e-01   1.5481816e-01   1.5333681e-01   1.5084781e-01   1.4719447e-01   1.3869837e-01   1.3097448e-01   1.1827672e-01   1.0199915e-01   8.7954579e-02   7.7015924e-02   6.7537184e-02   6.0445924e-02   5.0849554e-02   3.9874081e-02   3.8478154e-02   3.4900770e-02   2.8953432e-02   2.4830902e-02   2.3505268e-02   3.2434674e-02   2.9627023e+00   7.0160086e+00   5.3758284e+00   4.6331411e-01   1.0801248e-02   4.8098401e-03   3.1360287e-03   2.4008705e-03   1.7617350e-03   1.7880611e-03   1.6373014e-03   9.3701831e-04   9.4864894e-04   9.0941118e-04   7.2477220e-04   6.7240404e-04   7.9418993e-04   7.1633335e-04   5.6814432e-04
   7.9768497e-01   4.2881285e-01   2.6387110e-01   2.0572071e-01   1.6071311e-01   1.5680944e-01   1.4896383e-01   1.4908554e-01   1.4058353e-01   1.3500312e-01   1.2346755e-01   1.0835900e-01   9.5326769e-02   8.2952857e-02   7.2625371e-02   6.3563796e-02   5.3627354e-02   4.4518272e-02   3.7430820e-02   3.6968711e-02   3.1991732e-02   2.6858398e-02   2.3275268e-02   2.4093124e-02   8.2841047e-01   6.3099748e+00   6.1986158e+00   1.8639588e+00   1.6227505e-02   5.3137256e-03   3.5594578e-03   2.4098929e-03   1.7821044e-03   1.5751119e-03   1.7392442e-03   1.0718252e-03   8.9720323e-04   9.4464410e-04   8.1164944e-04   6.3659347e-04   8.6058998e-04   6.9796435e-04   5.6231149e-04
   7.8607689e-01   4.5846456e-01   2.8109046e-01   1.9981331e-01   1.6484335e-01   1.4894464e-01   1.4554298e-01   1.5039669e-01   1.4396198e-01   1.4019483e-01   1.3037000e-01   1.1270973e-01   1.0070771e-01   9.1721665e-02   7.7093385e-02   6.8151813e-02   5.9533884e-02   4.8068225e-02   4.1609388e-02   3.9326021e-02   3.4666528e-02   2.8512489e-02   2.3797164e-02   2.2285238e-02   7.3528493e-02   4.2175293e+00   6.2666184e+00   3.9221483e+00   1.0463647e-01   7.9219003e-03   3.8858235e-03   2.6734425e-03   1.9066940e-03   1.6522751e-03   1.6752153e-03   1.2342189e-03   9.4667905e-04   8.5011578e-04   7.8882829e-04   6.8316346e-04   7.6736915e-04   7.0976243e-04   5.0317446e-04
