   3.1161457e-01   1.7993403e-01   1.1496825e-01   9.9245162e-02   8.5951697e-02   8.2605175e-02   8.2442406e-02   7.9393547e-02   7.3968900e-02   5.0038004e-02   2.1038581e-02   2.7365154e-02   2.4279216e-02   1.9686195e-02   7.4111464e-02   4.2521333e+00   9.1107417e+00   4.6709917e+00   1.8487188e-01   1.2211400e-02   6.9674818e-03   4.9557063e-03   5.6887634e-03   3.9715193e-03   2.5995756e-03   2.5748147e-03   2.3483615e-03   2.2340517e-03   1.8882746e-03   1.2563280e-03   1.2131028e-03   1.0297193e-03   9.5413687e-04   7.3418140e-04   7.9075279e-04   6.5305121e-04   6.8084598e-04   7.0317671e-04   6.1002599e-04   5.7396196e-04   5.4455124e-04   4.2615050e-04   5.7351874e-04
   2.9546745e-01   1.6921713e-01   1.2984035e-01   1.0051841e-01   8.3492492e-02   8.5331474e-02   8.0351398e-02   8.0529437e-02   7.0471505e-02   5.2057107e-02   2.1225259e-02   2.2174156e-02   2.3516276e-02   1.8846649e-02   2.2136591e-02   1.6801099e+00   8.1857912e+00   7.0529681e+00   1.2179365e+00   1.6911381e-02   8.0361611e-03   5.5490039e-03   5.9558924e-03   3.7737751e-03   2.8010441e-03   2.6642794e-03   2.3187143e-03   2.2488039e-03   1.9787242e-03   1.1872268e-03   1.3050824e-03   1.0872844e-03   9.0601356e-04   7.6724597e-04   8.0905520e-04   6.8524815e-04   7.3374963e-04   7.0873791e-04   5.4063084e-04   6.1037171e-04   5.5378195e-04   4.6262343e-04   5.4684173e-04
   3.3678487e-01   1.8431414e-01   1.2037622e-01   9.7001806e-02   7.5481395e-02   8.1806264e-02   7.7646696e-02   7.6856437e-02   7.2588308e-02   5.9322614e-02   2.7509351e-02   1.7667721e-02   2.2875577e-02   1.7362113e-02   1.7471213e-02   3.0149093e-01   5.8064166e+00   8.1160439e+00   3.6604919e+00   6.2676247e-02   9.4807241e-03   6.1952451e-03   5.9929329e-03   3.8709099e-03   3.0874178e-03   2.7613849e-03   2.5206569e-03   2.3646197e-03   2.0317614e-03   1.2482715e-03   1.2376203e-03   1.0934040e-03   9.4646568e-04   8.1235801e-04   7.2519098e-04   6.3444744e-04   6.1655001e-04   6.7108193e-04   5.0899328e-04   6.4085662e-04   5.2847415e-04   4.9445559e-04   4.7017127e-04
   3.3329782e-01   1.7669173e-01   1.1455784e-01   1.0042420e-01   7.6535227e-02   8.3604223e-02   7.4292132e-02   8.0960620e-02   6.8032244e-02   5.8336323e-02   3.7920072e-02   1.6179615e-02   1.9355122e-02   1.7569756e-02   1.5632803e-02   2.7378888e-02   2.8480337e+00   7.9442588e+00   6.1558230e+00   6.2146268e-01   1.2765886e-02   6.8077540e-03   6.3514797e-03   3.9932914e-03   3.0388841e-03   2.9704574e-03   2.4463272e-03   2.2788487e-03   1.9624903e-03   1.3007712e-03   1.3151108e-03   1.0476957e-03   8.8135536e-04   6.7659239e-04   8.3794931e-04   6.6506416e-04   7.2173841e-04   6.2275308e-04   5.5469302e-04   5.4100277e-04   5.5745768e-04   3.9126708e-04   4.4215182e-04
   3.4461349e-01   1.9216949e-01   1.2114957e-01   8.5744468e-02   7.9172881e-02   7.6041866e-02   7.7983367e-02   7.2501097e-02   6.9902878e-02   5.8913735e-02   4.2955050e-02   1.5077628e-02   1.6039166e-02   1.7365240e-02   1.4023680e-02   1.8076528e-02   7.8716180e-01   6.6636811e+00   7.3962313e+00   2.3178206e+00   2.0301690e-02   8.2390971e-03   6.6664524e-03   4.2227385e-03   3.4016116e-03   3.2178257e-03   2.6936999e-03   2.1389533e-03   1.8964549e-03   1.2394694e-03   1.2549688e-03   9.6313025e-04   9.1169828e-04   7.1678618e-04   7.5780908e-04   6.6552082e-04   6.5626470e-04   5.9844505e-04   5.2861905e-04   6.7101836e-04   5.9732150e-04   4.1728568e-04   4.9593485e-04
   3.3158829e-01   1.6758275e-01   1.2800452e-01   9.4795579e-02   7.6420786e-02   7.8902913e-02   7.5055543e-02   7.3767690e-02   6.8202647e-02   5.9009835e-02   4.5064714e-02   2.5630652e-02   1.2025298e-02   1.6546893e-02   1.4546492e-02   1.5271526e-02   8.1119311e-02   4.1338872e+00   7.5304908e+00   4.7986590e+00   1.8769443e-01   1.0566291e-02   8.2264652e-03   4.4746523e-03   3.0046615e-03   3.0911165e-03   2.9968963e-03   2.2168543e-03   1.8458258e-03   1.3002047e-03   1.1725045e-03   1.0822338e-03   8.5857633e-04   7.6199417e-04   7.1145901e-04   7.0396486e-04   5.9803367e-04   5.7621068e-04   4.6066063e-04   6.4108127e-04   5.3807590e-04   4.2088408e-04   4.4529430e-04
   3.3463010e-01   1.6501599e-01   1.2340238e-01   8.6562656e-02   7.6551796e-02   7.6696868e-02   7.6878299e-02   7.0883468e-02   6.6939772e-02   5.8211679e-02   4.6228168e-02   2.8313157e-02   1.3470124e-02   1.5431356e-02   1.4678447e-02   1.4603850e-02   2.2952100e-02   1.5976000e+00   6.7847585e+00   6.3727348e+00   1.0531644e+00   1.5065388e-02   9.0820145e-03   4.8243350e-03   3.3477128e-03   3.2010201e-03   3.0966616e-03   2.3466791e-03   2.0078410e-03   1.2684741e-03   1.1442693e-03   1.1318206e-03   9.0826446e-04   6.9579335e-04   6.6983368e-04   6.2249326e-04   5.6658107e-04   6.4596330e-04   5.0393123e-04   5.1925233e-04   5.1774012e-04   3.8039316e-04   5.0083082e-04
   3.6582262e-01   1.7788158e-01   1.1614923e-01   8.9581489e-02   7.2857236e-02   7.2505274e-02   7.1460960e-02   7.0239396e-02   6.5461748e-02   5.7922624e-02   4.7932854e-02   3.1312042e-02   1.5068984e-02   1.3119876e-02   1.5010772e-02   1.3618918e-02   1.8108872e-02   2.8885427e-01   4.9971572e+00   6.8444330e+00   3.0173190e+00   5.1232301e-02   1.1239666e-02   5.3264653e-03   3.4326681e-03   3.3197742e-03   3.0139165e-03   2.6101761e-03   1.9238658e-03   1.2364415e-03   1.2814091e-03   9.8629276e-04   8.9494064e-04   7.1728672e-04   6.6540168e-04   5.9864501e-04   6.2021593e-04   5.3882511e-04   5.4442115e-04   4.8275709e-04   5.2656708e-04   4.0807876e-04   4.5586769e-04
   3.4816920e-01   1.7311210e-01   1.1752574e-01   8.7697597e-02   7.2539101e-02   6.8110976e-02   7.0782305e-02   6.9220897e-02   6.5845399e-02   5.7197955e-02   4.7064402e-02   3.1948440e-02   1.6494136e-02   1.0179602e-02   1.4094061e-02   1.3906999e-02   1.4448032e-02   3.2314737e-02   2.6227489e+00   6.5941404e+00   4.9231711e+00   4.8274753e-01   1.4180695e-02   5.9876441e-03   3.7729307e-03   3.3533885e-03   3.0315183e-03   2.8287477e-03   2.1588033e-03   1.3305523e-03   1.2420788e-03   1.0376446e-03   8.4994909e-04   6.8623858e-04   6.3441723e-04   6.3484705e-04   5.7834354e-04   6.0464454e-04   5.3340949e-04   5.6146328e-04   5.3532226e-04   3.6157396e-04   4.5312963e-04
   3.3047821e-01   1.6315103e-01   1.1810226e-01   8.7197367e-02   7.2640024e-02   7.2452287e-02   6.7975693e-02   6.6960323e-02   6.3037202e-02   5.8242142e-02   4.7616031e-02   3.6445194e-02   1.9910739e-02   1.0403722e-02   1.4259911e-02   1.2625734e-02   1.3698056e-02   1.8995516e-02   8.1238609e-01   5.6620911e+00   5.8770273e+00   1.8347452e+00   2.1872840e-02   7.2694453e-03   4.2383184e-03   3.3470231e-03   2.9543566e-03   2.7749482e-03   2.3042455e-03   1.2959856e-03   1.2099055e-03   1.0084039e-03   8.5461848e-04   7.1069157e-04   7.0649810e-04   5.7348584e-04   5.7059306e-04   6.4644006e-04   5.1940125e-04   5.3526936e-04   4.8650171e-04   3.6319668e-04   4.6305807e-04
   3.4574322e-01   1.8187302e-01   1.0916790e-01   8.5140752e-02   7.0272092e-02   7.1000716e-02   6.6673781e-02   6.7623398e-02   6.4482875e-02   5.6230745e-02   4.7575149e-02   3.6784955e-02   2.3020204e-02   9.6471624e-03   1.1668806e-02   1.4985471e-02   1.3337957e-02   1.5234889e-02   9.8659126e-02   3.7467908e+00   5.9951354e+00   3.8095604e+00   1.7087092e-01   8.7591129e-03   4.5804738e-03   3.5840129e-03   3.1298280e-03   2.7134668e-03   2.3061200e-03   1.3346031e-03   1.2735613e-03   1.0760575e-03   8.4560543e-04   7.2315438e-04   7.7412698e-04   5.4669859e-04   6.0452141e-04   6.3467110e-04   4.9391850e-04   4.9440740e-04   4.7015726e-04   3.9097211e-04   4.5972760e-04
   3.4062810e-01   1.7328879e-01   1.1529457e-01   8.9074096e-02   7.3291467e-02   6.7876907e-02   6.4657109e-02   6.4635812e-02   6.2347863e-02   5.7182667e-02   4.6946674e-02   3.6632865e-02   2.8069234e-02   1.1210955e-02   1.2474278e-02   1.5027637e-02   1.4030946e-02   1.4192500e-02   2.2297441e-02   1.6004175e+00   5.5739545e+00   5.1130259e+00   1.0289917e+00   1.2032899e-02   4.9688548e-03   3.8770378e-03   2.9078662e-03   2.7849375e-03   2.5349424e-03   1.5466745e-03   1.2515584e-03   1.0033926e-03   7.5915423e-04   6.7281705e-04   6.7179351e-04   5.3888663e-04   5.8063814e-04   4.8378014e-04   4.9571408e-04   5.0057402e-04   4.9789420e-04   4.1573206e-04   4.7108706e-04
   3.0940044e-01   2.0243150e-01   1.2456575e-01   8.6616160e-02   6.6234405e-02   6.7150181e-02   6.5239807e-02   6.4146789e-02   6.2893816e-02   5.5432901e-02   4.7416867e-02   3.7209315e-02   3.0098890e-02   1.3987967e-02   9.4458526e-03   1.4249554e-02   1.4443852e-02   1.4096313e-02   1.6343151e-02   3.2264585e-01   4.3176871e+00   5.5284052e+00   2.9685451e+00   3.0506660e-02   6.1438236e-03   4.3710011e-03   3.4285872e-03   2.8184821e-03   2.5407113e-03   1.5545786e-03   1.2418427e-03   9.9630654e-04   8.2188507e-04   6.7622982e-04   7.2050406e-04   5.2828632e-04   6.1032442e-04   5.5026837e-04   5.2012676e-04   5.1315573e-04   4.4635789e-04   4.0546991e-04   4.5202991e-04
   3.3489317e-01   1.8889947e-01   1.2244930e-01   8.5123860e-02   6.9438428e-02   6.2810717e-02   6.2690477e-02   6.4420372e-02   6.0519026e-02   5.7162444e-02   4.7513975e-02   3.9227655e-02   3.1389870e-02   1.8879846e-02   1.1557931e-02   1.4929567e-02   1.4848436e-02   1.4057444e-02   1.5081750e-02   3.1935478e-02   2.3186176e+00   5.3918230e+00   4.7419082e+00   3.1292792e-01   7.8623252e-03   4.9063475e-03   3.6946577e-03   2.8395863e-03   2.4782871e-03   1.5862034e-03   1.3426705e-03   1.0911714e-03   7.9658255e-04   6.7908417e-04   6.7958365e-04   6.1863945e-04   5.6392666e-04   4.9506560e-04   4.7735971e-04   4.8645106e-04   4.2766125e-04   4.3361102e-04   4.2657954e-04
   3.4994368e-01   2.0739722e-01   1.1955512e-01   8.5106846e-02   6.9701623e-02   6.2241574e-02   6.3538860e-02   6.3082990e-02   5.9311381e-02   5.4344665e-02   4.7659921e-02   3.9104788e-02   3.2735419e-02   2.6116828e-02   1.6509915e-02   1.4282057e-02   1.6057708e-02   1.3731893e-02   1.4389951e-02   1.8124104e-02   6.6771300e-01   4.7614779e+00   5.3543119e+00   1.3833336e+00   1.1786071e-02   5.6344729e-03   4.0141842e-03   2.8700985e-03   2.5373841e-03   1.5794053e-03   1.5154735e-03   1.1289585e-03   7.5355950e-04   6.7805168e-04   6.6931112e-04   5.7554025e-04   5.3881153e-04   6.3792040e-04   4.7877285e-04   4.9825364e-04   4.4094489e-04   3.8321148e-04   3.9101716e-04
   3.6169891e-01   1.8487832e-01   1.2321381e-01   9.0712068e-02   7.2021171e-02   6.4709898e-02   6.4122534e-02   6.3580346e-02   6.0820411e-02   5.3771301e-02   4.9041559e-02   4.0543712e-02   3.4209042e-02   2.7992412e-02   1.6498211e-02   1.1266160e-02   1.6865253e-02   1.5462451e-02   1.4525626e-02   1.5950433e-02   7.7884960e-02   3.3103913e+00   5.2811555e+00   3.0122579e+00   7.1655012e-02   6.8240935e-03   4.3208784e-03   3.1651662e-03   2.4764925e-03   1.8142275e-03   1.4671124e-03   1.1763358e-03   8.1553927e-04   6.8021204e-04   6.2545434e-04   5.6149646e-04   5.4519568e-04   5.6840131e-04   4.2804231e-04   4.9676740e-04   4.8041511e-04   3.3856235e-04   4.4558443e-04
   3.3911830e-01   2.0050578e-01   1.2048988e-01   8.9036687e-02   6.5376069e-02   6.2221932e-02   6.2032033e-02   6.1133824e-02   5.9342570e-02   5.5367141e-02   4.9270224e-02   4.0544566e-02   3.4949437e-02   3.0178934e-02   2.2489923e-02   1.3918756e-02   1.6760595e-02   1.6662989e-02   1.4623944e-02   1.4829452e-02   1.9411595e-02   1.3923655e+00   5.1085763e+00   4.2158671e+00   5.5845962e-01   9.7370143e-03   5.1741108e-03   3.3446336e-03   2.6107523e-03   1.6029686e-03   1.5655142e-03   1.1177532e-03   8.2189645e-04   7.1560210e-04   6.6256407e-04   5.3142001e-04   5.4032657e-04   5.7241902e-04   4.2012886e-04   4.8254936e-04   4.4882119e-04   3.7703218e-04   4.1178966e-04
   3.5915712e-01   2.2171537e-01   1.2864155e-01   9.1292119e-02   7.2041597e-02   6.3391396e-02   6.0820426e-02   5.9189715e-02   5.7562123e-02   5.5604660e-02   4.8613479e-02   4.1504263e-02   3.5833440e-02   3.0993180e-02   2.4628904e-02   1.4153895e-02   1.5645523e-02   1.7745866e-02   1.5574291e-02   1.4781468e-02   1.5454833e-02   2.9366251e-01   4.3862998e+00   4.5115707e+00   1.6763669e+00   2.0893435e-02   6.3532714e-03   3.9280518e-03   2.6783264e-03   1.6240428e-03   1.6806716e-03   1.2356967e-03   9.1550386e-04   7.2895832e-04   5.8260125e-04   5.6040169e-04   6.1651076e-04   5.3374015e-04   4.3386371e-04   4.4195008e-04   4.2590434e-04   3.5080905e-04   4.3629994e-04
   3.5142117e-01   2.1383212e-01   1.2522338e-01   9.4728033e-02   6.8004403e-02   6.4804138e-02   6.2169483e-02   5.9005371e-02   5.6994301e-02   5.4113284e-02   4.8357298e-02   4.3469674e-02   3.7405119e-02   3.2057396e-02   2.6711499e-02   2.1631885e-02   1.3879131e-02   1.8627332e-02   1.6381038e-02   1.4396622e-02   1.3973270e-02   2.7216411e-02   2.4840202e+00   4.4119776e+00   3.0463587e+00   2.6468006e-01   7.9862183e-03   4.4134334e-03   3.0274448e-03   1.7877870e-03   1.5387689e-03   1.3239731e-03   9.3329267e-04   6.6536409e-04   6.7563289e-04   5.4469326e-04   4.9538812e-04   5.9620734e-04   4.3968721e-04   4.4491525e-04   3.9072613e-04   3.3228387e-04   3.8643509e-04
   4.0001601e-01   2.3251016e-01   1.3148491e-01   9.0291990e-02   7.0818277e-02   6.7108182e-02   5.9152618e-02   6.1717542e-02   5.6725179e-02   5.6141463e-02   4.8837393e-02   4.3038938e-02   3.8064017e-02   3.2998383e-02   2.9501557e-02   2.3548662e-02   1.6328605e-02   1.8569450e-02   1.7815880e-02   1.5832440e-02   1.3619640e-02   1.6652026e-02   7.4797404e-01   3.9623217e+00   3.7276854e+00   1.1326483e+00   1.1978605e-02   4.9716111e-03   3.3755450e-03   1.8259199e-03   1.5890756e-03   1.3832728e-03   1.0080874e-03   7.7577207e-04   6.9031170e-04   5.4299736e-04   5.4816097e-04   5.2452031e-04   4.0307823e-04   4.6126958e-04   4.0720258e-04   3.5441662e-04   3.7096944e-04
   3.9784311e-01   2.2579741e-01   1.2961225e-01   9.4542695e-02   6.9210246e-02   6.4891882e-02   6.1450214e-02   5.8637798e-02   5.6359826e-02   5.3986378e-02   5.0049472e-02   4.3877898e-02   4.0275385e-02   3.5410156e-02   3.0919589e-02   2.6266048e-02   1.8834778e-02   1.8226756e-02   1.9320304e-02   1.6423879e-02   1.4104379e-02   1.4404845e-02   7.2372929e-02   2.7155680e+00   3.8718512e+00   2.4797917e+00   7.5959623e-02   6.2603046e-03   3.6486905e-03   1.9202528e-03   1.5504104e-03   1.4265386e-03   1.0320811e-03   7.7282846e-04   6.8902188e-04   5.4040542e-04   5.3665203e-04   4.7430984e-04   4.4168526e-04   4.8332443e-04   4.7466294e-04   3.7038963e-04   3.7677200e-04
   4.0569945e-01   2.3560646e-01   1.3397327e-01   9.8049890e-02   7.2301219e-02   6.4127235e-02   6.0657612e-02   5.8781573e-02   5.7647103e-02   5.3627616e-02   5.1005903e-02   4.4901720e-02   4.1271695e-02   3.6824706e-02   3.1955931e-02   2.8921827e-02   2.2280127e-02   1.8912203e-02   1.9893096e-02   1.7776254e-02   1.4942865e-02   1.3949431e-02   2.1618315e-02   1.1426158e+00   3.6908714e+00   3.3585769e+00   5.9285273e-01   9.0516278e-03   4.2395475e-03   2.2787559e-03   1.7872616e-03   1.3281497e-03   1.0045573e-03   8.7699267e-04   7.2176454e-04   5.7229124e-04   5.6654872e-04   5.5223229e-04   3.6396846e-04   4.7073217e-04   3.9565966e-04   3.5380245e-04   3.9051124e-04
   4.2146953e-01   2.5528897e-01   1.3713028e-01   1.0152861e-01   7.5289059e-02   6.5445377e-02   6.1312029e-02   5.8940234e-02   5.6064219e-02   5.5310546e-02   5.1564900e-02   4.5781419e-02   4.2222397e-02   3.8656338e-02   3.3308988e-02   3.0613702e-02   2.4345265e-02   1.6708718e-02   2.0123963e-02   1.9119326e-02   1.5588544e-02   1.3658531e-02   1.7000320e-02   2.0852597e-01   2.9950525e+00   3.6220119e+00   1.8203918e+00   1.8930109e-02   4.9710279e-03   2.3923997e-03   1.8564710e-03   1.3565231e-03   1.0473994e-03   8.6806220e-04   7.8598353e-04   5.1866174e-04   5.4453414e-04   4.8557167e-04   3.8894468e-04   4.2793639e-04   4.7149132e-04   3.4877157e-04   3.8867536e-04
   4.1642812e-01   2.3687943e-01   1.4290082e-01   9.9903031e-02   7.4930752e-02   6.7887121e-02   6.0882101e-02   5.8507083e-02   5.6423441e-02   5.4737202e-02   5.1659463e-02   4.7322689e-02   4.3755549e-02   3.9533707e-02   3.5538403e-02   3.2378803e-02   2.9445136e-02   2.1032665e-02   1.9751446e-02   1.9908755e-02   1.6589801e-02   1.3783666e-02   1.4933306e-02   2.1099358e-02   1.6400193e+00   3.5941723e+00   2.9819369e+00   2.2957680e-01   6.9450002e-03   2.7739068e-03   2.0340165e-03   1.3609486e-03   1.0100975e-03   1.0101700e-03   7.7968150e-04   5.6592682e-04   5.2284404e-04   4.8570083e-04   4.7234055e-04   4.4505049e-04   4.2616458e-04   3.5693154e-04   3.5368128e-04
   4.2239860e-01   2.5860951e-01   1.5414504e-01   1.0149408e-01   7.6203488e-02   6.6228303e-02   6.2189730e-02   5.9957226e-02   5.8745736e-02   5.4766834e-02   5.3552981e-02   4.8196111e-02   4.4889215e-02   4.1195986e-02   3.7598887e-02   3.3774922e-02   3.1377585e-02   2.3854942e-02   2.0529337e-02   2.1706828e-02   1.8385958e-02   1.4504876e-02   1.4765800e-02   1.4278279e-02   5.0150565e-01   3.3106247e+00   3.3524002e+00   1.0355610e+00   1.0214457e-02   3.2032427e-03   2.1244232e-03   1.5542113e-03   1.0639171e-03   9.3641494e-04   8.8901055e-04   5.8974184e-04   5.5987045e-04   5.4358049e-04   4.3914011e-04   4.5747081e-04   3.4821499e-04   3.5168604e-04   3.6592191e-04
   4.1103704e-01   2.5134939e-01   1.5859306e-01   1.0807678e-01   7.6813096e-02   6.7210028e-02   6.1467929e-02   5.8579148e-02   5.8388437e-02   5.4883925e-02   5.3740872e-02   4.8380391e-02   4.5880406e-02   4.2130686e-02   3.9655880e-02   3.6251652e-02   3.4317413e-02   2.5446615e-02   2.0978813e-02   2.2194990e-02   1.9490618e-02   1.5886513e-02   1.4643199e-02   1.2776898e-02   4.7943933e-02   2.3273567e+00   3.3502613e+00   2.2735671e+00   6.5650756e-02   4.2823809e-03   2.4430618e-03   1.6985454e-03   1.1281513e-03   9.1209905e-04   9.1268000e-04   6.6624377e-04   5.4175028e-04   4.9887969e-04   4.7562254e-04   4.2957143e-04   3.8940418e-04   3.3746935e-04   4.0112087e-04
