   4.6611398e-01   1.4378954e-01   7.9036187e-02   5.1586192e-02   3.5324895e-02   4.5246198e-02   3.6693472e-02   3.9931445e-02   3.2135655e-02   2.9475557e-02   3.1447379e-03   1.8194128e-02   2.0483538e-02   2.3512313e-02   8.9128287e-02   4.2074524e+00   1.0445578e+01   4.6626102e+00   1.4820449e-01   1.5876225e-02   9.7939503e-03   6.4051450e-03   4.7719320e-03   4.3660761e-03   2.9087987e-03   2.4105147e-03   2.4532708e-03   1.9237128e-03   2.0727263e-03   1.3315377e-03   1.3495691e-03   1.0470878e-03   9.6392954e-04   9.2935997e-04   6.1951828e-04   7.2054603e-04   6.8318596e-04   7.7747150e-04   6.2937778e-04   6.3319808e-04   8.3908947e-04   5.9714864e-04   4.8771025e-04
   4.7761725e-01   1.4600632e-01   8.0180910e-02   5.8019525e-02   3.8557510e-02   4.7380161e-02   3.5034162e-02   3.8917274e-02   3.1293888e-02   3.7183324e-02   8.1444174e-03   1.5659912e-02   1.9032207e-02   2.1492347e-02   2.9235362e-02   1.5027538e+00   9.2562938e+00   6.5090315e+00   1.0463120e+00   2.2513943e-02   1.1689165e-02   6.8438973e-03   4.7532400e-03   4.3821693e-03   3.2574152e-03   2.2699715e-03   2.3653321e-03   2.0387559e-03   1.9801759e-03   1.4354226e-03   1.3627797e-03   1.0499799e-03   9.1234928e-04   8.9772052e-04   6.1308950e-04   7.2308429e-04   6.5090586e-04   6.7859626e-04   5.0469307e-04   5.5154087e-04   8.7373026e-04   5.4865140e-04   4.7840593e-04
   4.3426631e-01   1.5175271e-01   7.6121774e-02   4.8457464e-02   3.5392696e-02   4.7722508e-02   3.4487251e-02   3.7352017e-02   3.2316547e-02   3.5101275e-02   1.5162727e-02   8.1872270e-03   1.7009515e-02   1.8896795e-02   2.1519165e-02   2.3511989e-01   6.5361425e+00   7.3203835e+00   3.1702520e+00   9.4144817e-02   1.3933788e-02   7.7953433e-03   4.7806343e-03   4.2889139e-03   3.2077343e-03   2.3835386e-03   2.3389775e-03   1.8290640e-03   1.7815412e-03   1.3146091e-03   1.3329786e-03   1.0801567e-03   9.2949714e-04   8.8015404e-04   6.5704512e-04   6.3782020e-04   7.0782985e-04   6.5744422e-04   5.1649743e-04   5.9529373e-04   7.0233290e-04   5.1995957e-04   4.2532421e-04
   4.3936619e-01   1.4531815e-01   7.3669302e-02   6.1028307e-02   4.1665019e-02   4.3566047e-02   3.7121273e-02   3.8275408e-02   3.1241612e-02   3.6918495e-02   2.1589156e-02   2.9938401e-03   1.5081411e-02   1.7263047e-02   1.6998777e-02   2.9160267e-02   3.0731148e+00   7.2007964e+00   5.4613540e+00   9.0160873e-01   1.8170384e-02   8.7847137e-03   5.5353951e-03   4.4608210e-03   3.2325928e-03   2.5211645e-03   2.4097421e-03   2.0186648e-03   2.0615441e-03   1.2768978e-03   1.4112216e-03   9.7539230e-04   9.4351118e-04   8.3330142e-04   6.2465807e-04   5.8263739e-04   7.7044474e-04   7.0066142e-04   5.2701993e-04   6.0663711e-04   7.2152873e-04   5.4764763e-04   4.8270406e-04
   4.5708711e-01   1.5820894e-01   8.4177178e-02   6.0305034e-02   3.9729197e-02   4.7095570e-02   3.4692706e-02   3.6159661e-02   3.3012532e-02   3.7846670e-02   2.1065457e-02   5.9255201e-03   1.0385232e-02   1.6397636e-02   1.4842503e-02   1.7638565e-02   8.4548668e-01   6.2972367e+00   6.8481014e+00   3.0989323e+00   3.0451593e-02   1.0112089e-02   5.6880688e-03   4.5660879e-03   3.4564962e-03   2.7988915e-03   2.5123770e-03   2.0588290e-03   1.8762174e-03   1.1975056e-03   1.3297729e-03   9.3011164e-04   9.1609167e-04   8.2604319e-04   6.0529383e-04   6.8912323e-04   6.6661128e-04   6.7887913e-04   6.1673937e-04   5.8541503e-04   6.5550068e-04   4.6886038e-04   4.3801762e-04
   4.8708635e-01   1.6096106e-01   8.2386009e-02   5.9897336e-02   3.8558657e-02   4.7377164e-02   3.7032071e-02   3.6908511e-02   3.1831666e-02   3.7253834e-02   2.6174837e-02   9.6468847e-03   4.1184397e-03   1.5110876e-02   1.4772382e-02   1.4548558e-02   9.8899025e-02   4.2490258e+00   7.2653272e+00   5.6804299e+00   2.8560660e-01   1.3414813e-02   6.2887207e-03   4.5202620e-03   3.1953716e-03   2.7906223e-03   2.8092532e-03   2.1392620e-03   2.0403855e-03   1.2421731e-03   1.3397285e-03   1.1260239e-03   9.3633308e-04   7.9252531e-04   5.9187071e-04   6.0285244e-04   6.9597964e-04   6.8615081e-04   5.2617957e-04   5.6744826e-04   7.1573451e-04   5.0330493e-04   3.9683213e-04
   4.9553772e-01   1.4333940e-01   8.5795875e-02   5.9646089e-02   4.0989836e-02   4.5894883e-02   3.7955272e-02   3.7416220e-02   3.1066205e-02   3.4783621e-02   2.8511987e-02   1.7094742e-02   5.4153854e-03   1.3505633e-02   1.4746912e-02   1.2501782e-02   2.7426540e-02   1.8545362e+00   6.8610485e+00   6.9003397e+00   1.5633954e+00   1.9233198e-02   7.4912446e-03   5.2440515e-03   3.2432049e-03   3.0989603e-03   2.8477639e-03   2.3102748e-03   2.0436939e-03   1.1977816e-03   1.3307564e-03   1.0387886e-03   8.5500027e-04   8.2277794e-04   5.5389512e-04   5.8886907e-04   6.9812975e-04   6.7297238e-04   5.2866908e-04   5.2816061e-04   6.8351894e-04   4.7289716e-04   4.5143906e-04
   4.4191213e-01   1.5799890e-01   8.2519207e-02   5.8317165e-02   4.0359752e-02   4.6270358e-02   3.8321569e-02   3.6244640e-02   3.2895231e-02   3.5434729e-02   2.7687624e-02   1.8340656e-02   8.9410228e-03   1.0358464e-02   1.3445806e-02   1.1934756e-02   2.0933959e-02   3.2945228e-01   5.3872318e+00   7.1545543e+00   4.0934887e+00   9.6716627e-02   9.4157652e-03   5.6521552e-03   3.6939957e-03   2.8750137e-03   2.8559705e-03   2.4655385e-03   2.1765639e-03   1.2453779e-03   1.2900976e-03   9.2031401e-04   9.2310247e-04   8.7470652e-04   5.3021705e-04   5.8485116e-04   6.0689846e-04   6.1844257e-04   5.9688986e-04   5.5885638e-04   6.0860111e-04   4.3694534e-04   3.8810667e-04
   4.5594577e-01   1.5472114e-01   7.7507892e-02   6.2253531e-02   4.0567723e-02   4.8594515e-02   3.6652233e-02   3.8333414e-02   3.2570467e-02   3.5157606e-02   2.8611542e-02   2.3886118e-02   9.6492214e-03   9.1532193e-03   1.3129737e-02   1.2169613e-02   1.7864327e-02   3.1142857e-02   2.9674193e+00   6.9996288e+00   6.0604190e+00   7.7760899e-01   1.2287685e-02   6.5012919e-03   3.9358666e-03   2.7106815e-03   3.1471025e-03   2.5666331e-03   2.1914484e-03   1.2756980e-03   1.3160185e-03   1.0139672e-03   8.8582392e-04   7.8984707e-04   5.3841100e-04   5.3982373e-04   6.9389397e-04   5.8249264e-04   5.0665347e-04   5.5514741e-04   6.5870974e-04   4.3460113e-04   4.0689454e-04
   4.3973980e-01   1.7961638e-01   8.3337240e-02   5.7177080e-02   4.1738712e-02   4.9117703e-02   3.7344180e-02   3.7405837e-02   3.3969347e-02   3.5043147e-02   3.0023421e-02   2.3608729e-02   1.3217901e-02   6.7480801e-03   1.2586059e-02   1.2265089e-02   1.5929910e-02   1.8411174e-02   8.6298114e-01   6.5075626e+00   6.7163757e+00   2.4584285e+00   1.9426830e-02   7.5613018e-03   4.0988523e-03   2.8572646e-03   2.9325781e-03   2.7351913e-03   2.2744182e-03   1.2870086e-03   1.2768574e-03   1.0070417e-03   9.3752171e-04   7.1877185e-04   5.3331837e-04   5.3936870e-04   6.3993767e-04   6.6130839e-04   5.3326410e-04   4.8715696e-04   6.6715191e-04   4.1379082e-04   3.6890944e-04
   4.2570738e-01   1.5941610e-01   8.3375381e-02   5.9168481e-02   4.0555895e-02   5.0517980e-02   3.8567564e-02   3.8670761e-02   3.3248084e-02   3.4799572e-02   2.9331248e-02   2.3600711e-02   1.7916188e-02   5.6371242e-03   1.0550384e-02   1.2207595e-02   1.4991656e-02   1.4369791e-02   8.7348425e-02   5.0416946e+00   6.6896226e+00   4.5313152e+00   1.7121564e-01   9.3676153e-03   4.6119560e-03   3.0271084e-03   2.7821116e-03   2.7274652e-03   2.3705295e-03   1.3716436e-03   1.3022249e-03   9.5469699e-04   9.4034632e-04   6.8814645e-04   5.1683967e-04   5.6754945e-04   6.2835894e-04   6.7004484e-04   5.0487121e-04   5.7016011e-04   5.7530508e-04   4.9177981e-04   4.2490319e-04
   4.4384954e-01   1.7312499e-01   9.2398636e-02   5.6491267e-02   4.5233958e-02   5.2079591e-02   3.9094177e-02   3.7602732e-02   3.4002089e-02   3.5595545e-02   3.0867050e-02   2.4952375e-02   2.0615861e-02   9.2331510e-03   8.2948598e-03   1.2581522e-02   1.5032082e-02   1.3607385e-02   2.2859909e-02   2.7226872e+00   6.4322049e+00   5.6395536e+00   1.1371930e+00   1.2485351e-02   5.1822647e-03   3.2437700e-03   3.0279534e-03   2.8374245e-03   2.4084830e-03   1.4150936e-03   1.2705665e-03   9.6685041e-04   8.9347779e-04   6.4873647e-04   5.3884451e-04   5.7817247e-04   6.7491951e-04   5.1633666e-04   4.7745097e-04   5.2712644e-04   5.4582414e-04   4.1253637e-04   3.8213092e-04
   4.4824760e-01   1.7856927e-01   9.9128400e-02   5.6206075e-02   4.4862135e-02   5.2995764e-02   3.9727095e-02   4.0200711e-02   3.3409051e-02   3.6107312e-02   2.9254802e-02   2.6878073e-02   2.2265754e-02   1.3620954e-02   5.7570522e-03   1.3589801e-02   1.5105598e-02   1.2912555e-02   1.7052776e-02   6.6718548e-01   5.5340870e+00   5.9028687e+00   2.8789878e+00   3.0890693e-02   6.6389382e-03   3.5403109e-03   3.3738880e-03   2.6414853e-03   2.5406853e-03   1.5107570e-03   1.3610369e-03   1.0528916e-03   8.8702663e-04   7.1691137e-04   5.8824113e-04   5.5346751e-04   6.0007447e-04   5.8055237e-04   4.9755952e-04   4.9067945e-04   5.4655139e-04   4.3980351e-04   3.8310427e-04
   4.2283450e-01   1.7284826e-01   9.5864334e-02   5.6273517e-02   4.2127283e-02   5.3842738e-02   4.1355035e-02   4.0891307e-02   3.3296895e-02   3.6941745e-02   3.0384798e-02   2.7378106e-02   2.2951142e-02   1.7079341e-02   6.3031998e-03   1.1379304e-02   1.5889812e-02   1.2913885e-02   1.4976517e-02   5.1982215e-02   3.4318581e+00   5.7973800e+00   4.3078995e+00   3.0668343e-01   8.3821669e-03   4.1113265e-03   3.4133917e-03   2.6649383e-03   2.5943433e-03   1.6570435e-03   1.3808098e-03   1.0234245e-03   8.9713061e-04   6.6857240e-04   4.9230900e-04   5.8503264e-04   6.6636245e-04   5.3646943e-04   4.9114197e-04   4.4111114e-04   5.3999716e-04   4.1360943e-04   3.8714875e-04
   4.5198661e-01   1.6580479e-01   9.9606395e-02   5.7428264e-02   4.7044107e-02   5.5081034e-02   4.1552169e-02   3.9448652e-02   3.4146134e-02   3.6552019e-02   3.2420839e-02   2.6970295e-02   2.3587898e-02   1.9614907e-02   6.3639766e-03   1.1087700e-02   1.6215676e-02   1.3482802e-02   1.3669589e-02   2.5364637e-02   1.1368845e+00   5.4251751e+00   4.7950806e+00   1.4273159e+00   1.2097498e-02   4.7574973e-03   3.8081021e-03   2.8843327e-03   2.5281131e-03   1.6222905e-03   1.5369747e-03   1.0248662e-03   8.9396012e-04   6.2828582e-04   4.8223945e-04   5.6421552e-04   5.7052683e-04   5.3586698e-04   5.3559216e-04   4.7056809e-04   4.7161497e-04   4.3660732e-04   3.5039202e-04
   4.9054885e-01   1.6440922e-01   1.1209051e-01   5.6509117e-02   4.4496861e-02   5.4613063e-02   4.1848409e-02   3.9292930e-02   3.6185218e-02   3.5776552e-02   3.2315171e-02   2.7884248e-02   2.5727228e-02   2.3082501e-02   1.2339004e-02   8.1527812e-03   1.6505972e-02   1.4357361e-02   1.3746703e-02   1.9774002e-02   1.1695852e-01   4.1407347e+00   4.7486141e+00   3.0536738e+00   6.6702359e-02   5.7504324e-03   4.4917656e-03   3.1024633e-03   2.6660996e-03   1.7571468e-03   1.6448913e-03   1.0411428e-03   9.4356213e-04   6.4494422e-04   5.5162582e-04   5.5237915e-04   6.5107312e-04   5.1538923e-04   4.7348090e-04   4.8252202e-04   5.2613850e-04   3.9821862e-04   3.5342612e-04
   4.6399537e-01   1.8780342e-01   1.0320908e-01   6.5345367e-02   5.0177643e-02   5.6060352e-02   4.2568937e-02   3.8791041e-02   3.7399923e-02   3.7337246e-02   3.2944526e-02   2.8925348e-02   2.5922082e-02   2.3555290e-02   1.7704692e-02   1.2749199e-02   1.5290460e-02   1.5748891e-02   1.4280728e-02   1.8135209e-02   2.7221909e-02   1.9597573e+00   4.4059899e+00   4.1785914e+00   5.2452503e-01   8.1048644e-03   4.9710037e-03   3.3616520e-03   3.0630945e-03   1.6544703e-03   1.7425772e-03   1.1258142e-03   8.8944396e-04   6.3267495e-04   4.8267479e-04   5.4987893e-04   5.8723979e-04   5.5132313e-04   4.3566043e-04   5.0785223e-04   4.9960148e-04   4.2407985e-04   2.8209083e-04
   4.6013008e-01   1.9644964e-01   1.1157622e-01   6.8711982e-02   4.8595471e-02   5.5975475e-02   4.2270130e-02   4.0790530e-02   3.8284100e-02   3.7740037e-02   3.4260804e-02   2.9568092e-02   2.7388318e-02   2.4281515e-02   2.1116360e-02   1.1848667e-02   1.4526253e-02   1.6551318e-02   1.5164356e-02   1.7614090e-02   2.1202761e-02   4.0765453e-01   3.5615484e+00   4.4633330e+00   1.6211586e+00   1.6442719e-02   5.7339125e-03   3.6109593e-03   3.3577863e-03   1.6230857e-03   1.9336077e-03   1.1642198e-03   9.9390362e-04   6.3858528e-04   4.7537148e-04   4.8908302e-04   6.3233155e-04   5.8061777e-04   5.1114219e-04   4.3638069e-04   5.0697293e-04   3.7471471e-04   3.1388675e-04
   4.5561956e-01   1.8415119e-01   1.0512567e-01   7.1616541e-02   5.0955917e-02   5.7648064e-02   4.3140354e-02   4.3070637e-02   3.7570615e-02   3.9926074e-02   3.4735309e-02   3.1607782e-02   2.8649541e-02   2.5920460e-02   2.4242766e-02   1.5374607e-02   1.3485325e-02   1.7360241e-02   1.6023841e-02   1.8047227e-02   1.8723553e-02   3.8028211e-02   1.9804533e+00   4.4038647e+00   3.0559127e+00   1.8590631e-01   7.8062391e-03   4.1869401e-03   3.8114371e-03   1.6232324e-03   1.7383423e-03   1.3989263e-03   1.0713834e-03   6.9919215e-04   5.0019278e-04   5.1654481e-04   6.2734902e-04   5.8051645e-04   4.7050811e-04   4.3354441e-04   4.6464871e-04   3.7369597e-04   3.3965332e-04
   4.3268359e-01   2.0511674e-01   1.0910454e-01   6.8345092e-02   5.0393850e-02   5.9147604e-02   4.4498732e-02   4.3715105e-02   4.0487322e-02   4.0710381e-02   3.7007661e-02   3.2861894e-02   3.0275751e-02   2.7041910e-02   2.4502650e-02   1.8992765e-02   1.4181065e-02   1.7755868e-02   1.7691522e-02   1.8321554e-02   1.7976899e-02   2.3961439e-02   6.6196824e-01   4.0958635e+00   3.7783346e+00   8.7501810e-01   1.0950755e-02   5.1385341e-03   4.3926413e-03   1.7984881e-03   1.8531896e-03   1.4305890e-03   1.2409502e-03   6.2700229e-04   4.8830535e-04   5.0067105e-04   6.2106299e-04   5.0093087e-04   4.6967195e-04   4.5920940e-04   4.3063216e-04   4.1793278e-04   3.3896086e-04
   4.8100036e-01   2.0851232e-01   1.1643857e-01   7.5686459e-02   5.5545041e-02   5.9816744e-02   4.6074335e-02   4.6450544e-02   4.1222473e-02   4.0941798e-02   3.7562466e-02   3.3354068e-02   3.1395237e-02   2.8339522e-02   2.6397504e-02   2.3996499e-02   1.5176775e-02   1.7314391e-02   1.9650122e-02   1.9343780e-02   1.8701662e-02   2.0401277e-02   8.1341951e-02   3.0609718e+00   3.9633853e+00   2.1023117e+00   6.3374010e-02   6.3268285e-03   5.2297239e-03   1.9212321e-03   1.8837361e-03   1.3698464e-03   1.2479436e-03   6.8378055e-04   4.9801416e-04   4.4358488e-04   6.0903844e-04   5.3478715e-04   3.8912266e-04   4.4255553e-04   4.5804828e-04   3.7223556e-04   3.1932465e-04
   4.4893432e-01   2.0451124e-01   1.1762218e-01   7.5521461e-02   5.8023331e-02   6.0265900e-02   4.8131824e-02   4.5578783e-02   4.0829164e-02   4.1637465e-02   3.7877974e-02   3.4641248e-02   3.3195093e-02   3.0086301e-02   2.8215694e-02   2.5986340e-02   2.3182891e-02   1.5924120e-02   2.0498209e-02   2.0070224e-02   1.8970241e-02   1.8887729e-02   1.9157100e-02   1.4762486e+00   3.8926090e+00   3.0580650e+00   4.9381218e-01   8.4587394e-03   6.3848573e-03   2.1455335e-03   1.8982331e-03   1.3070804e-03   1.2552247e-03   6.3488795e-04   5.6410633e-04   4.9580356e-04   6.6548516e-04   5.0497226e-04   3.9936061e-04   4.3548835e-04   4.4773488e-04   3.6671477e-04   3.0616492e-04
   4.7867925e-01   2.3209092e-01   1.2478715e-01   7.9213306e-02   5.8275114e-02   6.3984144e-02   4.9901781e-02   4.8981658e-02   4.2226941e-02   4.2468527e-02   3.9517476e-02   3.5797785e-02   3.4636469e-02   3.2077278e-02   3.0215758e-02   2.8515338e-02   2.5718315e-02   1.7416841e-02   2.1505154e-02   2.2661381e-02   2.0496055e-02   1.9107753e-02   1.7308661e-02   3.0213500e-01   3.3826988e+00   3.4121505e+00   1.6087434e+00   1.6475250e-02   8.1120138e-03   2.2099125e-03   2.1311324e-03   1.3396693e-03   1.2376517e-03   7.4363082e-04   5.7008100e-04   5.2564521e-04   5.9819189e-04   4.9540559e-04   4.1039278e-04   4.0545838e-04   4.4575958e-04   3.4583389e-04   2.9847746e-04
   4.8123125e-01   2.2175621e-01   1.3226841e-01   8.7495458e-02   6.2408640e-02   6.5764588e-02   4.9741478e-02   4.9373491e-02   4.4963540e-02   4.4042026e-02   3.9707178e-02   3.6577435e-02   3.5188937e-02   3.3695495e-02   3.1499166e-02   2.9746579e-02   2.8595807e-02   1.9058024e-02   2.0370436e-02   2.4017383e-02   2.1820256e-02   1.9844664e-02   1.5768507e-02   2.6187187e-02   2.0495253e+00   3.4052258e+00   2.7517980e+00   1.8279996e-01   1.0971154e-02   2.7578896e-03   2.1905355e-03   1.4014478e-03   1.2047367e-03   7.3747138e-04   6.2438710e-04   5.0516168e-04   6.2058508e-04   5.3620768e-04   4.1953699e-04   3.9638167e-04   4.2554877e-04   3.4582558e-04   3.3355030e-04
   4.7608683e-01   2.2893263e-01   1.4161421e-01   9.1760782e-02   6.3979517e-02   6.6487578e-02   5.3242607e-02   5.0246296e-02   4.4663593e-02   4.4824227e-02   4.2409021e-02   3.8979127e-02   3.7743344e-02   3.5704305e-02   3.3185001e-02   3.2115254e-02   3.0204539e-02   2.4108013e-02   2.1425945e-02   2.5181156e-02   2.3779001e-02   2.0801937e-02   1.5712111e-02   1.8274380e-02   6.5625245e-01   3.1037165e+00   3.1954966e+00   8.9705512e-01   1.7801374e-02   3.2328059e-03   2.3993613e-03   1.4984487e-03   1.1934143e-03   7.8257193e-04   7.1065196e-04   5.8446244e-04   6.4011886e-04   5.6137458e-04   4.2792349e-04   4.1045054e-04   4.2816606e-04   3.3007915e-04   3.4116820e-04
   4.9157714e-01   2.5278453e-01   1.4089288e-01   9.6257418e-02   7.0181576e-02   6.8849485e-02   5.5734460e-02   5.1372915e-02   4.7418717e-02   4.6774146e-02   4.2570774e-02   4.1267734e-02   3.8688417e-02   3.7281390e-02   3.5897474e-02   3.3536674e-02   3.2371589e-02   2.7396562e-02   2.4538607e-02   2.6297375e-02   2.5263193e-02   2.2369325e-02   1.6860641e-02   1.6908347e-02   5.6496010e-02   2.1404275e+00   3.2237876e+00   2.1527639e+00   3.0181574e-01   4.1180489e-03   2.8453433e-03   1.6709022e-03   1.3200363e-03   7.6959121e-04   6.9280128e-04   5.8980076e-04   7.2357920e-04   5.5412866e-04   4.3270519e-04   4.6383139e-04   4.6919735e-04   3.7550184e-04   3.0908270e-04
