   3.1561737e-01   2.0408246e-01   1.6611943e-01   1.6101164e-01   1.9865728e-01   2.2891396e-01   2.1118703e-01   2.1508087e-01   2.1942428e-01   1.2405773e-01   1.0518944e-01   4.1462081e+00   1.0863411e+01   4.2823049e+00   9.8663578e-02   1.0778229e-02   6.6317810e-03   5.3527427e-03   4.8562472e-03   5.2973444e-03   3.4077303e-03   3.1723784e-03   3.3634273e-03   3.9109488e-03   3.2789685e-03   2.9075858e-03   3.1142292e-03   2.9339996e-03   2.2177517e-03   1.9095473e-03   1.4224055e-03   1.3981579e-03   1.1677526e-03   1.2372922e-03   1.1511079e-03   1.1515284e-03   1.1653710e-03   1.1379043e-03   9.0148047e-04   9.7526996e-04   1.0034866e-03   8.7282234e-04   9.3215798e-04
   3.0353046e-01   1.9878435e-01   1.7161141e-01   1.6501412e-01   1.9568918e-01   2.5000195e-01   2.4095233e-01   2.2146205e-01   1.9295513e-01   1.2489725e-01   5.6795865e-02   1.1035444e+00   9.0140736e+00   6.9622587e+00   7.1995184e-01   1.5367130e-02   7.3031737e-03   6.1202219e-03   5.0576497e-03   5.4445684e-03   3.8262510e-03   3.1533882e-03   3.1830929e-03   3.7513029e-03   3.6243566e-03   2.8027608e-03   3.2928854e-03   3.1163504e-03   1.8589351e-03   1.8377994e-03   1.5709759e-03   1.2273779e-03   1.1580144e-03   9.4769506e-04   1.0644412e-03   1.0850408e-03   1.0447622e-03   1.0140635e-03   8.4434369e-04   7.6843181e-04   8.6225072e-04   8.3274449e-04   8.4708503e-04
   3.5864364e-01   2.2225561e-01   1.4897771e-01   1.6906368e-01   1.9273730e-01   2.3691591e-01   2.4209561e-01   1.9245520e-01   1.8725533e-01   1.1747806e-01   5.2631072e-02   1.8178077e-01   5.7436195e+00   8.1895009e+00   2.5897358e+00   3.0901774e-02   8.2363518e-03   6.7219682e-03   5.0773041e-03   5.2815526e-03   3.8670059e-03   3.4555979e-03   2.8548385e-03   3.7721166e-03   3.4480979e-03   2.6498879e-03   3.0331003e-03   2.7121232e-03   1.9806003e-03   1.5193468e-03   1.3960887e-03   1.4084323e-03   9.6790475e-04   9.9282734e-04   1.1882385e-03   9.4131884e-04   9.9224850e-04   1.0145243e-03   7.7808362e-04   8.2190356e-04   8.5752856e-04   8.2905454e-04   9.0635072e-04
   3.2362233e-01   1.7710243e-01   1.6032381e-01   1.6462497e-01   1.8484397e-01   2.2721200e-01   2.5063165e-01   1.9083670e-01   1.7797454e-01   1.1862345e-01   5.1827873e-02   4.1062903e-02   2.4258853e+00   7.7135072e+00   6.1845828e+00   3.0603977e-01   9.9432902e-03   7.8761319e-03   5.1406844e-03   4.7810817e-03   3.4596070e-03   3.4673417e-03   2.7128383e-03   3.6773034e-03   3.5628355e-03   2.2210825e-03   3.0499772e-03   2.5219117e-03   1.7790831e-03   1.6965867e-03   1.3861861e-03   1.2593268e-03   9.9472797e-04   1.0421560e-03   1.0708386e-03   8.8421991e-04   9.4823600e-04   9.7008071e-04   6.8650939e-04   8.2789513e-04   7.9347196e-04   7.6054161e-04   7.7634309e-04
   3.5173437e-01   2.0030729e-01   1.5707222e-01   1.4722508e-01   1.8662601e-01   2.2365257e-01   2.4844418e-01   2.1876305e-01   1.4030113e-01   1.0183384e-01   4.9737792e-02   3.2495050e-02   6.0194342e-01   5.6441535e+00   9.6826938e+00   1.6069215e+00   1.5386207e-02   8.2479608e-03   5.4671143e-03   5.1059127e-03   3.7927043e-03   3.4851250e-03   3.0966249e-03   3.5678954e-03   3.4343278e-03   2.3759922e-03   2.9561899e-03   2.6336171e-03   1.6824866e-03   1.6521162e-03   1.4289058e-03   1.1092970e-03   8.9239263e-04   9.2054237e-04   1.1474193e-03   9.5153056e-04   9.3317906e-04   1.0295115e-03   7.2356986e-04   7.3691379e-04   8.0990597e-04   7.5457950e-04   7.9958825e-04
   3.0756942e-01   2.1364941e-01   1.5795760e-01   1.5075705e-01   1.7667777e-01   2.0801751e-01   2.3511232e-01   2.1503443e-01   1.3709194e-01   8.8923427e-02   5.1596359e-02   3.1166390e-02   6.6713644e-02   2.9294178e+00   1.1049736e+01   4.2496568e+00   1.0066225e-01   1.0132279e-02   6.4716401e-03   5.4741974e-03   3.8082667e-03   3.6723901e-03   3.0723681e-03   3.4622181e-03   3.1685018e-03   2.5047465e-03   2.7316632e-03   2.7235740e-03   1.9412366e-03   1.5673601e-03   1.3754066e-03   1.2079196e-03   8.9164704e-04   8.0147563e-04   9.8268735e-04   9.8731655e-04   8.8994571e-04   9.3381613e-04   6.9762624e-04   6.7453106e-04   7.6386239e-04   7.6927581e-04   7.3477510e-04
   3.6048956e-01   2.1777729e-01   1.6313790e-01   1.6598489e-01   1.6281468e-01   1.9549324e-01   2.3313445e-01   2.2165716e-01   1.4510038e-01   7.4080970e-02   5.0422377e-02   3.1400412e-02   2.6936216e-02   9.5030100e-01   9.8946617e+00   7.0012078e+00   6.8675288e-01   1.3727069e-02   6.8143730e-03   5.9192003e-03   4.1949893e-03   3.4492664e-03   3.3534661e-03   3.8675035e-03   3.6304904e-03   2.4768023e-03   2.6788414e-03   2.5192590e-03   1.9107155e-03   1.5377483e-03   1.2013002e-03   1.2322190e-03   8.3325007e-04   1.0066792e-03   8.6816199e-04   8.2988418e-04   7.7801866e-04   8.1261998e-04   7.8650746e-04   7.3600771e-04   7.0866660e-04   6.9315607e-04   6.9770850e-04
   2.9940461e-01   1.9089415e-01   1.4853045e-01   1.4207732e-01   1.6578455e-01   1.9450881e-01   2.0993775e-01   2.0993157e-01   1.5246119e-01   5.7396248e-02   4.6294000e-02   3.1358813e-02   2.3741315e-02   1.5316710e-01   6.6637806e+00   8.4768244e+00   2.3994486e+00   3.9462684e-02   8.0137019e-03   6.4071388e-03   4.2113669e-03   3.6862300e-03   3.8551485e-03   4.0732801e-03   3.4539583e-03   2.4186410e-03   2.6465685e-03   2.6285475e-03   1.8522102e-03   1.5587628e-03   1.1457178e-03   1.2351599e-03   8.5689148e-04   8.5523075e-04   9.0490753e-04   7.6708696e-04   9.0819320e-04   9.1902855e-04   6.4679967e-04   7.4134681e-04   7.3033557e-04   6.6615253e-04   6.2821205e-04
   3.3874510e-01   2.2607482e-01   1.7336121e-01   1.4277870e-01   1.6639985e-01   1.8609518e-01   2.0229462e-01   2.0124018e-01   1.6099349e-01   7.0168499e-02   4.3107402e-02   3.3719975e-02   2.3142049e-02   2.2588928e-02   2.7144966e+00   8.3616181e+00   4.9434553e+00   4.5564042e-01   1.0174210e-02   6.8698854e-03   4.5542340e-03   3.8583465e-03   3.7486235e-03   4.0580326e-03   3.3768981e-03   2.4269277e-03   2.7197487e-03   2.2293579e-03   1.8930935e-03   1.6045300e-03   1.2217853e-03   1.2346509e-03   8.4723508e-04   9.2549138e-04   1.0059261e-03   8.3524827e-04   8.0375428e-04   7.6085370e-04   7.1171102e-04   7.6827993e-04   7.0033131e-04   6.1552146e-04   7.4456519e-04
   3.7533970e-01   2.1830829e-01   1.6323652e-01   1.4960026e-01   1.5963517e-01   1.8408930e-01   1.9859807e-01   1.9818804e-01   1.5745782e-01   7.6833037e-02   2.8280721e-02   3.2827901e-02   2.4530958e-02   1.8000555e-02   6.3529672e-01   6.6124270e+00   6.9622539e+00   2.0292961e+00   1.5632701e-02   8.5307883e-03   4.7323282e-03   3.7421076e-03   3.5089455e-03   4.1684227e-03   3.3034280e-03   2.1889138e-03   2.5721270e-03   2.3619813e-03   1.7221774e-03   1.4887645e-03   1.1195025e-03   1.1803993e-03   9.6164865e-04   9.0788786e-04   8.6820349e-04   9.5212094e-04   8.9592855e-04   8.0682357e-04   6.7462837e-04   5.8846778e-04   6.6714074e-04   6.6939115e-04   5.9922485e-04
