   2.7488224e-01   1.7924092e-01   1.2038525e-01   1.1269926e-01   1.1050628e-01   1.1392312e-01   6.1383278e-02   7.3445639e-02   8.1354739e-02   5.7652515e-02   1.0458519e-01   4.8820188e+00   1.1931272e+01   5.3932976e+00   1.3011174e-01   1.1525925e-02   8.2135134e-03   6.4568485e-03   5.6335841e-03   4.0189767e-03   4.4403736e-03   3.4951018e-03   3.5180104e-03   3.0949889e-03   2.9712070e-03   2.9108597e-03   2.6113362e-03   2.8266006e-03   2.1554062e-03   1.6982630e-03   1.5650066e-03   1.4088202e-03   9.5950727e-04   1.0779457e-03   1.2371399e-03   9.9291206e-04   8.9728807e-04   9.5089081e-04   8.3836900e-04   7.7822098e-04   6.9881956e-04   7.6774126e-04   5.3996526e-04
   3.4964598e-01   1.4823043e-01   1.1917193e-01   1.1302698e-01   1.2033070e-01   1.2868580e-01   9.7051221e-02   5.4105275e-02   7.6879850e-02   5.2768867e-02   4.2935760e-02   1.5229091e+00   9.6716852e+00   8.9333136e+00   1.0349951e+00   1.4595972e-02   8.8531088e-03   7.4099453e-03   5.9666617e-03   4.4178301e-03   4.3356734e-03   3.3324879e-03   3.4786595e-03   3.3331515e-03   2.7614544e-03   2.7457753e-03   2.8122386e-03   2.3954714e-03   2.1156540e-03   1.4727884e-03   1.5271886e-03   1.4610011e-03   1.1310134e-03   1.0467931e-03   1.0968097e-03   1.0204919e-03   9.1656877e-04   8.4619142e-04   8.3987168e-04   7.6164107e-04   8.3656360e-04   7.3268955e-04   5.2201336e-04
   2.6172372e-01   1.8246433e-01   1.2992211e-01   1.1064132e-01   1.2231416e-01   1.3147062e-01   1.1408207e-01   4.7526124e-02   5.8321380e-02   5.3912295e-02   4.0761125e-02   2.5310808e-01   6.0853495e+00   1.0539019e+01   3.3655575e+00   3.2420882e-02   9.5217134e-03   7.4378636e-03   5.8477890e-03   4.3752669e-03   3.9851658e-03   3.8982575e-03   3.7044030e-03   3.0885239e-03   2.7991895e-03   2.7191929e-03   2.4279408e-03   2.2758824e-03   1.9644871e-03   1.4242051e-03   1.5780398e-03   1.2335112e-03   1.1013172e-03   8.5760951e-04   8.9533648e-04   8.9963365e-04   8.3258557e-04   8.1132591e-04   8.3818177e-04   8.3461507e-04   5.9507590e-04   7.7876187e-04   6.2383078e-04
   3.0848510e-01   1.5349449e-01   1.2973208e-01   1.1213153e-01   1.1258048e-01   1.2651674e-01   1.2417953e-01   7.2484762e-02   4.9942387e-02   4.7813881e-02   3.4738637e-02   4.1022980e-02   2.6121173e+00   1.0104356e+01   6.6059536e+00   3.4902535e-01   1.3621345e-02   8.4278527e-03   5.7552557e-03   4.6872752e-03   4.6473832e-03   3.7519033e-03   3.2517495e-03   3.1658673e-03   2.8633672e-03   2.7964457e-03   2.1468046e-03   2.2630939e-03   1.7293497e-03   1.2819919e-03   1.4163776e-03   1.0927304e-03   1.0099638e-03   9.3926063e-04   1.1347303e-03   8.8584512e-04   8.9919909e-04   8.0476828e-04   8.0292655e-04   7.7577472e-04   6.9707004e-04   6.9707882e-04   6.2692381e-04
   3.0770737e-01   1.6784950e-01   1.1726344e-01   1.0492261e-01   1.0858957e-01   1.1991633e-01   1.2105507e-01   8.8204696e-02   2.9799462e-02   4.3974351e-02   3.5123966e-02   3.1612409e-02   6.4335002e-01   7.5023810e+00   9.0635145e+00   1.7732430e+00   1.9961758e-02   9.4074778e-03   6.2867243e-03   4.4793756e-03   4.5064671e-03   3.5764774e-03   3.5674667e-03   3.1082386e-03   2.7181466e-03   2.6067708e-03   2.4688407e-03   2.2494583e-03   1.7665778e-03   1.4734512e-03   1.5382774e-03   1.0514796e-03   9.9081980e-04   8.9826425e-04   8.8882467e-04   9.2333008e-04   9.0282817e-04   6.8360493e-04   7.6219768e-04   6.4156623e-04   6.3474085e-04   6.5303009e-04   5.5986227e-04
   3.0712377e-01   1.5987526e-01   1.2740759e-01   1.0496099e-01   9.8234102e-02   1.1883031e-01   1.1962297e-01   9.7856800e-02   2.6069052e-02   3.2881143e-02   3.2565950e-02   2.7107878e-02   7.4721316e-02   3.9075287e+00   9.4983426e+00   4.4787423e+00   1.4049594e-01   1.1200096e-02   6.7600432e-03   4.6302068e-03   4.7882770e-03   3.8946723e-03   3.1501697e-03   2.8986665e-03   2.6283350e-03   2.4959273e-03   2.3764724e-03   2.2235203e-03   1.4212692e-03   1.5355115e-03   1.4562978e-03   1.2456649e-03   9.6851672e-04   1.0594089e-03   8.8848108e-04   7.6635349e-04   7.9299336e-04   6.9953391e-04   7.4572961e-04   7.0328095e-04   6.0194486e-04   5.8440935e-04   5.3071143e-04
   3.1570135e-01   1.6441990e-01   1.1870687e-01   1.0605759e-01   9.8544419e-02   1.1427695e-01   1.1866471e-01   1.0123893e-01   4.7901386e-02   2.3027287e-02   2.9676972e-02   2.6477023e-02   2.9877292e-02   1.3299632e+00   8.1033220e+00   7.2827168e+00   1.0005123e+00   1.4908725e-02   7.9789945e-03   4.9637833e-03   4.3242925e-03   3.9455281e-03   3.5117733e-03   3.0520067e-03   2.3830871e-03   2.1925156e-03   2.2774388e-03   2.3066219e-03   1.5873206e-03   1.3251581e-03   1.3714397e-03   1.1387740e-03   1.0112035e-03   9.1287891e-04   9.8860590e-04   8.5444341e-04   7.4128129e-04   6.2455624e-04   7.7703222e-04   7.8408442e-04   5.8178013e-04   5.9079491e-04   4.7964447e-04
   2.8753214e-01   1.6647647e-01   1.1330738e-01   9.4116855e-02   9.7445067e-02   1.1075065e-01   1.1029273e-01   1.0479559e-01   5.9178245e-02   9.0934573e-03   2.4324425e-02   2.6521218e-02   2.5338105e-02   2.2078935e-01   5.2560345e+00   8.8238797e+00   3.1582142e+00   3.6894058e-02   9.3995777e-03   5.0452281e-03   4.7955307e-03   4.0979081e-03   3.7948310e-03   3.1957499e-03   3.1887155e-03   2.5207087e-03   2.3963842e-03   2.1737672e-03   1.7659825e-03   1.2860461e-03   1.3289847e-03   1.1266141e-03   1.1193621e-03   8.5986277e-04   1.0238669e-03   8.6710661e-04   8.2453094e-04   7.8822886e-04   7.9146178e-04   7.2949578e-04   5.4909977e-04   5.4724880e-04   5.3212881e-04
   3.6006098e-01   1.7657465e-01   1.1609426e-01   9.7036240e-02   9.8411161e-02   1.0808187e-01   1.0681990e-01   1.0057819e-01   7.0097455e-02   1.1613599e-02   1.9263421e-02   2.6895930e-02   2.3450340e-02   2.8507257e-02   2.2541921e+00   8.5483720e+00   6.0180050e+00   3.8111988e-01   1.1305338e-02   5.7564789e-03   4.8524730e-03   3.6484984e-03   4.0560572e-03   3.6632685e-03   2.6194159e-03   2.2500619e-03   2.0953979e-03   2.3715857e-03   1.6858672e-03   1.2378400e-03   1.3617159e-03   1.1526208e-03   8.2361973e-04   8.2982025e-04   9.1946055e-04   9.0805431e-04   7.2446669e-04   6.9870335e-04   7.3648477e-04   6.5418062e-04   5.1295068e-04   6.0418546e-04   4.4897559e-04
   3.6818640e-01   1.7535194e-01   1.2759009e-01   1.0590942e-01   9.8356562e-02   1.0639047e-01   1.0531252e-01   1.0029200e-01   7.8890790e-02   2.9462213e-02   1.1614143e-02   2.3410679e-02   2.2967235e-02   2.1808120e-02   5.6908138e-01   6.7638550e+00   8.0677301e+00   1.6663312e+00   1.8799058e-02   6.9151171e-03   5.5980705e-03   4.2767970e-03   3.9342278e-03   3.6704210e-03   3.1065793e-03   2.5525858e-03   2.1775831e-03   2.1534887e-03   1.7157227e-03   1.3086022e-03   1.3056266e-03   9.6108362e-04   1.1007878e-03   7.5487259e-04   8.5302228e-04   8.6264560e-04   7.3863885e-04   6.9937340e-04   7.5099015e-04   7.5007393e-04   5.6506430e-04   5.0060428e-04   4.9835296e-04
