   4.0174942e-01   2.0103284e-01   1.1435636e-01   7.3848882e-02   6.1376791e-02   6.6607759e-02   6.9196844e-02   7.0191479e-02   6.2872303e-02   3.9829380e-02   1.8769762e-02   2.0121062e-02   1.9669417e-02   1.7133737e-02   7.8091855e-02   4.8484348e+00   8.8905086e+00   5.2646795e+00   2.0993742e-01   1.1086471e-02   7.8273128e-03   4.8928263e-03   4.7527108e-03   3.5635939e-03   3.4401586e-03   2.9104993e-03   2.9928475e-03   2.6135419e-03   1.8407651e-03   1.7890176e-03   1.7990801e-03   1.5776892e-03   1.2272837e-03   9.1432094e-04   1.0017750e-03   7.0896151e-04   8.0608170e-04   7.3467523e-04   6.5479522e-04   6.8808154e-04   6.2082687e-04   4.5917872e-04   5.3983206e-04
   3.1570321e-01   1.6071157e-01   1.1781235e-01   7.5937732e-02   6.6024773e-02   6.4523606e-02   6.5357921e-02   7.0201011e-02   6.3367122e-02   4.6291154e-02   2.1329962e-02   1.4395731e-02   1.9898984e-02   1.6052509e-02   2.4528729e-02   1.9177502e+00   8.2079743e+00   7.7579247e+00   1.4216436e+00   1.5254514e-02   9.8786929e-03   5.2969722e-03   5.0318091e-03   3.6796362e-03   3.3296953e-03   2.9764620e-03   2.7562621e-03   2.9545231e-03   1.7759862e-03   1.5295081e-03   1.6530532e-03   1.4481885e-03   1.1012904e-03   8.5431792e-04   1.0213263e-03   7.4672408e-04   7.1762385e-04   7.6995439e-04   6.8319642e-04   7.3740285e-04   5.2644759e-04   4.4889737e-04   4.8389130e-04
   3.5296395e-01   1.9457119e-01   1.0153363e-01   7.9146508e-02   6.5576344e-02   6.3919008e-02   6.3978371e-02   6.7695620e-02   6.2628038e-02   4.8865148e-02   2.4146063e-02   1.5501764e-02   1.7504688e-02   1.5927232e-02   1.8160600e-02   3.4689208e-01   6.0295717e+00   8.6820459e+00   4.2183351e+00   4.7062701e-02   1.1258304e-02   6.0128487e-03   4.9610076e-03   3.7401024e-03   3.8651415e-03   2.9643651e-03   2.6434245e-03   2.8146415e-03   1.7270279e-03   1.8432703e-03   1.7289147e-03   1.5706936e-03   1.2237292e-03   8.2562325e-04   1.0613799e-03   7.1917313e-04   7.4725207e-04   6.2592317e-04   6.6798506e-04   5.7783864e-04   5.5850698e-04   4.1881621e-04   4.1286218e-04
   3.2270174e-01   1.8525484e-01   1.2218967e-01   8.0375962e-02   6.5238545e-02   6.4729371e-02   6.4634036e-02   6.8727600e-02   6.0813077e-02   5.2353155e-02   3.0540998e-02   9.8429672e-03   1.7337227e-02   1.5194699e-02   1.5808465e-02   3.1941025e-02   3.0301292e+00   8.3602612e+00   6.8971463e+00   4.7304704e-01   1.5011414e-02   7.0237796e-03   5.0679899e-03   3.5382428e-03   3.7045867e-03   3.3018972e-03   2.7551895e-03   2.7803735e-03   1.6089184e-03   1.5488557e-03   1.6739267e-03   1.4500790e-03   1.1420413e-03   8.1700045e-04   1.0075048e-03   7.1306324e-04   7.3376603e-04   6.3373451e-04   6.3630842e-04   6.9499862e-04   5.1680911e-04   4.5693421e-04   4.5759211e-04
   3.3986900e-01   1.7707051e-01   1.0734127e-01   7.9057765e-02   6.5465862e-02   6.3103765e-02   6.5389456e-02   6.7276270e-02   6.4314208e-02   5.1274006e-02   3.6597888e-02   1.6573969e-02   1.3060290e-02   1.6222582e-02   1.4201329e-02   2.0018759e-02   8.3358309e-01   6.9697524e+00   8.1184468e+00   1.8860950e+00   2.4657427e-02   8.3317441e-03   5.8923483e-03   3.6538641e-03   3.6542428e-03   3.5052320e-03   3.1527146e-03   3.1225931e-03   1.7047222e-03   1.7555224e-03   1.7287867e-03   1.5302361e-03   1.1648996e-03   7.4901715e-04   9.3305525e-04   6.3563101e-04   7.1362064e-04   6.1655240e-04   6.9332069e-04   6.3665695e-04   3.9763979e-04   4.6791055e-04   4.3911694e-04
   3.4651536e-01   1.7304065e-01   1.0618935e-01   8.1087288e-02   6.3940175e-02   6.0860088e-02   6.2792587e-02   6.8863175e-02   6.2502136e-02   5.1767013e-02   4.1820454e-02   1.3725453e-02   1.0772289e-02   1.4503351e-02   1.4723693e-02   1.5085185e-02   7.3258940e-02   4.2898985e+00   8.2062267e+00   4.1949503e+00   2.5161981e-01   1.0868726e-02   6.5633594e-03   4.1600431e-03   3.7850488e-03   3.4771165e-03   3.0521488e-03   3.1150973e-03   1.6764363e-03   1.7063015e-03   1.7866860e-03   1.3264021e-03   1.1595437e-03   8.3345232e-04   9.6526065e-04   6.7027199e-04   7.8982427e-04   6.2215690e-04   5.5881154e-04   6.0203499e-04   4.2374707e-04   4.0904846e-04   4.5116037e-04
   3.6555453e-01   1.9925947e-01   1.1525534e-01   8.2743606e-02   6.7162035e-02   6.1142961e-02   6.3802635e-02   6.7618185e-02   6.3278667e-02   5.2892022e-02   4.1037707e-02   2.3118453e-02   5.1064341e-03   1.2211138e-02   1.5099998e-02   1.4803324e-02   2.2806078e-02   1.6927928e+00   7.4685670e+00   5.9393864e+00   1.3658750e+00   1.5195499e-02   7.5668075e-03   4.2843184e-03   3.8619631e-03   3.3352773e-03   3.7437232e-03   3.1228119e-03   1.9684038e-03   1.6724795e-03   1.6237074e-03   1.4660503e-03   1.1602212e-03   7.7472575e-04   8.9603586e-04   6.5386358e-04   7.1624632e-04   6.2944287e-04   6.4649844e-04   7.4202662e-04   5.1857621e-04   4.7688164e-04   4.6746394e-04
   3.4417561e-01   1.7938155e-01   1.1741022e-01   7.8001878e-02   6.2645756e-02   6.9593492e-02   6.2895467e-02   6.9157562e-02   6.0477647e-02   5.1531614e-02   4.4449356e-02   3.2875016e-02   1.4073610e-02   1.1724886e-02   1.5603189e-02   1.3641645e-02   1.6810260e-02   3.1241006e-01   5.6259892e+00   6.6735666e+00   3.6899791e+00   6.4890497e-02   9.3442059e-03   4.8106997e-03   4.1355106e-03   3.4474068e-03   3.4057116e-03   3.2340012e-03   1.8843588e-03   1.5860978e-03   1.7282782e-03   1.2751586e-03   1.1694186e-03   8.0355581e-04   9.2395268e-04   6.4536448e-04   7.1957028e-04   5.7052765e-04   5.9074456e-04   6.6636671e-04   4.2122105e-04   4.3108490e-04   4.7143500e-04
   4.1649574e-01   1.9466657e-01   1.1045989e-01   8.0785933e-02   6.6529271e-02   6.4078128e-02   6.4162188e-02   6.3772785e-02   6.0777338e-02   5.3804508e-02   4.2588554e-02   3.2760473e-02   1.3554921e-02   1.0741769e-02   1.5916698e-02   1.4083174e-02   1.5224837e-02   3.3768056e-02   3.0051987e+00   6.5692069e+00   5.6564175e+00   5.9540329e-01   1.1602942e-02   5.4784943e-03   4.3039493e-03   3.5759610e-03   3.5094270e-03   3.3452603e-03   1.8162434e-03   1.6303575e-03   1.7141025e-03   1.2072262e-03   1.0771106e-03   7.4340781e-04   8.4423143e-04   6.6063716e-04   7.0812301e-04   5.9116094e-04   5.4048557e-04   5.9588979e-04   4.8715871e-04   4.0911774e-04   4.3609852e-04
   3.1871003e-01   1.8818374e-01   1.0772884e-01   8.0248468e-02   6.8274365e-02   6.5905833e-02   6.3054578e-02   6.5183961e-02   6.0894755e-02   5.2568639e-02   4.2140456e-02   3.6028734e-02   2.0684292e-02   9.6952192e-03   1.4978952e-02   1.4506179e-02   1.4300111e-02   2.0428152e-02   9.5800932e-01   5.7346655e+00   6.4748483e+00   2.0311521e+00   1.7863690e-02   6.4989971e-03   4.9723616e-03   3.6473820e-03   3.3642366e-03   3.8117722e-03   2.0109753e-03   1.7301870e-03   1.5137031e-03   1.2140101e-03   1.0573784e-03   7.5045799e-04   8.9555889e-04   5.9254466e-04   6.7717486e-04   5.1199558e-04   5.9670998e-04   5.4945167e-04   4.3673992e-04   4.2004923e-04   3.3396637e-04
   3.3956434e-01   1.9082625e-01   1.1513582e-01   8.9182970e-02   6.5326296e-02   6.5064415e-02   6.0498685e-02   6.4223100e-02   5.8446667e-02   5.1047276e-02   4.3379112e-02   3.7280542e-02   2.6558758e-02   1.2662843e-02   1.4026139e-02   1.5476195e-02   1.4029771e-02   1.6549949e-02   1.0982014e-01   3.8533829e+00   6.4846748e+00   3.9582214e+00   1.2975729e-01   7.8952712e-03   5.4400708e-03   3.7579546e-03   3.4839553e-03   3.7996746e-03   2.0199244e-03   1.7968742e-03   1.7704425e-03   1.1886482e-03   9.8490392e-04   7.9405888e-04   8.8784301e-04   6.3943663e-04   6.5695426e-04   6.1128396e-04   6.0570761e-04   6.2269446e-04   4.4342722e-04   3.8070194e-04   4.3827399e-04
   3.6708041e-01   1.9762001e-01   1.1558521e-01   8.1557993e-02   6.6695856e-02   6.3188994e-02   6.4534150e-02   6.4664901e-02   5.6787864e-02   5.1421102e-02   4.4239426e-02   3.6504450e-02   2.9142559e-02   1.0711368e-02   1.1818429e-02   1.5422227e-02   1.5133314e-02   1.4857677e-02   2.5592463e-02   1.6261364e+00   6.0055676e+00   5.1416813e+00   7.5372941e-01   1.0815603e-02   6.1011503e-03   4.1918224e-03   3.5692114e-03   3.6262023e-03   2.3922491e-03   1.7519889e-03   1.6995872e-03   1.2907948e-03   1.0210785e-03   7.2893136e-04   8.9777954e-04   6.2291059e-04   6.5703057e-04   5.5359824e-04   5.3323833e-04   5.3246003e-04   4.7141202e-04   3.8679230e-04   4.2398447e-04
   3.3309870e-01   2.1488260e-01   1.2249323e-01   8.5675354e-02   6.5714278e-02   6.4354973e-02   6.1683303e-02   6.2275119e-02   6.0501575e-02   5.3167943e-02   4.4348580e-02   3.6762059e-02   3.0233671e-02   1.6933856e-02   9.8020288e-03   1.6622341e-02   1.4878618e-02   1.5044515e-02   1.8287783e-02   3.2478819e-01   4.6518324e+00   5.5059580e+00   2.3012632e+00   2.7267796e-02   7.8578097e-03   4.5727143e-03   3.8527989e-03   3.8542917e-03   2.4339303e-03   1.7980678e-03   1.9710486e-03   1.2267735e-03   9.9455340e-04   7.4148535e-04   8.7633884e-04   6.8142584e-04   6.6325258e-04   5.6264307e-04   5.8224960e-04   5.2807437e-04   4.9580304e-04   3.6093809e-04   4.5056932e-04
   3.3350763e-01   2.0939642e-01   1.2502996e-01   8.1678184e-02   6.6804444e-02   6.4079066e-02   6.2987243e-02   6.1032393e-02   5.7366105e-02   5.2322451e-02   4.6069526e-02   3.8889206e-02   3.0974931e-02   2.3431431e-02   1.2021427e-02   1.4562411e-02   1.5800348e-02   1.5145585e-02   1.5902283e-02   3.1785217e-02   2.5020631e+00   5.3350770e+00   3.9943199e+00   2.7338079e-01   9.6517757e-03   5.3409751e-03   4.1231105e-03   3.9579901e-03   2.3446131e-03   1.9227870e-03   2.0777907e-03   1.3360980e-03   1.1200706e-03   7.2245437e-04   8.8087421e-04   6.5357315e-04   6.1431996e-04   5.7794947e-04   5.5332879e-04   5.4381999e-04   4.0801724e-04   4.0348102e-04   3.7510253e-04
   3.6041857e-01   1.9807548e-01   1.3086391e-01   8.2033802e-02   6.7176220e-02   6.2158889e-02   6.1404991e-02   6.2468743e-02   5.7134898e-02   5.2776252e-02   4.5158922e-02   3.9578394e-02   3.2293209e-02   2.5233137e-02   1.3788546e-02   1.3916391e-02   1.6933673e-02   1.5735720e-02   1.5106363e-02   1.8669339e-02   7.4279474e-01   4.6283975e+00   4.9007277e+00   1.2450902e+00   1.4887619e-02   6.1281743e-03   4.3393004e-03   3.9870822e-03   2.3602477e-03   2.0146957e-03   2.2196020e-03   1.2021379e-03   1.1448997e-03   7.7291551e-04   8.5485600e-04   6.0473644e-04   6.3615496e-04   5.8781266e-04   5.3267159e-04   5.5549657e-04   4.1791449e-04   3.7459634e-04   3.6566733e-04
   3.9573325e-01   2.1302077e-01   1.3027447e-01   8.1106448e-02   6.7752786e-02   6.1404024e-02   6.0730418e-02   6.2985849e-02   5.6668060e-02   5.2057408e-02   4.5344733e-02   4.0074219e-02   3.3407718e-02   2.9335780e-02   1.7834310e-02   1.2264820e-02   1.6990438e-02   1.7300654e-02   1.5777605e-02   1.5261304e-02   9.2580765e-02   3.1567104e+00   5.0392431e+00   2.7443289e+00   9.7932687e-02   7.6897329e-03   4.3874532e-03   4.2356531e-03   2.4779244e-03   2.1020756e-03   2.2771339e-03   1.2928708e-03   1.1189022e-03   7.8673311e-04   8.1732404e-04   5.8354754e-04   6.0187924e-04   5.1833724e-04   5.0026134e-04   5.4184822e-04   4.0790476e-04   3.6267992e-04   3.9994095e-04
   3.5298096e-01   2.1459920e-01   1.2906033e-01   8.8418220e-02   6.9873324e-02   6.2731056e-02   6.2440081e-02   6.1537829e-02   5.6156319e-02   5.2235545e-02   4.7106012e-02   4.0201643e-02   3.5429458e-02   3.0822795e-02   2.3424022e-02   1.4090232e-02   1.7531905e-02   1.7757541e-02   1.5789537e-02   1.5054323e-02   2.2313379e-02   1.3202849e+00   4.8584844e+00   3.9374712e+00   8.0948633e-01   1.1107589e-02   5.7870264e-03   4.6121771e-03   2.3539230e-03   1.9917739e-03   2.4708526e-03   1.3945921e-03   1.1617893e-03   7.7888285e-04   8.4302149e-04   5.3226188e-04   6.9478459e-04   5.9228762e-04   5.0389591e-04   5.1655525e-04   4.3638669e-04   3.4710642e-04   3.9921573e-04
   3.4792886e-01   2.2551797e-01   1.3353050e-01   8.9827408e-02   6.9659340e-02   6.5465539e-02   6.4101098e-02   6.0993730e-02   5.7306248e-02   5.3613250e-02   4.6660857e-02   4.2110535e-02   3.6713763e-02   3.2048777e-02   2.7532343e-02   1.7675160e-02   1.8183630e-02   1.8916231e-02   1.6972185e-02   1.5067012e-02   1.7397470e-02   2.7235683e-01   4.1054993e+00   4.3034866e+00   2.2744770e+00   2.3766442e-02   6.3076666e-03   4.9000380e-03   2.6224430e-03   1.9975173e-03   2.4703254e-03   1.5120975e-03   1.1867642e-03   8.3867609e-04   8.2333515e-04   5.8406317e-04   6.0304395e-04   5.5323840e-04   5.4069651e-04   5.6213725e-04   3.6799436e-04   3.8762884e-04   3.5443843e-04
   4.4138901e-01   2.1219394e-01   1.4450570e-01   8.6623131e-02   7.1792782e-02   6.3700524e-02   6.4801954e-02   6.0762346e-02   5.6449221e-02   5.1378883e-02   4.7810815e-02   4.2950191e-02   3.8703720e-02   3.3051719e-02   3.0089273e-02   2.1391626e-02   1.4664385e-02   1.9855207e-02   1.7766165e-02   1.5086536e-02   1.6462445e-02   2.5070328e-02   2.3482638e+00   4.2291176e+00   3.7121378e+00   3.2259147e-01   8.3432889e-03   5.8717979e-03   2.8055047e-03   1.9372753e-03   2.3744992e-03   1.5663382e-03   1.2024082e-03   6.6684540e-04   8.5307544e-04   6.1258231e-04   6.6319612e-04   5.5790060e-04   5.3667971e-04   4.9105518e-04   4.2524571e-04   3.6242898e-04   3.6023678e-04
   3.5920491e-01   2.5192106e-01   1.4588996e-01   9.2287232e-02   7.1849397e-02   6.4758198e-02   6.2856153e-02   6.2483436e-02   5.8070253e-02   5.2871267e-02   4.8006794e-02   4.4529587e-02   4.0340457e-02   3.5133285e-02   3.1823560e-02   2.5021121e-02   1.6893056e-02   1.8874594e-02   1.8937347e-02   1.6575558e-02   1.5308335e-02   1.6565907e-02   7.2749644e-01   3.7226397e+00   4.2194733e+00   1.4329808e+00   1.2554716e-02   6.7875307e-03   2.8254627e-03   2.2357326e-03   2.3764953e-03   1.6883057e-03   1.3113780e-03   7.8664696e-04   8.6104212e-04   6.3860230e-04   6.1925556e-04   5.5072423e-04   5.4866023e-04   4.8949805e-04   4.0290502e-04   3.3420412e-04   3.2616623e-04
   4.1332735e-01   2.4904857e-01   1.3929087e-01   9.1346500e-02   7.1433608e-02   6.6372338e-02   6.3120347e-02   6.0712268e-02   5.4883777e-02   5.3136755e-02   4.8284820e-02   4.6208627e-02   4.1114142e-02   3.6280736e-02   3.3082544e-02   2.8397342e-02   1.8740462e-02   1.8659812e-02   2.0019540e-02   1.6973037e-02   1.5949937e-02   1.4025776e-02   7.0056694e-02   2.4893077e+00   4.2278384e+00   3.0276282e+00   6.3515016e-02   8.1077102e-03   3.5562764e-03   2.2110065e-03   2.4209697e-03   1.6356550e-03   1.4442017e-03   9.2632611e-04   9.0234609e-04   5.6347085e-04   6.1738195e-04   5.6994657e-04   5.4016021e-04   5.3841898e-04   4.1549114e-04   3.2823702e-04   3.6785039e-04
   3.9615795e-01   2.3839239e-01   1.4504801e-01   9.4889283e-02   7.3464523e-02   6.9010740e-02   6.3676717e-02   6.1525288e-02   5.5105275e-02   5.2693254e-02   4.9658688e-02   4.7036967e-02   4.1809025e-02   3.8289809e-02   3.4246582e-02   3.1228799e-02   2.5882550e-02   1.9964155e-02   2.1259767e-02   1.8206940e-02   1.6139234e-02   1.3783710e-02   2.0299929e-02   1.0436386e+00   4.0366317e+00   3.8314827e+00   5.2758780e-01   1.1428385e-02   4.0284496e-03   2.7014254e-03   2.4507662e-03   1.5502749e-03   1.4516921e-03   8.7834104e-04   9.3801425e-04   6.0885998e-04   5.9063863e-04   5.8536983e-04   4.8956520e-04   5.2282766e-04   4.6418682e-04   3.2836402e-04   3.5630319e-04
   4.1456280e-01   2.4479717e-01   1.5697246e-01   1.0231280e-01   7.4012368e-02   6.7846588e-02   6.2359844e-02   6.2028540e-02   5.7866302e-02   5.3708609e-02   4.9910030e-02   4.7594176e-02   4.4711830e-02   3.9001691e-02   3.6399900e-02   3.2557575e-02   2.5198513e-02   1.8778370e-02   2.1379558e-02   1.9738081e-02   1.6987463e-02   1.3988963e-02   1.5465540e-02   1.9777661e-01   3.3408165e+00   3.9123755e+00   1.7818255e+00   2.2332330e-02   4.9751446e-03   2.9063101e-03   2.8289231e-03   1.5517392e-03   1.4834167e-03   1.0060026e-03   9.7376560e-04   6.5981823e-04   5.7971350e-04   5.4986343e-04   5.1006524e-04   4.4974883e-04   4.1744357e-04   3.3155097e-04   3.7124956e-04
   4.6390755e-01   2.6036475e-01   1.5284609e-01   1.0789114e-01   7.9021350e-02   6.5636549e-02   6.3865440e-02   6.2811795e-02   5.7914989e-02   5.4971456e-02   5.2213212e-02   4.7909736e-02   4.5185167e-02   4.0347885e-02   3.7237276e-02   3.4147760e-02   3.1926147e-02   2.1645836e-02   2.0493785e-02   2.0361180e-02   1.7439177e-02   1.3943803e-02   1.4630664e-02   1.9828220e-02   1.8611695e+00   3.7952094e+00   3.0750358e+00   2.4557460e-01   6.4871840e-03   3.2478345e-03   3.1366606e-03   1.5958446e-03   1.4790480e-03   1.0410958e-03   1.0209176e-03   6.9761875e-04   6.1436058e-04   5.4815278e-04   4.6654047e-04   4.6484276e-04   4.2811459e-04   3.5505200e-04   3.2980423e-04
   4.1919662e-01   2.5067096e-01   1.6526882e-01   1.0316289e-01   7.9385889e-02   6.9849748e-02   6.4809891e-02   6.1952106e-02   5.6582994e-02   5.6790430e-02   5.2645103e-02   4.9441950e-02   4.6878187e-02   4.2479145e-02   4.0198818e-02   3.6097285e-02   3.1616423e-02   2.4115933e-02   2.2006137e-02   2.1728229e-02   1.9432984e-02   1.5115624e-02   1.3810377e-02   1.3867900e-02   5.5806517e-01   3.4062586e+00   3.4897518e+00   1.1478885e+00   9.5050675e-03   4.0818744e-03   3.3504056e-03   1.7394992e-03   1.5389541e-03   1.0701512e-03   1.0744067e-03   6.8811923e-04   6.6871188e-04   5.0728605e-04   4.7789995e-04   4.8073701e-04   3.8979034e-04   3.4424832e-04   3.3553755e-04
   4.1288089e-01   2.5819467e-01   1.6545353e-01   1.1169529e-01   8.3568362e-02   6.9109242e-02   6.6246840e-02   6.0350516e-02   5.8443030e-02   5.5458255e-02   5.3385156e-02   5.0479274e-02   4.7773487e-02   4.3982775e-02   4.1469519e-02   3.7922959e-02   3.4481833e-02   2.7781316e-02   2.1377815e-02   2.2351182e-02   2.0705840e-02   1.5708515e-02   1.4447634e-02   1.2020136e-02   4.8829296e-02   2.3085488e+00   3.4830340e+00   2.5523256e+00   6.2331714e-02   5.0290558e-03   3.9875176e-03   1.9016351e-03   1.5934324e-03   1.0248032e-03   1.2190215e-03   7.4174552e-04   6.0616918e-04   5.7675418e-04   4.7012492e-04   4.8562389e-04   4.2641438e-04   3.8035670e-04   3.7965905e-04
