   1.7756691e-01   1.1260304e-01   8.0085321e-02   7.4182564e-02   6.3678647e-02   8.0921452e-02   5.1800568e-02   5.6155128e-02   5.1496443e-02   3.8916821e-02   9.1586664e-02   4.5196637e+00   9.5253532e+00   3.5265431e+00   9.0411074e-02   7.8275471e-03   5.5099010e-03   3.7178446e-03   4.0118400e-03   3.1470793e-03   2.5090786e-03   2.1065478e-03   1.8230030e-03   2.0331149e-03   1.9535564e-03   1.7336198e-03   1.5901790e-03   1.3541300e-03   8.9250538e-04   1.0315675e-03   7.8708991e-04   8.1430307e-04   6.2018965e-04   5.8700095e-04   5.2796514e-04   6.1011036e-04   5.1519963e-04   6.0580151e-04   3.9661206e-04   4.5790650e-04   4.1342020e-04   3.4444572e-04   3.6897346e-04
   1.9021910e-01   1.2061575e-01   7.4398337e-02   7.8144488e-02   7.2611968e-02   7.5491566e-02   6.2887746e-02   4.8927978e-02   5.4919164e-02   4.0166332e-02   3.3838507e-02   1.5950571e+00   8.8575475e+00   6.0397165e+00   7.4298342e-01   1.1107952e-02   5.9057445e-03   4.0460476e-03   3.4498139e-03   2.6500293e-03   2.5924452e-03   1.9214592e-03   2.0288601e-03   1.5885499e-03   1.8566733e-03   1.9017061e-03   1.6026829e-03   1.2008945e-03   9.4147031e-04   9.4392582e-04   8.8006860e-04   6.6297290e-04   5.8203724e-04   6.1781702e-04   5.0799161e-04   5.2699920e-04   5.9583773e-04   4.9719776e-04   5.5157043e-04   4.4159734e-04   3.0922414e-04   4.1813188e-04   3.3584869e-04
   1.6706522e-01   1.2829306e-01   7.3252662e-02   7.4944508e-02   7.0130372e-02   8.0714791e-02   7.6635261e-02   4.8769273e-02   4.0216146e-02   3.8615494e-02   2.8792203e-02   2.6383495e-01   6.2249919e+00   7.3314393e+00   2.2491473e+00   2.7929998e-02   6.7217873e-03   4.1905065e-03   3.6237729e-03   2.9875017e-03   2.8415016e-03   2.0886768e-03   1.8421246e-03   1.8558436e-03   1.8111805e-03   1.5554148e-03   1.5599000e-03   1.1771587e-03   8.3000465e-04   9.8769674e-04   7.7575570e-04   7.3903432e-04   5.8860893e-04   5.9243626e-04   5.1377417e-04   4.8159293e-04   5.7480833e-04   5.6540050e-04   4.6649525e-04   5.0334810e-04   3.1864151e-04   3.9571546e-04   3.7555910e-04
   2.1738314e-01   1.2691947e-01   7.9362208e-02   7.5077817e-02   6.4311650e-02   7.2187979e-02   7.5343007e-02   6.0913702e-02   3.2890834e-02   3.6567899e-02   2.9087576e-02   3.1533427e-02   3.0012303e+00   6.9464555e+00   4.3500907e+00   3.3142780e-01   8.5741130e-03   5.0683386e-03   4.1777280e-03   3.0454042e-03   2.6155598e-03   2.4039882e-03   2.2406897e-03   1.7816114e-03   1.7577086e-03   1.8513749e-03   1.3247222e-03   9.4176570e-04   9.3538094e-04   8.4785096e-04   8.5758307e-04   6.2770150e-04   5.2567090e-04   5.3323124e-04   5.7649577e-04   5.1179301e-04   4.4280785e-04   4.5996216e-04   3.7443710e-04   3.7978023e-04   3.4375504e-04   4.1528913e-04   3.5033757e-04
   2.0261786e-01   1.1396897e-01   9.3123258e-02   7.0980433e-02   6.7117778e-02   7.4956600e-02   7.7913136e-02   6.3112883e-02   2.9429849e-02   3.4326164e-02   2.8465788e-02   2.3285198e-02   7.9700262e-01   5.0901851e+00   5.9496942e+00   1.4623312e+00   1.2861671e-02   6.0783163e-03   4.0536552e-03   3.2785344e-03   2.5742373e-03   2.4089392e-03   1.9853452e-03   1.8497480e-03   1.6506267e-03   1.4999462e-03   1.3610643e-03   1.2663949e-03   9.2468617e-04   1.0870451e-03   8.2211829e-04   7.2420647e-04   5.7438183e-04   5.5102266e-04   4.7030239e-04   4.4737044e-04   4.9020466e-04   5.8006900e-04   4.8814286e-04   4.3882885e-04   3.0913330e-04   4.1996760e-04   4.3695375e-04
   1.9812572e-01   1.3820109e-01   7.6534525e-02   6.3909886e-02   6.5924712e-02   7.1143741e-02   7.5611395e-02   6.8545464e-02   3.5689225e-02   2.7486191e-02   2.9007111e-02   2.1511984e-02   7.6703459e-02   2.6734429e+00   6.2884272e+00   3.4854716e+00   8.9919092e-02   7.6121756e-03   4.0707851e-03   3.3180582e-03   2.5811366e-03   2.6849939e-03   2.0705852e-03   1.6633653e-03   1.6639938e-03   1.5162137e-03   1.3313436e-03   1.0419359e-03   8.3247582e-04   8.2693536e-04   7.1975870e-04   7.1149765e-04   4.6638902e-04   5.7256114e-04   4.9410762e-04   5.1797215e-04   4.7552822e-04   5.2370136e-04   4.3607747e-04   3.1969576e-04   3.4954487e-04   4.0613331e-04   4.2420013e-04
   2.0327914e-01   1.5486177e-01   8.0771155e-02   6.5471073e-02   5.9858062e-02   7.5012852e-02   7.3122174e-02   6.8210042e-02   3.4733162e-02   2.9637968e-02   2.6381200e-02   2.0068490e-02   2.3081573e-02   9.2189223e-01   5.3380361e+00   5.6060429e+00   6.1888333e-01   9.6239102e-03   4.6862199e-03   3.4166893e-03   2.6808312e-03   2.2416524e-03   2.2572207e-03   2.0497065e-03   1.6633110e-03   1.6062479e-03   1.3621915e-03   1.0207609e-03   9.2502126e-04   7.7400777e-04   7.1509968e-04   6.8181743e-04   4.7622371e-04   5.9538708e-04   4.7324080e-04   4.2720164e-04   4.4732988e-04   4.8113123e-04   4.7583665e-04   3.8239414e-04   2.6274137e-04   3.7763318e-04   2.7453681e-04
   2.5616906e-01   1.3496402e-01   7.3193178e-02   7.1574479e-02   5.7071086e-02   7.0862353e-02   7.3435236e-02   6.7130749e-02   5.3115288e-02   1.8552443e-02   3.1029235e-02   2.0920470e-02   1.9190713e-02   1.4945882e-01   3.4167016e+00   6.8310567e+00   2.0867419e+00   2.7135746e-02   5.8864294e-03   3.9966570e-03   2.9429498e-03   2.4474698e-03   2.1646097e-03   1.7802736e-03   1.9513122e-03   1.7816072e-03   1.2230739e-03   1.1020927e-03   9.0660625e-04   7.8798949e-04   8.0957429e-04   5.5322052e-04   5.7059156e-04   4.7659613e-04   4.8208866e-04   4.3048400e-04   4.2343578e-04   4.8302784e-04   4.3183881e-04   2.9901823e-04   3.1125423e-04   2.9621660e-04   3.8630244e-04
   2.6617461e-01   1.2925108e-01   7.8788418e-02   6.2182579e-02   6.1601821e-02   6.5611866e-02   7.0806370e-02   6.9320404e-02   5.4734556e-02   2.2990696e-02   3.0624746e-02   2.3023123e-02   1.7013693e-02   1.9869607e-02   1.4682742e+00   6.6236974e+00   4.1249684e+00   3.1670958e-01   7.0001082e-03   4.0137242e-03   2.7662850e-03   2.6018800e-03   2.5995809e-03   2.0111543e-03   1.8386992e-03   1.6128923e-03   1.2291842e-03   1.0207242e-03   7.9083664e-04   8.2104780e-04   7.6948438e-04   6.0670194e-04   4.6713726e-04   5.0397018e-04   4.1514438e-04   5.1553624e-04   5.0528208e-04   4.4145955e-04   3.5019288e-04   3.7210839e-04   2.9502035e-04   3.3902710e-04   3.6405595e-04
   2.2709421e-01   1.4171534e-01   8.4379465e-02   6.9340356e-02   6.6776150e-02   7.0146422e-02   7.1488611e-02   7.2594435e-02   5.8855181e-02   3.6194025e-02   1.7846357e-02   1.9048821e-02   1.6816996e-02   1.4151243e-02   3.8288352e-01   5.1935948e+00   5.6719834e+00   1.4404232e+00   1.1750756e-02   4.7668968e-03   3.3412635e-03   2.3903446e-03   2.5231870e-03   2.2806465e-03   1.8802555e-03   1.5752155e-03   1.1496721e-03   9.7415726e-04   8.1106322e-04   7.9683490e-04   6.7078020e-04   5.7139116e-04   4.5613763e-04   4.4652146e-04   4.6710876e-04   4.6078192e-04   4.6790419e-04   4.3485192e-04   3.3965867e-04   3.7343179e-04   2.7676415e-04   3.4496055e-04   3.1040355e-04
