   3.3832221e-01   1.9399673e-01   1.2879097e-01   8.9662347e-02   7.8077548e-02   7.9166978e-02   7.5613289e-02   7.5906243e-02   7.5215082e-02   7.1143733e-02   6.2040723e-02   5.0442840e-02   4.0063118e-02   2.3988932e-02   1.3336364e-02   1.8687729e-02   1.6751603e-02   1.3601500e-02   1.3066958e-02   1.8319662e-01   3.2011972e+00   4.3087996e+00   1.8311516e+00   1.9376594e-02   4.3120165e-03   2.8540314e-03   2.5538190e-03   1.8619491e-03   1.3984829e-03   1.4764292e-03   7.4573443e-04   5.8858689e-04   5.3043623e-04   4.6673735e-04   4.6006086e-04   4.3580455e-04   3.1938142e-04   3.3414800e-04   3.2192156e-04   3.0624633e-04   3.7437925e-04   2.3340858e-04   2.3360703e-04
   3.4814266e-01   2.0841733e-01   1.3538250e-01   9.8378184e-02   7.7567515e-02   7.9527503e-02   7.4907761e-02   7.6124184e-02   7.5374466e-02   6.9413521e-02   6.1507558e-02   5.0677892e-02   4.0491972e-02   2.9611464e-02   1.3443418e-02   1.9039523e-02   1.7659625e-02   1.5143725e-02   1.2562792e-02   2.2743718e-02   1.5721218e+00   4.2101886e+00   3.1736776e+00   2.0103689e-01   5.7322762e-03   3.2926063e-03   2.5182496e-03   1.9644416e-03   1.2846771e-03   1.5404402e-03   8.6007507e-04   5.9073359e-04   5.4281505e-04   4.8965480e-04   4.1865900e-04   4.0579544e-04   3.0032303e-04   3.1603341e-04   3.7259189e-04   3.0614461e-04   3.5649628e-04   2.4236852e-04   2.5695350e-04
   3.6584759e-01   2.1242251e-01   1.3268681e-01   1.0132328e-01   7.8086212e-02   7.4027592e-02   7.7989964e-02   7.4802029e-02   7.4596274e-02   6.9856563e-02   6.2728593e-02   5.3005462e-02   4.2102224e-02   3.3157000e-02   1.6470082e-02   1.6320283e-02   1.9132181e-02   1.6241055e-02   1.3411998e-02   1.5149103e-02   4.3232365e-01   3.4572421e+00   3.9780421e+00   9.2078783e-01   8.4665318e-03   3.7128241e-03   2.7845471e-03   2.1943241e-03   1.2699356e-03   1.6762472e-03   7.7730581e-04   5.8527070e-04   5.3062439e-04   4.7543104e-04   3.9415761e-04   3.7918438e-04   3.2865531e-04   3.3945758e-04   3.6695264e-04   2.8211845e-04   3.4894632e-04   2.8501373e-04   2.0944345e-04
   3.9728916e-01   2.1195602e-01   1.4073051e-01   9.7693261e-02   8.1935618e-02   7.7251117e-02   7.5790624e-02   7.4751769e-02   7.3461643e-02   6.9766889e-02   6.3566267e-02   5.3902460e-02   4.4588400e-02   3.6675223e-02   2.4375112e-02   1.4961788e-02   1.9788086e-02   1.7818480e-02   1.4928955e-02   1.4219298e-02   5.4669794e-02   2.1861877e+00   4.1385686e+00   2.0892307e+00   5.6664528e-02   4.6533308e-03   3.2145760e-03   2.0961746e-03   1.1992360e-03   1.5993910e-03   8.8463571e-04   5.5531604e-04   5.0097994e-04   3.9901349e-04   4.2069105e-04   3.8438818e-04   3.1447955e-04   3.0931903e-04   3.7007613e-04   2.8796717e-04   3.5393808e-04   2.4189171e-04   2.1663446e-04
   3.9198986e-01   2.1719929e-01   1.3990932e-01   1.0119318e-01   8.4399543e-02   7.8205900e-02   7.6344538e-02   7.3502108e-02   7.4135739e-02   6.9992929e-02   6.4308505e-02   5.4678702e-02   4.6791928e-02   3.8834047e-02   2.7452549e-02   1.8051413e-02   2.1984219e-02   1.9812511e-02   1.6107798e-02   1.4910492e-02   1.6869708e-02   8.4053118e-01   3.8107200e+00   3.1129092e+00   4.5634576e-01   6.5545583e-03   3.5455436e-03   2.4756056e-03   1.3169701e-03   1.4958922e-03   8.2865102e-04   6.2789103e-04   5.3484303e-04   3.7813921e-04   3.9555804e-04   4.1612945e-04   3.1495321e-04   2.6973924e-04   2.8229842e-04   2.8500429e-04   3.6043303e-04   2.0485601e-04   2.3664870e-04
   3.9116148e-01   2.5805145e-01   1.5036183e-01   1.0117296e-01   8.5931248e-02   7.8688443e-02   7.5249472e-02   7.6002082e-02   7.4874739e-02   6.8919155e-02   6.4279777e-02   5.6850213e-02   4.8011339e-02   4.1258985e-02   3.4239351e-02   2.1157345e-02   1.9697543e-02   2.2139142e-02   1.7700426e-02   1.5805157e-02   1.5407718e-02   1.7790197e-01   2.9231181e+00   3.4966112e+00   1.3948354e+00   1.4538375e-02   4.0331058e-03   2.6238628e-03   1.4217443e-03   1.5199730e-03   9.6836715e-04   6.7659607e-04   5.7871530e-04   4.4609939e-04   4.0065504e-04   3.5463939e-04   3.2232244e-04   3.0576111e-04   3.1818507e-04   2.7755352e-04   3.5191810e-04   2.3667081e-04   2.0703482e-04
   4.1729425e-01   2.5205136e-01   1.4438336e-01   1.0808527e-01   8.7302166e-02   8.0573923e-02   7.5105853e-02   7.6071100e-02   7.7179094e-02   7.0331625e-02   6.5791097e-02   5.8067687e-02   4.9163653e-02   4.3893864e-02   3.7101386e-02   2.5909667e-02   1.9455991e-02   2.2734519e-02   2.0439231e-02   1.6979925e-02   1.5565503e-02   1.9909513e-02   1.4741436e+00   3.3848253e+00   2.5432370e+00   1.8746626e-01   5.4141331e-03   3.2086888e-03   1.5887905e-03   1.6917157e-03   8.2938386e-04   7.5081335e-04   5.9666957e-04   4.2836616e-04   4.0863309e-04   3.7330001e-04   3.4925018e-04   3.2056324e-04   3.0789859e-04   3.0026402e-04   2.9920743e-04   2.2840566e-04   2.1641463e-04
   3.8086752e-01   2.4957194e-01   1.5937278e-01   1.1401093e-01   8.9828107e-02   7.9455853e-02   7.9679748e-02   7.5175017e-02   7.3769472e-02   6.9921353e-02   6.7122209e-02   5.9588748e-02   5.0860457e-02   4.5198232e-02   4.0907114e-02   3.1798563e-02   2.2567615e-02   2.4553000e-02   2.2575892e-02   1.9924571e-02   1.6614820e-02   1.4834238e-02   4.1400865e-01   2.8090280e+00   3.1691011e+00   8.2259270e-01   8.3232502e-03   3.7015942e-03   1.7882979e-03   1.5319877e-03   8.6136817e-04   8.0776237e-04   6.3223701e-04   4.2152062e-04   4.0074399e-04   3.7716223e-04   3.2102647e-04   3.3191262e-04   2.7723202e-04   2.5028956e-04   2.9363011e-04   2.2608228e-04   2.1866313e-04
   4.2561380e-01   2.4860362e-01   1.6419538e-01   1.1596713e-01   9.2729672e-02   8.2243587e-02   7.8288086e-02   7.5111872e-02   7.4816254e-02   7.2330764e-02   6.5694296e-02   6.0692055e-02   5.3381114e-02   4.7460471e-02   4.3751609e-02   3.5468317e-02   2.5679763e-02   2.4846389e-02   2.4692890e-02   2.1728576e-02   1.7751554e-02   1.4859610e-02   4.3546285e-02   1.7123556e+00   3.2791030e+00   1.9217360e+00   5.1618326e-02   4.7354439e-03   1.9296568e-03   1.8401637e-03   9.9571718e-04   7.1742862e-04   6.4810912e-04   4.7918475e-04   4.3488795e-04   3.5308973e-04   3.1334642e-04   3.1357749e-04   3.1791327e-04   2.7310800e-04   3.4234449e-04   2.1013799e-04   2.0440734e-04
   4.3143501e-01   2.8137965e-01   1.6129103e-01   1.1556421e-01   9.1809322e-02   8.5188133e-02   7.5027426e-02   7.7455349e-02   7.4661736e-02   7.0207239e-02   6.6255835e-02   6.0358421e-02   5.5728142e-02   4.9230565e-02   4.4935339e-02   4.0619228e-02   3.0752016e-02   2.4427234e-02   2.7094188e-02   2.3415071e-02   2.0463523e-02   1.6156298e-02   1.7136367e-02   6.6167662e-01   2.9966058e+00   2.7529386e+00   3.9562311e-01   6.4577007e-03   2.2242065e-03   2.0084767e-03   9.9809343e-04   6.5776372e-04   7.0272558e-04   5.0520233e-04   4.1363712e-04   3.6590891e-04   3.3404187e-04   2.6505258e-04   3.2612349e-04   2.8325258e-04   2.9334177e-04   2.3500317e-04   2.1179876e-04
   4.3171999e-01   2.8501492e-01   1.6616327e-01   1.2594240e-01   9.7630530e-02   8.4514908e-02   7.8912759e-02   7.4796611e-02   7.7086153e-02   7.1545005e-02   6.8585776e-02   6.3427951e-02   5.6477821e-02   5.3102535e-02   4.8316466e-02   4.4447179e-02   3.6699704e-02   2.7862936e-02   2.8461723e-02   2.6572793e-02   2.3011626e-02   1.7703256e-02   1.5671049e-02   1.1694218e-01   2.2196127e+00   3.0746709e+00   1.2639179e+00   1.3448103e-02   2.7643519e-03   2.1382365e-03   1.0564483e-03   7.6371465e-04   6.9701141e-04   5.4029089e-04   4.5102798e-04   3.7871407e-04   3.2579448e-04   2.6268397e-04   3.0660112e-04   2.7280741e-04   2.8642902e-04   2.0205541e-04   2.3790879e-04
   4.3116256e-01   2.8488403e-01   1.8028931e-01   1.2971124e-01   9.7510660e-02   8.7495843e-02   8.2215971e-02   7.7354830e-02   7.8719766e-02   7.3100274e-02   6.9995893e-02   6.4566343e-02   6.0806306e-02   5.4738641e-02   5.0638558e-02   4.6861228e-02   4.0417984e-02   3.2211927e-02   2.8586032e-02   3.0128932e-02   2.5755188e-02   2.0242818e-02   1.6667623e-02   1.8057871e-02   1.0868300e+00   3.0022409e+00   2.2756276e+00   1.5417971e-01   3.6077985e-03   2.4981317e-03   1.1416301e-03   7.7670208e-04   6.4626030e-04   5.9453179e-04   5.1338487e-04   4.0536231e-04   3.0547657e-04   3.1196007e-04   3.4385682e-04   2.7172122e-04   2.9382564e-04   2.1122363e-04   2.0317725e-04
   4.3201824e-01   3.2758306e-01   1.9278374e-01   1.3637695e-01   1.0504841e-01   8.8234024e-02   8.2499757e-02   7.9040186e-02   7.8112095e-02   7.4609948e-02   7.0986985e-02   6.5441650e-02   6.1203984e-02   5.7597154e-02   5.3997309e-02   4.9703214e-02   4.5105592e-02   3.6180974e-02   3.1214146e-02   3.2073650e-02   2.8694672e-02   2.2213723e-02   1.8545564e-02   1.6487622e-02   3.1684025e-01   2.5594141e+00   2.7908746e+00   7.1457633e-01   5.4341491e-03   2.9155580e-03   1.3037662e-03   8.4926135e-04   6.6235601e-04   5.6529372e-04   5.7927543e-04   3.9092487e-04   3.3287085e-04   3.1110057e-04   3.0790364e-04   2.6690964e-04   2.5611840e-04   2.3666092e-04   1.9610172e-04
   5.2206625e-01   3.0237630e-01   1.9767097e-01   1.3961731e-01   1.0799596e-01   9.3447576e-02   8.4629171e-02   7.9050950e-02   7.9392282e-02   7.4738612e-02   7.2317310e-02   6.9211629e-02   6.3833401e-02   6.0834395e-02   5.6583659e-02   5.3146940e-02   4.9380423e-02   4.1066743e-02   3.3061869e-02   3.4613411e-02   3.2051437e-02   2.5655961e-02   2.1145820e-02   1.6917592e-02   3.6744100e-02   1.6042414e+00   2.8977136e+00   1.7811652e+00   3.6753153e-02   3.6503898e-03   1.4995587e-03   8.7161535e-04   7.0767041e-04   5.6850445e-04   5.5175414e-04   4.8151007e-04   3.1899487e-04   2.9382548e-04   3.2398111e-04   3.0762499e-04   2.9126958e-04   2.2671076e-04   2.3116891e-04
