   3.4500771e-01   1.4783720e-01   1.1872025e-01   7.1298838e-02   6.3202905e-02   5.9831149e-02   2.4493251e-02   3.6258069e-02   3.9384827e-02   4.5295073e-02   1.2989223e-01   5.6585705e+00   1.2684196e+01   6.2183545e+00   1.1851180e-01   1.4450854e-02   1.0447214e-02   7.7704922e-03   6.7978387e-03   6.0836904e-03   5.2934634e-03   4.7345225e-03   3.9521968e-03   4.2981707e-03   3.9860084e-03   3.9346510e-03   3.4721854e-03   2.6262457e-03   2.4194357e-03   2.0337602e-03   1.9232353e-03   1.6791576e-03   1.1776172e-03   1.1573416e-03   1.2290932e-03   9.6061600e-04   9.6711464e-04   9.4648203e-04   9.9733725e-04   1.0775843e-03   9.9751069e-04   9.5021721e-04   6.9961055e-04
   3.1470700e-01   1.6028630e-01   1.1407841e-01   7.0220065e-02   7.3728894e-02   7.0214739e-02   3.6682647e-02   1.9199551e-02   3.8300606e-02   4.2780015e-02   4.8880558e-02   1.7912179e+00   1.1028496e+01   1.0248080e+01   9.2425993e-01   1.8691103e-02   1.1306106e-02   7.7960698e-03   6.1670031e-03   6.5453767e-03   5.1993321e-03   4.2827937e-03   3.6041869e-03   3.4778879e-03   3.7315269e-03   3.4229922e-03   3.4822967e-03   2.6558972e-03   2.4852124e-03   1.9636511e-03   1.8302947e-03   1.5563342e-03   1.3630075e-03   1.0681940e-03   1.1611153e-03   1.0076162e-03   1.0518395e-03   1.0349254e-03   9.1212132e-04   9.1594970e-04   1.0289528e-03   7.7829150e-04   5.9434114e-04
   3.4508186e-01   1.3240523e-01   1.0743752e-01   7.4851955e-02   7.3373285e-02   6.6000664e-02   5.2251008e-02   2.5982681e-02   3.1073134e-02   4.4025827e-02   4.1913077e-02   2.9572332e-01   7.3436877e+00   1.2287746e+01   3.1802316e+00   4.0901922e-02   1.3660762e-02   8.2412389e-03   6.9313845e-03   6.2280670e-03   5.2999700e-03   4.5560241e-03   3.4519243e-03   3.7489947e-03   3.8322880e-03   3.2440698e-03   3.2578767e-03   2.6937962e-03   2.1133001e-03   2.0179672e-03   1.5857251e-03   1.3806364e-03   1.2652025e-03   1.0228443e-03   1.0365916e-03   7.5826872e-04   9.3158512e-04   9.6357499e-04   9.1879409e-04   1.0124840e-03   8.1119526e-04   8.4422242e-04   6.9235578e-04
   3.4626444e-01   1.6907657e-01   1.1537445e-01   6.5235378e-02   7.1308311e-02   7.0162162e-02   5.3390784e-02   3.5978825e-02   1.8554457e-02   3.7159303e-02   3.6606253e-02   4.9676695e-02   3.2868555e+00   1.1759653e+01   6.6736948e+00   4.1934201e-01   1.6392503e-02   8.7856407e-03   6.6568058e-03   6.2038164e-03   5.8566659e-03   4.4099850e-03   3.6003778e-03   3.9515517e-03   3.3023850e-03   3.4485759e-03   3.1019971e-03   2.4974550e-03   2.0703937e-03   2.0469086e-03   1.6836802e-03   1.3818110e-03   1.1950788e-03   1.0344150e-03   1.0452288e-03   7.8812906e-04   8.8155060e-04   8.0789678e-04   8.3652618e-04   8.7012936e-04   9.8169908e-04   7.8823374e-04   6.9303911e-04
   3.5780647e-01   1.2440154e-01   1.2685109e-01   7.6259594e-02   7.1840528e-02   7.1546832e-02   6.0613305e-02   4.0432398e-02   2.0052675e-02   3.6491248e-02   3.2232403e-02   3.5847775e-02   8.4287396e-01   9.1046430e+00   9.6038689e+00   2.0556067e+00   2.4894083e-02   1.0840779e-02   7.7931930e-03   6.0528405e-03   5.8848574e-03   5.0998249e-03   3.9531613e-03   3.9029617e-03   3.5309626e-03   3.2519400e-03   2.9911314e-03   2.3545541e-03   2.0732255e-03   1.9075638e-03   1.6053617e-03   1.3221791e-03   1.0799151e-03   1.0232861e-03   9.0625679e-04   9.0463863e-04   8.5975327e-04   8.7064228e-04   8.5209615e-04   8.1383194e-04   7.6462428e-04   7.4370427e-04   6.2077937e-04
   3.6600436e-01   1.5013018e-01   1.1054300e-01   8.2127357e-02   7.0272204e-02   6.7683007e-02   6.2919692e-02   5.4691404e-02   1.2285119e-02   3.2667502e-02   3.4439575e-02   3.1801840e-02   9.3575926e-02   5.2121569e+00   1.0504749e+01   5.0298574e+00   1.6726156e-01   1.2874556e-02   8.0053540e-03   6.2460955e-03   5.8854047e-03   5.2571193e-03   3.3027049e-03   3.6423988e-03   3.3075813e-03   3.3897002e-03   3.0372469e-03   2.1898615e-03   2.0608710e-03   1.5622544e-03   1.5639974e-03   1.3068358e-03   1.0251074e-03   1.0291318e-03   9.9262247e-04   9.0670458e-04   8.5252639e-04   9.2567649e-04   8.8032005e-04   8.2467386e-04   8.4276143e-04   6.8290615e-04   5.1473929e-04
   3.9308146e-01   1.5102227e-01   1.2057364e-01   7.2423298e-02   7.1954142e-02   6.9189863e-02   6.3416450e-02   6.3969853e-02   2.7272307e-02   2.5914014e-02   2.9199821e-02   2.9638161e-02   3.2567986e-02   1.9210521e+00   9.4557035e+00   8.1170133e+00   1.2394157e+00   1.7433086e-02   9.1483671e-03   6.8564504e-03   5.7030041e-03   5.2949305e-03   3.9518705e-03   3.7565724e-03   3.4192551e-03   3.3948096e-03   2.9854354e-03   2.2501193e-03   2.2113639e-03   1.8092665e-03   1.5280626e-03   1.3899176e-03   1.0854001e-03   1.0301418e-03   8.6617144e-04   7.4800096e-04   7.1486264e-04   7.7476397e-04   7.7114681e-04   8.7092084e-04   7.6887328e-04   6.6818212e-04   5.8418243e-04
   3.6495391e-01   1.6304319e-01   1.1811404e-01   7.9471345e-02   6.4762278e-02   6.8175762e-02   6.4897975e-02   6.0408041e-02   3.0704478e-02   1.3885106e-02   2.8399658e-02   2.8563172e-02   2.7562460e-02   3.2908493e-01   6.5290839e+00   9.8097778e+00   4.0408472e+00   3.9214337e-02   1.0717118e-02   7.8605027e-03   5.8064279e-03   5.3443386e-03   4.7392747e-03   4.2776025e-03   3.6520005e-03   3.1633455e-03   2.6974493e-03   2.2940964e-03   2.1911910e-03   1.7032113e-03   1.6407689e-03   1.2991739e-03   1.0388441e-03   9.2587167e-04   8.9547595e-04   8.0966881e-04   8.4167989e-04   7.5809894e-04   6.9804501e-04   8.5092795e-04   8.8927799e-04   6.5014555e-04   5.9293781e-04
   3.6172887e-01   1.7262315e-01   1.2881453e-01   7.7399248e-02   7.7862703e-02   6.7629920e-02   6.0543769e-02   6.1695687e-02   4.3943943e-02   1.2017635e-02   2.1505757e-02   2.9245267e-02   2.2598773e-02   3.7634895e-02   2.9714212e+00   9.7862202e+00   7.3457333e+00   3.9453708e-01   1.4184836e-02   8.6591069e-03   7.1086686e-03   5.3364903e-03   4.6414130e-03   4.2206686e-03   3.4064658e-03   3.3925919e-03   2.8717136e-03   2.3586312e-03   2.0674106e-03   1.7147614e-03   1.5593916e-03   1.2460688e-03   1.0192703e-03   8.3259696e-04   9.6528376e-04   8.6791557e-04   8.5478382e-04   7.6022484e-04   7.9354073e-04   8.0248235e-04   8.3368614e-04   7.4206485e-04   5.7863522e-04
   3.7684186e-01   1.7082702e-01   1.2000448e-01   7.8715835e-02   6.7592317e-02   6.5949347e-02   6.2198152e-02   6.2609059e-02   4.8363339e-02   2.3363826e-02   1.4162954e-02   2.6672659e-02   2.2372959e-02   2.5532222e-02   7.5791870e-01   8.3249147e+00   9.3277198e+00   1.7587548e+00   2.1781321e-02   1.0913141e-02   7.1059645e-03   5.5129805e-03   4.5091171e-03   4.8042461e-03   3.6161203e-03   3.3164215e-03   2.9884941e-03   2.2189105e-03   2.0478770e-03   1.7869961e-03   1.5696821e-03   1.3537441e-03   1.0507625e-03   8.3446476e-04   8.4117578e-04   8.6283237e-04   8.9035638e-04   8.3587338e-04   7.1698094e-04   7.5289586e-04   8.5403812e-04   6.9857547e-04   6.5118121e-04
