   4.0752114e-01   2.7929638e-01   9.5777930e-02   8.7698626e-02   7.0652039e-02   7.0141352e-02   7.3955348e-02   8.0383195e-02   5.8106526e-02   4.3507489e-02   7.9851295e-03   3.9610937e-02   4.7236603e-02   5.3706814e-02   1.4536231e-01   1.0723301e+01   2.2900393e+01   1.3360824e+01   3.8733544e-01   2.6179833e-02   1.9357722e-02   1.5327475e-02   1.5926227e-02   1.2559607e-02   7.7098655e-03   1.0006360e-02   6.3531626e-03   5.3806557e-03   4.4293318e-03   3.8640594e-03   3.6697341e-03   3.2195367e-03   2.3051080e-03   2.5140727e-03   2.4970603e-03   2.3193498e-03   2.4254311e-03   2.3049905e-03   2.2996358e-03   2.3885013e-03   2.2457352e-03   1.8143604e-03   1.3803245e-03
   4.3422977e-01   2.1931645e-01   7.4069649e-02   8.1345397e-02   6.7366301e-02   6.7873497e-02   6.8899568e-02   7.6040085e-02   6.3425794e-02   5.3242194e-02   1.7615783e-02   3.2497775e-02   3.7963524e-02   4.6353123e-02   6.7316965e-02   3.5708283e+00   2.0994451e+01   1.7731493e+01   2.9195117e+00   3.7257940e-02   2.1698985e-02   1.6317261e-02   1.6000636e-02   1.2783038e-02   9.8745284e-03   9.6684170e-03   5.9479002e-03   5.1474719e-03   4.4575395e-03   3.6914920e-03   3.4566062e-03   3.1631598e-03   2.5009160e-03   2.3695557e-03   2.4419674e-03   2.2755435e-03   2.3100685e-03   2.3795255e-03   1.9398015e-03   2.3167315e-03   2.2495983e-03   1.6341687e-03   1.3835899e-03
   4.7587906e-01   2.3348384e-01   1.1159652e-01   6.8519004e-02   6.6490230e-02   6.9350492e-02   6.9754329e-02   6.9105324e-02   5.4332606e-02   5.4693073e-02   2.7889488e-02   1.4671862e-02   4.1070583e-02   4.0348113e-02   4.8850077e-02   4.7896283e-01   1.5723913e+01   1.9031027e+01   9.6633138e+00   1.0930509e-01   2.5967955e-02   1.8631045e-02   1.7214780e-02   1.2664252e-02   9.7473995e-03   9.8450036e-03   6.8136786e-03   5.3111835e-03   4.3791771e-03   3.8410157e-03   3.4974093e-03   2.8372613e-03   2.5026749e-03   2.3763808e-03   2.4838878e-03   2.3448056e-03   2.3113814e-03   2.1549384e-03   1.9565625e-03   2.2904792e-03   2.0805634e-03   1.6878554e-03   1.3320239e-03
   3.7000898e-01   2.3997082e-01   8.8791880e-02   7.5479232e-02   6.0935649e-02   6.8687274e-02   7.1350375e-02   6.8247258e-02   6.0181268e-02   5.8301532e-02   2.3879617e-02   1.8906145e-02   3.4399665e-02   3.5134921e-02   4.1537998e-02   7.2597313e-02   8.0429523e+00   1.8339404e+01   1.5614206e+01   9.9536172e-01   3.4230125e-02   1.9736734e-02   1.8165162e-02   1.2957979e-02   1.0339766e-02   1.0797136e-02   7.1843801e-03   5.2969257e-03   4.7973337e-03   3.7249022e-03   3.4395155e-03   2.9672775e-03   2.4784290e-03   2.4154038e-03   2.4795252e-03   2.3590858e-03   2.3948052e-03   2.2731550e-03   1.9392943e-03   2.4763818e-03   2.2762516e-03   1.5786888e-03   1.4099249e-03
   4.6435514e-01   2.0844633e-01   1.1051257e-01   7.8327317e-02   6.3809114e-02   6.4653823e-02   6.6509921e-02   6.6457130e-02   5.8910871e-02   5.6976239e-02   3.5772970e-02   2.4249711e-02   3.0856139e-02   3.4876443e-02   3.5709634e-02   4.7614407e-02   1.8866639e+00   1.5941290e+01   1.7577668e+01   4.0198615e+00   5.6787743e-02   2.2553546e-02   2.0896940e-02   1.3188352e-02   9.6118477e-03   1.1636485e-02   7.8809565e-03   5.5612655e-03   4.5596208e-03   3.4043904e-03   3.3642469e-03   2.9576955e-03   2.4122981e-03   2.3839033e-03   2.2521330e-03   2.4053342e-03   2.2386059e-03   2.0556466e-03   2.0938682e-03   2.0886242e-03   2.0662550e-03   1.4238364e-03   1.3021699e-03
   4.1639853e-01   2.0000082e-01   9.0040469e-02   7.8585288e-02   6.4354902e-02   6.5411307e-02   7.1333422e-02   6.8646109e-02   5.4345543e-02   5.3700358e-02   4.1930193e-02   2.0638334e-02   2.0179641e-02   3.4809129e-02   3.5179723e-02   3.9988969e-02   1.8341099e-01   1.0516792e+01   1.7398669e+01   9.1292644e+00   5.1192533e-01   2.8923469e-02   2.2555365e-02   1.3813674e-02   9.4895749e-03   1.2380310e-02   7.5597272e-03   5.9652570e-03   4.6858046e-03   3.5686671e-03   3.1218140e-03   2.6861546e-03   2.2281538e-03   2.2439335e-03   2.2238213e-03   2.2813815e-03   1.9969661e-03   2.2664204e-03   1.8780468e-03   2.1890996e-03   1.9913319e-03   1.6545431e-03   1.1339851e-03
   3.4259821e-01   2.3822644e-01   1.1348787e-01   6.9746156e-02   6.5264257e-02   5.9322856e-02   6.6885523e-02   6.6909886e-02   5.3467976e-02   5.6903359e-02   4.1751576e-02   3.0882176e-02   1.3117078e-02   2.7924217e-02   3.2873544e-02   3.3977399e-02   7.2359478e-02   4.3464893e+00   1.5965713e+01   1.2841009e+01   2.5235068e+00   3.7841040e-02   2.5938488e-02   1.5402334e-02   1.0564908e-02   1.1621846e-02   8.3824306e-03   5.9382139e-03   4.8690483e-03   3.7621911e-03   3.2448056e-03   2.8342371e-03   2.0429425e-03   2.2013953e-03   2.3505791e-03   2.3652475e-03   2.3603543e-03   2.2385032e-03   1.8107850e-03   2.0169542e-03   1.8852031e-03   1.5777718e-03   1.2512761e-03
   4.2123010e-01   2.4655059e-01   1.0771336e-01   7.8229634e-02   6.4701496e-02   7.1064822e-02   6.7059429e-02   6.8042630e-02   5.5652574e-02   5.4493346e-02   4.2745812e-02   3.7424198e-02   1.4812557e-02   2.5022030e-02   3.1387441e-02   3.0239582e-02   5.3455399e-02   7.6677756e-01   1.1822496e+01   1.4034806e+01   7.0792142e+00   1.1379521e-01   3.0748237e-02   1.7554581e-02   9.9619866e-03   1.1325013e-02   8.5306092e-03   6.7633171e-03   5.0593814e-03   3.5381086e-03   3.2291163e-03   2.6287165e-03   2.2175831e-03   2.5207334e-03   2.3004072e-03   2.2570172e-03   2.1352538e-03   1.9810077e-03   1.7405482e-03   1.9902175e-03   1.8163436e-03   1.5154925e-03   1.3225287e-03
   4.4298100e-01   2.1639337e-01   9.5771697e-02   7.9220552e-02   6.6379450e-02   6.7067540e-02   6.8162866e-02   6.9288090e-02   5.4492657e-02   5.4500826e-02   4.4323023e-02   3.7162697e-02   1.5459428e-02   2.2200377e-02   3.0665593e-02   3.0576676e-02   4.4989195e-02   8.2290363e-02   5.7421513e+00   1.3768405e+01   1.1263936e+01   8.8364654e-01   4.0822411e-02   2.0328383e-02   1.1187106e-02   1.2151376e-02   8.1419034e-03   6.8391666e-03   5.2149786e-03   3.6723016e-03   3.1656437e-03   2.6205518e-03   2.1172353e-03   2.4234481e-03   2.4923831e-03   2.1426107e-03   2.1050169e-03   1.9744645e-03   1.6776976e-03   1.9176422e-03   1.9193936e-03   1.4307293e-03   1.3056580e-03
   4.1156640e-01   2.3985297e-01   1.2477642e-01   8.1357680e-02   6.9734442e-02   6.5548316e-02   6.5505219e-02   7.0524323e-02   5.5162971e-02   5.4229216e-02   4.0478981e-02   4.2242643e-02   2.8020559e-02   1.3915570e-02   2.9060137e-02   2.8706531e-02   3.9070376e-02   5.0586599e-02   1.5885547e+00   1.2286238e+01   1.3015464e+01   3.5880415e+00   6.0837894e-02   2.3502752e-02   1.2051228e-02   1.2387817e-02   8.6489455e-03   6.7225653e-03   5.4681892e-03   3.7047382e-03   3.3417358e-03   2.9222502e-03   2.2003551e-03   2.2911363e-03   2.0192408e-03   2.1260545e-03   1.9660517e-03   1.8827376e-03   1.6156965e-03   1.7680541e-03   1.9597267e-03   1.4925620e-03   1.0773962e-03
   5.1093930e-01   2.7384800e-01   1.1630703e-01   8.1466670e-02   6.6958456e-02   6.8854441e-02   6.0399845e-02   6.6055243e-02   5.7353952e-02   5.6100199e-02   4.5005853e-02   4.3835688e-02   3.3621256e-02   1.7704062e-02   3.0806809e-02   2.9049253e-02   3.7408591e-02   3.9817063e-02   1.8565063e-01   8.5280753e+00   1.3181464e+01   8.1762900e+00   3.5534255e-01   2.9251328e-02   1.3801624e-02   1.3088549e-02   8.6564304e-03   7.0131120e-03   5.8718735e-03   3.8919904e-03   3.7079494e-03   2.7049879e-03   2.0401693e-03   2.2707791e-03   2.0706841e-03   2.1021860e-03   1.9185659e-03   1.8130669e-03   1.6492369e-03   1.9876838e-03   1.8473121e-03   1.3815913e-03   1.2305258e-03
   5.2157964e-01   2.2405576e-01   1.2948484e-01   8.4373865e-02   7.3287677e-02   6.8441451e-02   6.5538411e-02   6.6045152e-02   5.7950241e-02   5.5775453e-02   4.6654677e-02   4.6745993e-02   3.8568541e-02   2.1063046e-02   2.3491407e-02   2.8117645e-02   3.6319556e-02   3.5577843e-02   6.2814858e-02   3.7803836e+00   1.2605541e+01   1.1063058e+01   2.1953040e+00   4.2958469e-02   1.5236228e-02   1.4770404e-02   9.7523927e-03   7.3918453e-03   6.4749438e-03   4.1007335e-03   3.6118019e-03   2.8053076e-03   2.1310005e-03   2.2647726e-03   2.0301753e-03   2.1394820e-03   1.9138450e-03   1.7548739e-03   1.7291624e-03   2.0192856e-03   1.5685476e-03   1.3431888e-03   1.0458934e-03
   4.4393348e-01   2.3803081e-01   1.3534112e-01   8.6634679e-02   7.0034087e-02   7.0905097e-02   6.6060543e-02   6.8653076e-02   6.0190622e-02   6.1593065e-02   4.6469748e-02   4.7133145e-02   4.2867620e-02   3.0086575e-02   1.8233989e-02   2.7835110e-02   3.5400143e-02   3.2931227e-02   4.5979195e-02   7.7431166e-01   1.0206338e+01   1.1779566e+01   7.0850603e+00   1.0384287e-01   1.9186306e-02   1.5532440e-02   9.6707596e-03   7.2031395e-03   6.6715176e-03   4.5275945e-03   3.6000906e-03   2.7286814e-03   2.2019440e-03   2.3337462e-03   1.9861909e-03   2.0849973e-03   2.1665870e-03   1.7867273e-03   1.6615784e-03   2.0950622e-03   1.7336005e-03   1.2796054e-03   1.0944358e-03
   5.0174640e-01   2.5335568e-01   1.5075383e-01   9.1977576e-02   7.9946987e-02   7.3033015e-02   6.7554533e-02   6.7241679e-02   6.0141711e-02   6.1204089e-02   4.8013786e-02   4.7874799e-02   4.6330408e-02   3.4921664e-02   1.5719584e-02   2.3872814e-02   3.5600195e-02   2.9566755e-02   4.0196558e-02   7.4199558e-02   5.5731306e+00   1.1587382e+01   1.1096890e+01   1.0572011e+00   2.4562509e-02   1.8351354e-02   9.9721104e-03   7.3719314e-03   6.4925149e-03   4.8807662e-03   3.5167017e-03   2.8936469e-03   2.2149334e-03   2.2192206e-03   2.0481066e-03   2.0884788e-03   1.9475926e-03   1.8558387e-03   1.6970450e-03   2.0704735e-03   1.7280968e-03   1.4273480e-03   1.3206255e-03
   5.0157366e-01   2.3983590e-01   1.5041425e-01   9.6700883e-02   7.3745698e-02   7.0662637e-02   7.1031827e-02   7.1491745e-02   6.1279901e-02   6.2665149e-02   4.9823877e-02   4.7560937e-02   4.6999727e-02   4.0200810e-02   2.0842456e-02   2.1677143e-02   3.5927091e-02   3.1873729e-02   3.6386381e-02   4.2101673e-02   1.4616264e+00   1.0535375e+01   1.1265309e+01   4.6221635e+00   3.5869389e-02   2.0532517e-02   1.1231879e-02   7.5487494e-03   6.0617456e-03   5.0768726e-03   4.0326358e-03   2.9801136e-03   2.2742395e-03   2.4454546e-03   2.0918137e-03   2.1217181e-03   1.9124607e-03   1.7667941e-03   1.6483825e-03   1.7687684e-03   1.5228121e-03   1.3124276e-03   1.2161040e-03
   5.0583587e-01   2.7023727e-01   1.5095529e-01   9.2963493e-02   7.5064409e-02   7.7295659e-02   7.4623313e-02   7.4539353e-02   6.3644898e-02   6.2904531e-02   5.1778035e-02   5.0626871e-02   4.8599813e-02   4.0053790e-02   2.1980346e-02   2.1238988e-02   3.5408572e-02   3.1010177e-02   3.6069755e-02   3.4700945e-02   1.5831127e-01   7.3941614e+00   1.0420104e+01   8.5097467e+00   1.6497834e-01   2.4620979e-02   1.2531274e-02   7.9451988e-03   6.1478401e-03   5.3395007e-03   4.1592916e-03   3.1012504e-03   2.1083941e-03   2.3426192e-03   2.0034972e-03   2.1430873e-03   1.9461373e-03   1.7442446e-03   1.5536263e-03   1.9827639e-03   1.7903985e-03   1.2614062e-03   1.0990783e-03
   5.8527006e-01   2.9191770e-01   1.6500708e-01   1.0672488e-01   8.3717627e-02   8.2820201e-02   7.5182283e-02   7.3663548e-02   6.6476037e-02   6.5498080e-02   5.1732572e-02   5.0581830e-02   5.1741918e-02   4.3538379e-02   3.5098902e-02   2.1163419e-02   3.4642303e-02   3.3873425e-02   3.5914225e-02   3.1800708e-02   4.6881239e-02   2.9966983e+00   1.0636575e+01   9.9790272e+00   1.3044806e+00   3.4054214e-02   1.5422008e-02   8.9469332e-03   6.8127917e-03   4.9278756e-03   4.4317907e-03   3.5751976e-03   2.1897576e-03   2.5195928e-03   1.9681094e-03   2.0801262e-03   1.9494513e-03   1.6941980e-03   1.7495454e-03   1.8466560e-03   1.7008288e-03   1.2863298e-03   1.0296588e-03
   5.5996413e-01   3.0942049e-01   1.6835513e-01   1.1354173e-01   9.1352005e-02   7.6798259e-02   7.4257555e-02   7.3188843e-02   6.6855239e-02   6.5094806e-02   5.5604378e-02   5.3280999e-02   5.2153080e-02   4.7431341e-02   3.7357129e-02   2.3482022e-02   3.0748791e-02   3.4144806e-02   3.6730569e-02   3.0464285e-02   3.7076341e-02   5.5452237e-01   1.0414859e+01   9.7132725e+00   4.2720907e+00   6.1831502e-02   1.7959064e-02   9.9775775e-03   7.0296458e-03   5.2274109e-03   4.4620307e-03   3.7174744e-03   2.2293669e-03   2.1871023e-03   1.9813249e-03   2.0623250e-03   1.9838675e-03   1.5858369e-03   1.5833775e-03   1.7522073e-03   1.5973935e-03   1.3054526e-03   1.1591364e-03
   5.9731705e-01   3.3410025e-01   1.8140745e-01   1.1076003e-01   9.0323037e-02   7.9715666e-02   8.2290308e-02   7.9082058e-02   6.5768702e-02   7.0735344e-02   5.7119190e-02   5.4531348e-02   5.4196354e-02   4.7747297e-02   4.3690027e-02   3.1477593e-02   3.1109361e-02   3.4916035e-02   3.7789259e-02   3.0526373e-02   3.3010877e-02   6.0655726e-02   6.2413854e+00   9.4965485e+00   7.7301663e+00   5.3035849e-01   2.2840018e-02   1.1093655e-02   7.3941273e-03   5.3165401e-03   4.3845110e-03   4.2012658e-03   2.4335469e-03   2.3916690e-03   1.7886249e-03   2.3331993e-03   1.8641679e-03   1.5169645e-03   1.7541171e-03   1.7765756e-03   1.5335811e-03   1.2645307e-03   1.0402843e-03
   5.6464089e-01   3.1306520e-01   1.9067241e-01   1.1910431e-01   8.9390649e-02   8.5191055e-02   8.4406269e-02   8.0965139e-02   6.9973379e-02   7.0599971e-02   5.9622418e-02   5.7944234e-02   5.6326611e-02   5.0271353e-02   4.5439502e-02   3.4270141e-02   3.6052010e-02   3.5297881e-02   3.8536553e-02   3.2799250e-02   3.2167141e-02   4.2736436e-02   1.7149266e+00   9.3381628e+00   8.7974121e+00   2.4438166e+00   3.7081638e-02   1.3459961e-02   8.1489148e-03   5.3054703e-03   4.2890521e-03   3.9715056e-03   2.6333578e-03   2.6749699e-03   1.9909637e-03   2.0713985e-03   1.9031429e-03   1.8339758e-03   1.6912526e-03   1.7945064e-03   1.5956770e-03   1.3053282e-03   1.0304758e-03
   6.2264560e-01   3.7079913e-01   1.8472392e-01   1.2096125e-01   1.0381316e-01   9.0048241e-02   8.0931988e-02   8.0053747e-02   7.7414968e-02   7.5186929e-02   6.0738618e-02   6.0494298e-02   5.8556567e-02   5.2881473e-02   4.9822955e-02   4.5027965e-02   3.4946104e-02   3.2696711e-02   4.0635234e-02   3.4577936e-02   3.1768256e-02   3.5891688e-02   1.7399679e-01   7.3668220e+00   8.6411394e+00   6.2132975e+00   1.6834936e-01   1.7009546e-02   9.1743119e-03   5.7752088e-03   4.2530232e-03   3.8155367e-03   2.8477697e-03   2.6993905e-03   2.0068726e-03   1.9998098e-03   2.0033042e-03   1.5602525e-03   1.5757447e-03   1.8665339e-03   1.6825435e-03   1.2360976e-03   1.0947380e-03
   5.6358942e-01   3.6370551e-01   2.1043751e-01   1.3244835e-01   1.0136686e-01   9.1477002e-02   8.6403226e-02   8.4232276e-02   7.8270379e-02   7.4837128e-02   6.2506474e-02   6.3228016e-02   6.1577215e-02   5.6251450e-02   5.2590664e-02   4.6444524e-02   4.2574267e-02   3.1778152e-02   4.2337877e-02   3.5312740e-02   3.3852203e-02   3.3281968e-02   6.6072385e-02   3.3878851e+00   8.6087260e+00   8.1129892e+00   1.5341139e+00   2.2900481e-02   1.0203171e-02   6.6491300e-03   4.6013303e-03   3.9971903e-03   2.8184704e-03   2.9203490e-03   2.1807880e-03   2.0460501e-03   2.0537823e-03   1.6315813e-03   1.5775570e-03   1.7267702e-03   1.4978999e-03   1.2363150e-03   1.0469049e-03
   7.4359624e-01   3.5705648e-01   2.1701292e-01   1.4418795e-01   1.0791932e-01   9.6207759e-02   8.9790406e-02   8.8660608e-02   7.8359373e-02   7.9157347e-02   6.3444893e-02   6.3342143e-02   6.4128459e-02   5.7929597e-02   5.5085667e-02   5.1688146e-02   4.8769995e-02   3.6099369e-02   4.4248099e-02   3.7558295e-02   3.6004446e-02   3.2908121e-02   5.0106700e-02   5.3175340e-01   7.7206945e+00   7.8897235e+00   4.9405705e+00   4.4902006e-02   1.2763928e-02   7.0548119e-03   4.8313350e-03   4.1956466e-03   2.8114673e-03   3.0579040e-03   2.1725872e-03   2.1081005e-03   1.9175081e-03   1.5195082e-03   1.7841562e-03   1.8773134e-03   1.5800449e-03   1.3338112e-03   1.0676160e-03
   6.6904580e-01   3.8442677e-01   2.2807495e-01   1.4832218e-01   1.2086686e-01   9.7002894e-02   9.3683092e-02   8.8969388e-02   8.3068782e-02   7.8450015e-02   6.7889880e-02   6.6780100e-02   6.6871477e-02   6.1143717e-02   5.7568130e-02   5.4255183e-02   5.4680994e-02   3.7520415e-02   4.1924640e-02   4.1332984e-02   3.6685710e-02   3.4618162e-02   4.3751068e-02   6.3449291e-02   4.6214694e+00   7.7069788e+00   7.1071841e+00   4.8869133e-01   1.6846629e-02   8.3251963e-03   5.2741914e-03   4.1758985e-03   2.6910450e-03   3.1926156e-03   2.5046193e-03   2.2106327e-03   2.0073857e-03   1.5234731e-03   1.5694668e-03   1.7862564e-03   1.6059526e-03   1.1880745e-03   9.8938968e-04
   7.3852794e-01   4.2467387e-01   2.4563567e-01   1.6007930e-01   1.2217652e-01   1.0252401e-01   9.6741626e-02   9.3032748e-02   8.4567254e-02   8.1966286e-02   7.2166405e-02   7.0074261e-02   6.8796362e-02   6.4054832e-02   6.0509474e-02   5.8575815e-02   5.6990596e-02   4.2382507e-02   4.2853314e-02   4.2828355e-02   3.9072535e-02   3.6589040e-02   4.1948865e-02   4.2072914e-02   1.3312295e+00   7.9518896e+00   7.1681509e+00   2.3235842e+00   2.5442852e-02   9.9433206e-03   5.8997168e-03   4.3713031e-03   2.7255792e-03   3.2018565e-03   2.6230172e-03   2.3744371e-03   2.0751546e-03   1.6664187e-03   1.5970287e-03   1.7417924e-03   1.4820291e-03   1.1041775e-03   1.0452303e-03
   7.7137190e-01   4.1665339e-01   2.5029644e-01   1.6661038e-01   1.2119940e-01   1.0917645e-01   1.0648678e-01   9.8520752e-02   8.8388631e-02   8.6825394e-02   7.1714917e-02   7.3246517e-02   7.0310416e-02   6.7435136e-02   6.2971182e-02   5.9417571e-02   6.1389367e-02   4.9156571e-02   4.4395557e-02   4.5265630e-02   4.2610254e-02   3.8221718e-02   4.1217498e-02   3.5527791e-02   1.0987845e-01   6.5345269e+00   6.8692117e+00   5.0231266e+00   1.3325790e-01   1.2540389e-02   6.8852592e-03   4.9518756e-03   2.9695854e-03   3.1941308e-03   2.8510488e-03   2.4133496e-03   2.2318381e-03   1.6119912e-03   1.5432918e-03   1.7551071e-03   1.4932718e-03   1.1714512e-03   1.0079131e-03
