   2.8852891e-01   1.2387096e-01   7.7579083e-02   5.5838058e-02   4.7106373e-02   3.8762774e-02   1.0024123e-02   3.7351134e-03   3.5926849e-02   4.0187876e-02   1.3056697e-01   5.8314371e+00   1.5220398e+01   8.5991047e+00   1.8471926e-01   1.7586112e-02   1.0138538e-02   8.4589310e-03   9.2082692e-03   6.9797165e-03   5.5947885e-03   4.8048373e-03   4.5392589e-03   4.4058155e-03   3.7357057e-03   3.9230430e-03   4.2638939e-03   3.8753831e-03   2.3525035e-03   2.3292832e-03   2.0127256e-03   1.6663190e-03   1.3386929e-03   1.5025206e-03   1.6328527e-03   1.2086457e-03   1.2866868e-03   1.1017994e-03   9.6962504e-04   8.5988056e-04   9.5426579e-04   1.2135739e-03   1.1879319e-03
   3.5591767e-01   1.2610472e-01   9.9351413e-02   6.1941638e-02   5.6471344e-02   4.7752618e-02   2.3351844e-02   2.0623172e-03   3.0278915e-02   4.2432139e-02   4.1154902e-02   1.8111349e+00   1.2739358e+01   1.2815605e+01   1.3996999e+00   2.2586771e-02   1.1376622e-02   9.3423418e-03   9.5373187e-03   7.0446285e-03   6.0164613e-03   4.5182407e-03   4.5555842e-03   3.8914853e-03   4.0627167e-03   3.3497400e-03   4.1362098e-03   3.7915106e-03   2.0810089e-03   2.4563135e-03   1.9686395e-03   1.7025463e-03   1.3419610e-03   1.3459752e-03   1.3900923e-03   1.1491244e-03   1.2911036e-03   1.1636876e-03   9.7558218e-04   8.2061752e-04   1.1118261e-03   1.0387458e-03   1.0911992e-03
   3.2079815e-01   1.1980287e-01   8.2216932e-02   6.3680685e-02   5.3808143e-02   4.8728785e-02   4.0107353e-02   1.1134536e-02   1.8150157e-02   4.0538399e-02   3.4264094e-02   3.0524072e-01   8.1339224e+00   1.4041875e+01   4.5690718e+00   4.3710401e-02   1.2865947e-02   9.9121624e-03   9.0238301e-03   6.9283311e-03   6.4141484e-03   4.5567024e-03   4.3526039e-03   4.1313288e-03   3.8764167e-03   3.4678252e-03   3.6919312e-03   3.5296940e-03   2.2846484e-03   2.2576771e-03   1.7093557e-03   1.6125512e-03   1.3201260e-03   1.2931979e-03   1.3546178e-03   1.0789018e-03   1.2343637e-03   1.0896536e-03   1.0387137e-03   8.3154345e-04   9.5901117e-04   1.0443801e-03   9.9205114e-04
   3.2464689e-01   1.2762718e-01   8.0828336e-02   5.0430114e-02   5.5749083e-02   5.6300714e-02   4.2829338e-02   1.4212794e-02   8.3592789e-03   3.4291856e-02   2.9015695e-02   4.4439940e-02   3.4852700e+00   1.2726324e+01   8.7765262e+00   4.9325543e-01   1.6917581e-02   1.0676427e-02   9.3070655e-03   6.9172895e-03   6.4470254e-03   4.7055456e-03   4.1439769e-03   4.0092151e-03   3.8216940e-03   3.6458881e-03   3.9493958e-03   3.4279933e-03   2.2112411e-03   2.2494471e-03   1.8820479e-03   1.6483210e-03   1.3213921e-03   1.2050854e-03   1.3342923e-03   9.6362932e-04   1.0575221e-03   1.0780317e-03   9.2578043e-04   8.2195394e-04   9.4529171e-04   1.0147343e-03   9.4772369e-04
   3.2244323e-01   1.4076146e-01   8.4098739e-02   5.8095020e-02   5.4700032e-02   4.9276120e-02   5.1429175e-02   3.0999062e-02   7.4389738e-03   2.7677877e-02   2.7214876e-02   3.3522402e-02   8.3860261e-01   9.3967311e+00   1.1712380e+01   2.2399038e+00   2.3465389e-02   1.2640318e-02   1.0128092e-02   6.9076285e-03   6.9250913e-03   4.6488573e-03   4.2561500e-03   4.0226105e-03   3.4111092e-03   3.5260666e-03   3.5778635e-03   3.3190919e-03   2.1701892e-03   2.1911744e-03   1.8035391e-03   1.5246668e-03   1.2498424e-03   1.2297861e-03   1.1531130e-03   9.7685149e-04   1.1061496e-03   1.0683389e-03   8.5288613e-04   7.4984909e-04   8.3414770e-04   1.0091129e-03   8.4928661e-04
   3.5202145e-01   1.2450888e-01   8.8345357e-02   6.2949090e-02   5.6673384e-02   4.7981333e-02   4.9858131e-02   3.6044930e-02   9.6269716e-03   2.3335078e-02   2.7977681e-02   2.8409501e-02   9.9034237e-02   5.1998499e+00   1.2181127e+01   5.3836878e+00   1.7316125e-01   1.6447639e-02   1.1110254e-02   7.5836620e-03   6.4114019e-03   5.3143187e-03   4.3160214e-03   3.7120926e-03   3.6098926e-03   3.3947650e-03   3.7681977e-03   3.3737442e-03   2.0055499e-03   2.0628019e-03   1.7734829e-03   1.6753901e-03   1.2179356e-03   1.0619573e-03   1.2172440e-03   1.0196315e-03   1.0764773e-03   9.6379259e-04   9.5554990e-04   7.6260045e-04   9.5614831e-04   9.2986383e-04   7.7681887e-04
   3.0503670e-01   1.4966140e-01   8.7473719e-02   6.0915898e-02   5.3766877e-02   5.0124642e-02   4.8427059e-02   3.7683841e-02   1.8833819e-02   9.1073687e-03   2.3452924e-02   2.4718476e-02   3.7452223e-02   1.8959217e+00   1.0594905e+01   8.6116444e+00   1.2110602e+00   2.0954765e-02   1.1901647e-02   7.2589877e-03   6.9726239e-03   5.1946861e-03   4.8040634e-03   3.9595750e-03   3.7800523e-03   3.1946874e-03   3.7083550e-03   3.0896181e-03   2.1480447e-03   2.1977036e-03   1.6045863e-03   1.5604515e-03   1.2338157e-03   1.0442933e-03   1.1968833e-03   9.1084732e-04   1.1359525e-03   9.7707460e-04   8.4845952e-04   6.7320502e-04   9.5640644e-04   9.0617642e-04   8.3393383e-04
   3.6427052e-01   1.3802005e-01   9.0116816e-02   6.1026498e-02   5.5628295e-02   4.6677730e-02   4.4843321e-02   4.6189679e-02   2.4439455e-02   9.4719491e-03   2.1660603e-02   2.2932867e-02   2.7950961e-02   3.5118828e-01   7.0631360e+00   1.0367653e+01   3.9537690e+00   4.8931935e-02   1.5042542e-02   8.6927896e-03   7.1921426e-03   5.5438653e-03   5.0652364e-03   4.5540644e-03   3.6219922e-03   3.1852306e-03   3.7380200e-03   2.9174269e-03   2.1153526e-03   2.1407168e-03   1.6892914e-03   1.4066383e-03   1.1356613e-03   1.1701275e-03   1.2126942e-03   9.7282996e-04   9.8067255e-04   9.6251356e-04   8.0688495e-04   7.4521548e-04   9.1950733e-04   8.8331016e-04   8.0084259e-04
   3.0839860e-01   1.3862488e-01   8.3916298e-02   5.4489281e-02   5.1504016e-02   4.8567248e-02   4.8184684e-02   4.6739904e-02   2.9461768e-02   1.4730709e-02   1.1947671e-02   2.2185288e-02   2.4350173e-02   3.9264362e-02   3.1586651e+00   1.0345503e+01   7.4961948e+00   4.8496228e-01   1.8766493e-02   9.4687788e-03   7.4309841e-03   4.9846551e-03   5.1643634e-03   4.4289874e-03   4.0700684e-03   3.2674255e-03   3.3506969e-03   3.0534261e-03   2.0736723e-03   1.7987418e-03   1.5510673e-03   1.4406643e-03   1.1447656e-03   1.2224738e-03   1.2543218e-03   8.6392917e-04   9.8949111e-04   9.8554611e-04   8.0902725e-04   6.3203279e-04   8.8224891e-04   8.8924725e-04   7.4826147e-04
   3.2445015e-01   1.6290032e-01   9.7488354e-02   6.3129625e-02   5.5081873e-02   4.7469958e-02   5.0800070e-02   4.5810495e-02   3.7608096e-02   1.7100054e-02   3.6551632e-03   2.0499086e-02   2.3675532e-02   2.5126590e-02   8.1538625e-01   8.6792502e+00   9.4815860e+00   2.1817256e+00   2.8130240e-02   1.1699266e-02   8.2189803e-03   5.3540128e-03   5.5062463e-03   4.7343005e-03   3.7252731e-03   3.5300858e-03   3.7863414e-03   3.1172434e-03   2.0200147e-03   2.0154046e-03   1.5987785e-03   1.6057689e-03   1.0866122e-03   1.0559354e-03   1.2554982e-03   9.4088637e-04   1.0428739e-03   8.4069341e-04   9.2368960e-04   6.5098354e-04   8.4111665e-04   8.5292361e-04   7.6960490e-04
