   2.0485295e-01   1.6808880e-01   1.0105009e-01   7.3437459e-02   6.3352099e-02   5.2822737e-02   1.2150900e-02   2.1991917e-02   4.9852599e-02   4.4830030e-02   1.0523711e-01   4.4726942e+00   1.1482362e+01   5.6214468e+00   1.3311041e-01   1.2204606e-02   8.9318524e-03   7.0678022e-03   5.3223183e-03   5.7632079e-03   3.6468000e-03   4.1524138e-03   3.7220145e-03   3.1512750e-03   3.8822052e-03   3.5465861e-03   2.6464021e-03   2.2293153e-03   1.9739457e-03   1.5154491e-03   1.1405806e-03   1.1617793e-03   1.4272203e-03   9.7284375e-04   1.0332884e-03   7.4573545e-04   1.0834523e-03   8.5271711e-04   7.0472771e-04   7.9622001e-04   1.1219834e-03   6.1204907e-04   6.0400418e-04
   3.4098165e-01   1.4486318e-01   9.1611203e-02   7.7913389e-02   6.4629116e-02   6.4111787e-02   4.5369311e-02   1.9872448e-02   4.2992200e-02   4.5132718e-02   4.0374865e-02   1.4722161e+00   1.0088649e+01   9.1737303e+00   1.0212721e+00   1.6923740e-02   9.4801674e-03   7.9270094e-03   5.1119130e-03   5.4105345e-03   4.1323674e-03   3.8849904e-03   3.8424367e-03   2.8879399e-03   3.6747609e-03   3.3215899e-03   2.5455800e-03   2.0871002e-03   1.7439284e-03   1.3087705e-03   1.1844674e-03   1.1911025e-03   1.2742018e-03   9.9798342e-04   9.8050234e-04   7.8436391e-04   8.3987724e-04   9.2136493e-04   6.6515469e-04   7.8793354e-04   8.8067853e-04   5.9059997e-04   5.6702254e-04
   2.5806885e-01   1.5868974e-01   9.0550080e-02   8.0339769e-02   6.4536759e-02   7.2940559e-02   6.1494377e-02   2.4210548e-02   3.1616184e-02   4.6334794e-02   3.7787693e-02   2.3655643e-01   6.7057710e+00   1.0758510e+01   3.2371930e+00   3.2245567e-02   1.1134027e-02   8.2290059e-03   5.0921796e-03   5.5767576e-03   4.5012225e-03   3.7592463e-03   3.8331377e-03   2.8733636e-03   3.3483683e-03   3.0969288e-03   2.6938941e-03   2.2966396e-03   1.7443644e-03   1.2856800e-03   1.2166309e-03   1.2265633e-03   1.3192265e-03   9.4429647e-04   9.9801245e-04   7.4902381e-04   9.8706893e-04   9.0702052e-04   7.6878914e-04   7.1502706e-04   9.2537269e-04   5.7615814e-04   6.2997740e-04
   2.7659133e-01   1.4704088e-01   9.1754091e-02   7.8652096e-02   6.8025266e-02   6.8986365e-02   7.2326602e-02   4.6000929e-02   2.0807737e-02   4.3090416e-02   3.4987767e-02   3.9059512e-02   3.0322088e+00   1.0161053e+01   6.4219453e+00   3.4599833e-01   1.3948565e-02   8.7279924e-03   5.2814265e-03   5.4476871e-03   4.2610783e-03   3.8817849e-03   3.9672868e-03   2.9908052e-03   3.1469104e-03   3.2709755e-03   2.6328929e-03   2.1186964e-03   1.6825647e-03   1.3827096e-03   1.1255094e-03   1.2379922e-03   1.0154278e-03   8.0977495e-04   8.4064337e-04   7.4454052e-04   8.9431249e-04   8.0708377e-04   6.9155037e-04   6.6454245e-04   1.0298751e-03   4.3059062e-04   6.0701671e-04
   3.1535346e-01   1.4659655e-01   1.0684537e-01   7.1118971e-02   6.8045598e-02   7.2504025e-02   7.0135543e-02   4.7594093e-02   2.2165905e-02   3.5220810e-02   3.4641188e-02   2.9838603e-02   7.5496945e-01   7.5856199e+00   8.9244415e+00   1.7215976e+00   2.0322275e-02   1.0401185e-02   5.6421436e-03   5.9952679e-03   3.6116459e-03   4.3973764e-03   3.9574261e-03   2.5723728e-03   3.6348927e-03   3.3164476e-03   2.4834789e-03   2.1381950e-03   1.8134597e-03   1.3513444e-03   1.2982939e-03   1.0242424e-03   1.1530199e-03   8.8797316e-04   9.0009303e-04   6.9529368e-04   7.9462009e-04   8.8008257e-04   7.5054827e-04   6.9367595e-04   8.8819651e-04   4.1224802e-04   6.2651237e-04
   2.6848071e-01   1.6745319e-01   1.0165681e-01   7.5994550e-02   6.6205145e-02   7.3684311e-02   7.6041290e-02   6.3105544e-02   1.9478952e-02   3.4195412e-02   3.2712029e-02   2.6219595e-02   7.6678439e-02   4.1111265e+00   9.4836194e+00   4.4905218e+00   1.1164394e-01   1.3192678e-02   5.8802464e-03   6.2177649e-03   4.0145076e-03   4.6592139e-03   3.9413834e-03   2.9361025e-03   3.1461769e-03   2.7753774e-03   2.5241490e-03   1.9447376e-03   1.5153540e-03   1.3390181e-03   1.0109559e-03   1.1200987e-03   1.0576153e-03   9.2955026e-04   8.3058652e-04   6.7726614e-04   8.0555661e-04   7.8545982e-04   6.9412071e-04   5.6914292e-04   8.9631655e-04   5.1198580e-04   5.2132597e-04
   2.7694792e-01   1.4696063e-01   9.4627459e-02   7.3207585e-02   7.1957302e-02   7.2006397e-02   7.0528092e-02   6.6800540e-02   4.1892476e-02   2.9092085e-02   2.9798211e-02   2.7234810e-02   2.9161488e-02   1.4077084e+00   8.2640616e+00   7.5076118e+00   8.8021502e-01   1.7032136e-02   7.1321691e-03   6.3968783e-03   4.3961673e-03   4.3796114e-03   4.6326158e-03   2.8558952e-03   3.1149561e-03   3.1320922e-03   2.3605456e-03   1.9690119e-03   1.4834434e-03   1.2407208e-03   1.0824270e-03   1.1234671e-03   1.1226193e-03   9.0735546e-04   9.2462166e-04   6.4427313e-04   7.5261513e-04   7.3578596e-04   6.6576076e-04   7.2981529e-04   8.0201839e-04   4.8444044e-04   5.6190368e-04
   3.6277851e-01   1.3564803e-01   1.0500619e-01   7.9231924e-02   6.7687529e-02   7.4854532e-02   7.4938677e-02   6.7296614e-02   5.3258345e-02   1.5664036e-02   3.1378060e-02   2.5941903e-02   2.3307544e-02   2.3589677e-01   5.4640185e+00   9.2225452e+00   3.1096797e+00   4.6633786e-02   8.3371269e-03   6.8004710e-03   4.5938388e-03   4.8589033e-03   4.9348359e-03   2.7649000e-03   3.3388541e-03   3.1216978e-03   2.4435367e-03   1.9443545e-03   1.5267115e-03   1.3144319e-03   9.6726237e-04   1.1048855e-03   1.0682479e-03   8.4117958e-04   8.0755186e-04   6.7616327e-04   7.9338070e-04   7.5534200e-04   6.9430271e-04   5.7278634e-04   8.1767390e-04   4.6303195e-04   5.6579269e-04
   2.9941493e-01   1.6285512e-01   1.0504381e-01   7.7746716e-02   6.6013083e-02   7.1980426e-02   7.4014704e-02   6.7176913e-02   6.4978224e-02   1.9210624e-02   2.6922149e-02   2.7255248e-02   2.1926097e-02   2.9617422e-02   2.3937262e+00   9.1315826e+00   6.1159660e+00   5.0369716e-01   1.0758299e-02   7.8637260e-03   4.5981647e-03   4.4640152e-03   4.7256388e-03   3.1782646e-03   3.5760987e-03   2.9087123e-03   2.4286568e-03   2.1252205e-03   1.5449058e-03   1.3070280e-03   9.9735165e-04   1.0974713e-03   1.0323959e-03   8.0023361e-04   8.1504597e-04   6.8162237e-04   8.2186847e-04   7.7628043e-04   6.4775346e-04   7.1163015e-04   8.8661498e-04   4.6191007e-04   5.5202230e-04
   3.3654389e-01   1.5398898e-01   1.0578914e-01   8.1799880e-02   6.8010028e-02   7.0194755e-02   6.9240298e-02   7.0279369e-02   6.1877142e-02   3.6938109e-02   2.0028189e-02   2.3675946e-02   2.1930817e-02   2.0923630e-02   6.1950877e-01   7.4457906e+00   8.1802040e+00   2.3003024e+00   1.6612344e-02   9.6358163e-03   5.4014500e-03   5.2744913e-03   4.9573614e-03   3.3002011e-03   3.4680346e-03   3.2759214e-03   2.4026075e-03   1.7882287e-03   1.5908812e-03   1.2857909e-03   1.0738332e-03   1.0836676e-03   1.0241428e-03   8.1881534e-04   8.0289337e-04   6.1514112e-04   7.4976734e-04   7.4575071e-04   5.9950130e-04   6.0791136e-04   7.9406654e-04   4.4057407e-04   5.7693430e-04
   3.4030336e-01   1.6016157e-01   1.0044890e-01   7.0546212e-02   6.7993403e-02   7.5347444e-02   7.0924924e-02   6.5796542e-02   6.3664036e-02   4.0578095e-02   1.5992260e-02   2.2289392e-02   1.9801529e-02   1.6587526e-02   5.7808403e-02   4.3686628e+00   8.8195275e+00   5.5291857e+00   1.3564966e-01   1.2623667e-02   6.0084462e-03   5.0546953e-03   4.9452626e-03   3.7474497e-03   3.7967368e-03   3.2524957e-03   2.3799541e-03   1.9105466e-03   1.4402964e-03   1.1465949e-03   9.6933426e-04   1.0667582e-03   1.0077483e-03   8.2227612e-04   8.6779600e-04   7.0944787e-04   7.0007296e-04   7.3682648e-04   6.6192055e-04   5.8827139e-04   7.3071242e-04   4.6721861e-04   5.0243489e-04
   2.9699857e-01   1.6860964e-01   9.9710332e-02   8.4018392e-02   6.6436540e-02   6.6931851e-02   7.2530549e-02   6.9788653e-02   6.1038877e-02   4.8344449e-02   1.2384944e-02   1.3439360e-02   1.9054291e-02   1.7194579e-02   2.1776766e-02   1.6391311e+00   7.9664838e+00   7.8429314e+00   8.8727890e-01   1.7016068e-02   6.7691653e-03   5.6412333e-03   5.1510008e-03   3.5125768e-03   3.8824848e-03   3.0677978e-03   2.4512047e-03   1.9886485e-03   1.5401041e-03   1.3065270e-03   9.3580159e-04   9.8293314e-04   9.8798736e-04   9.2557544e-04   6.9365853e-04   6.5181250e-04   6.8096823e-04   7.4510554e-04   5.8447146e-04   5.8906302e-04   7.5099764e-04   4.4194257e-04   5.3485911e-04
   3.2491904e-01   1.6044446e-01   9.7216237e-02   8.3737711e-02   6.8386226e-02   7.1105921e-02   7.1136773e-02   6.6541775e-02   6.1455672e-02   4.9644360e-02   2.7820251e-02   1.0140852e-02   1.7591046e-02   1.4475814e-02   1.5028929e-02   3.0305469e-01   5.6953898e+00   8.5346439e+00   2.7911914e+00   8.0014486e-02   8.4531034e-03   6.3395888e-03   5.0459418e-03   3.5828017e-03   4.3193162e-03   3.5768818e-03   2.3836876e-03   1.6964905e-03   1.5970903e-03   1.1930421e-03   9.7967382e-04   1.0666582e-03   1.0222592e-03   7.5735248e-04   7.5836215e-04   6.9430622e-04   7.3832119e-04   7.2653824e-04   6.2450884e-04   6.1947049e-04   6.6503735e-04   4.4627046e-04   4.6893236e-04
   2.7525995e-01   1.7143105e-01   1.0727742e-01   8.0257141e-02   6.9909817e-02   6.7606992e-02   7.0353579e-02   6.5157752e-02   6.0625574e-02   5.2253016e-02   2.7850650e-02   1.1805868e-02   1.9188816e-02   1.5995809e-02   1.4511260e-02   3.1198836e-02   2.8024653e+00   7.9925145e+00   5.0193854e+00   7.7978998e-01   1.1324813e-02   7.1441774e-03   5.6503158e-03   3.4918629e-03   4.2377313e-03   3.5426424e-03   2.3740667e-03   2.1187293e-03   1.5053822e-03   1.1804154e-03   9.8795068e-04   1.0341447e-03   9.7372740e-04   8.4210429e-04   7.5293916e-04   6.5914031e-04   7.1466090e-04   8.0961135e-04   5.7073596e-04   6.2852113e-04   7.0639285e-04   4.5240860e-04   6.0591514e-04
   2.7663015e-01   1.5608104e-01   1.0451167e-01   8.2422336e-02   6.7345097e-02   6.9574491e-02   7.0920195e-02   6.6899170e-02   5.9304627e-02   5.3948983e-02   3.8803744e-02   1.2772783e-02   1.2412203e-02   1.5301150e-02   1.3259686e-02   1.8799049e-02   7.7745285e-01   6.3229671e+00   6.3888379e+00   2.8719601e+00   1.8130193e-02   8.7002492e-03   6.2979666e-03   3.6807228e-03   4.3621290e-03   3.8858664e-03   2.6383836e-03   1.9830460e-03   1.5284981e-03   1.1195727e-03   9.5026402e-04   1.0489615e-03   9.8383148e-04   6.7717546e-04   8.3366662e-04   6.0489626e-04   7.6506239e-04   7.1914605e-04   5.7960676e-04   5.4645398e-04   6.9334466e-04   4.6155535e-04   4.9277075e-04
   2.8810771e-01   1.6446000e-01   1.0918035e-01   8.0398445e-02   6.7866373e-02   6.6236099e-02   6.8021491e-02   6.5984568e-02   6.0055350e-02   5.2003043e-02   3.7165761e-02   1.5294441e-02   8.2007204e-03   1.3623289e-02   1.3568011e-02   1.5905441e-02   7.7510657e-02   3.5425813e+00   6.6644126e+00   5.5030007e+00   1.8800286e-01   1.0247931e-02   7.0969461e-03   4.0184210e-03   4.1396105e-03   4.0768227e-03   2.7829401e-03   2.0359860e-03   1.3911423e-03   1.1998540e-03   9.9538085e-04   1.0098141e-03   9.5952295e-04   6.8640994e-04   8.7145688e-04   7.1472306e-04   6.4203775e-04   7.1153266e-04   5.9285945e-04   5.3811500e-04   6.6048006e-04   3.9371878e-04   4.2359622e-04
   3.1314868e-01   1.6911170e-01   1.0027360e-01   7.8029395e-02   6.8016230e-02   6.1566433e-02   6.4835551e-02   6.2990804e-02   6.0110793e-02   5.3097855e-02   4.2722505e-02   2.6165303e-02   9.2663078e-03   1.2268453e-02   1.3523544e-02   1.4105266e-02   2.2764916e-02   1.2564111e+00   5.9469096e+00   6.8335496e+00   1.0819844e+00   1.4407951e-02   8.2349248e-03   4.2383862e-03   4.6478606e-03   4.1578955e-03   2.9810744e-03   2.2228816e-03   1.5748555e-03   1.2919914e-03   9.0531971e-04   1.0370921e-03   9.5450537e-04   7.1927205e-04   8.2040448e-04   5.3791273e-04   6.6984427e-04   6.7634142e-04   5.8275877e-04   5.1866305e-04   6.5164820e-04   4.1404186e-04   4.8945085e-04
   3.1189699e-01   1.5580393e-01   1.0507310e-01   7.9967907e-02   6.4323737e-02   6.4398469e-02   6.8657640e-02   6.1913573e-02   5.7977020e-02   5.2844226e-02   4.0959305e-02   2.7606242e-02   1.0038826e-02   9.7328343e-03   1.4531825e-02   1.4016601e-02   1.6853342e-02   2.0942782e-01   4.2604708e+00   6.9747023e+00   2.9406797e+00   4.7626564e-02   9.8135650e-03   4.5513200e-03   4.7896824e-03   4.0129290e-03   2.9535313e-03   2.2944896e-03   1.5760248e-03   1.2087752e-03   9.6947165e-04   9.7665234e-04   9.3385903e-04   7.2268711e-04   7.5645347e-04   5.7714981e-04   6.4479546e-04   5.6737599e-04   5.2806042e-04   5.2788426e-04   7.3005164e-04   4.2605616e-04   4.8736425e-04
