   1.2972369e-01   5.7661900e-02   3.3989561e-02   3.2696485e-02   2.4827002e-02   1.6717675e-02  -1.3668325e-02   3.4938997e-03   1.7795864e-02   1.7431474e-02   4.0999508e-02   2.3989987e+00   4.8392330e+00   2.5255671e+00   5.1623840e-02   5.9775449e-03   3.7635314e-03   2.5763528e-03   2.1276600e-03   2.3927241e-03   1.8034878e-03   1.5585461e-03   1.3437780e-03   1.5025698e-03   1.5418514e-03   1.1041497e-03   1.3827511e-03   9.4278322e-04   8.2975364e-04   6.5213753e-04   5.2762434e-04   5.9542558e-04   4.9094383e-04   3.2797190e-04   4.8019334e-04   3.0044532e-04   3.6282602e-04   3.9179199e-04   2.8473463e-04   3.2557242e-04   4.4222661e-04   3.3289967e-04   2.0423412e-04
   1.0419117e-01   6.8550436e-02   4.1353777e-02   2.6144698e-02   2.3716927e-02   2.6447083e-02   7.7243580e-03  -1.1209802e-02   8.0552432e-03   1.5845472e-02   1.5943083e-02   8.7649959e-01   4.0790080e+00   4.3457352e+00   3.9915065e-01   7.1110605e-03   3.8657671e-03   2.6983093e-03   2.4622010e-03   2.5625088e-03   1.8057797e-03   1.5492612e-03   1.4870376e-03   1.3280491e-03   1.3139560e-03   1.0873740e-03   1.2858420e-03   9.6616627e-04   8.0718188e-04   6.9475523e-04   6.6990171e-04   5.0732583e-04   4.4132240e-04   3.5907729e-04   3.4516667e-04   3.3848285e-04   3.7151000e-04   3.7196509e-04   3.2283717e-04   2.4967223e-04   2.0208934e-04   3.7586632e-04   1.3439642e-04
   9.7452349e-02   7.5014636e-02   2.9302273e-02   3.0012767e-02   3.0232459e-02   2.5246728e-02   1.7380145e-02  -6.6748729e-03   6.1499089e-03   1.6095111e-02   1.3402477e-02   1.6209087e-01   2.5706949e+00   5.2502352e+00   1.3823446e+00   1.4280977e-02   4.7667131e-03   2.8778237e-03   2.4144031e-03   2.3462420e-03   2.0209112e-03   1.5385024e-03   1.6158047e-03   1.2613750e-03   1.3927300e-03   1.0098114e-03   1.3642433e-03   9.2933659e-04   7.0611371e-04   5.9953934e-04   5.2164952e-04   5.8748469e-04   4.4441284e-04   3.6607818e-04   4.1013208e-04   2.9628499e-04   3.0255731e-04   3.7812131e-04   3.0035196e-04   3.1308375e-04   2.4711370e-04   3.2551897e-04   2.9525411e-04
   1.0967360e-01   6.3246766e-02   4.7361710e-02   2.8824759e-02   2.6484237e-02   2.7106060e-02   2.8383822e-02   1.6391831e-03  -9.9974885e-03   1.3762690e-02   1.3768768e-02   1.5938486e-02   1.1203828e+00   5.0164739e+00   3.0181369e+00   1.4679751e-01   5.7166392e-03   3.6850903e-03   2.2634287e-03   1.7780582e-03   1.8563979e-03   1.5175623e-03   1.6124801e-03   1.1593956e-03   1.2909428e-03   1.0523145e-03   1.3383613e-03   8.2192756e-04   7.1990114e-04   4.9295786e-04   3.8008321e-04   6.0142610e-04   3.7146501e-04   3.9759996e-04   3.5434706e-04   2.7236807e-04   3.8490059e-04   3.7269978e-04   2.0599930e-04   2.1265657e-04   2.5163195e-04   3.5196666e-04   2.6077530e-04
   1.4447093e-01   7.2736919e-02   4.5722378e-02   2.6762060e-02   2.8080739e-02   2.7873868e-02   2.4694679e-02   7.9187427e-05  -1.7359810e-02   9.0893533e-03   1.4257115e-02   1.1828611e-02   2.7906172e-01   3.7507666e+00   4.6075038e+00   7.3301056e-01   7.4167282e-03   3.9330728e-03   2.9637493e-03   2.1507693e-03   1.8138259e-03   1.7525405e-03   1.4868294e-03   1.2342987e-03   1.2390996e-03   9.4766924e-04   1.1187466e-03   8.4010520e-04   6.0742104e-04   5.7077271e-04   5.4819614e-04   4.7436048e-04   4.5661153e-04   3.0268727e-04   3.4049176e-04   3.3508174e-04   3.4086079e-04   3.5580699e-04   2.8339164e-04   2.4912466e-04   2.1734549e-04   2.3559224e-04   1.8657690e-04
   1.6891476e-01   7.1192888e-02   3.3843901e-02   2.9319083e-02   3.0269862e-02   2.8504300e-02   3.2546886e-02   1.9420817e-02   1.8184200e-03   9.8350149e-04   1.3008830e-02   1.1369638e-02   3.2583607e-02   2.0162426e+00   5.1515050e+00   1.9663008e+00   5.1722221e-02   4.6513923e-03   2.6780006e-03   2.2303657e-03   1.9239519e-03   1.8552908e-03   1.4670164e-03   1.1339151e-03   1.2242910e-03   9.8944872e-04   1.2629895e-03   6.0193918e-04   7.0636999e-04   6.8017180e-04   4.9699057e-04   5.3124618e-04   4.2780984e-04   3.5474917e-04   2.9812746e-04   3.3372633e-04   3.4132741e-04   3.2637660e-04   2.5912278e-04   2.4334115e-04   2.8953586e-04   2.2777056e-04   2.2041435e-04
   1.6771394e-01   7.0363286e-02   4.7278090e-02   3.1809238e-02   2.6963995e-02   2.5329091e-02   2.7365871e-02   2.6221414e-02   2.4995203e-03  -2.6792126e-03   1.1119599e-02   1.1364714e-02   1.1471418e-02   7.1089078e-01   4.4799195e+00   3.5045137e+00   3.7299807e-01   6.3155117e-03   2.9976074e-03   2.2098403e-03   1.7865665e-03   1.7639308e-03   1.5856406e-03   1.0866610e-03   1.2644324e-03   9.8949912e-04   1.1349692e-03   7.8032747e-04   6.4781021e-04   5.7087444e-04   4.0792806e-04   5.3114633e-04   4.5778738e-04   2.6776798e-04   4.0986877e-04   3.1626857e-04   2.8730345e-04   3.5841574e-04   2.6550308e-04   2.3122715e-04   3.0470939e-04   2.3223738e-04   2.8810735e-04
   1.5938534e-01   6.3441650e-02   3.8118415e-02   3.2433812e-02   2.8927045e-02   2.6640514e-02   2.7868269e-02   2.9730412e-02   1.0120963e-02  -1.1817820e-04   1.0051692e-02   1.1156380e-02   9.3830080e-03   1.0771376e-01   2.9212268e+00   4.5585209e+00   1.2883555e+00   1.7108770e-02   3.7373726e-03   2.4060517e-03   1.9756624e-03   1.5913529e-03   1.7128023e-03   1.2704305e-03   1.1814879e-03   1.0968148e-03   1.1051454e-03   7.8488413e-04   7.5168363e-04   5.2157611e-04   4.1328124e-04   5.2735716e-04   4.5846851e-04   2.9296199e-04   3.7635878e-04   3.4265657e-04   2.3714253e-04   3.0645615e-04   1.6064616e-04   2.6050498e-04   2.2982859e-04   2.4038007e-04   2.3319111e-04
   1.5565045e-01   7.5691912e-02   4.1286026e-02   3.4279936e-02   2.7581795e-02   2.3539947e-02   2.7113100e-02   2.8088614e-02   2.1316041e-02  -1.2723717e-02   5.1679558e-03   9.3049604e-03   8.8298294e-03   1.3943782e-02   1.3135393e+00   4.5925899e+00   2.7240983e+00   2.0001522e-01   4.8866863e-03   3.0312921e-03   1.9910170e-03   1.7475380e-03   1.6826143e-03   1.3573419e-03   1.0147228e-03   9.2353431e-04   1.1697836e-03   9.3325874e-04   6.8886351e-04   5.1411960e-04   4.6177004e-04   4.5677816e-04   4.1796567e-04   3.4858428e-04   3.6898466e-04   2.7398887e-04   3.1445682e-04   2.9179119e-04   2.4658313e-04   2.2009155e-04   2.3419438e-04   1.9913779e-04   2.3657129e-04
   1.5064824e-01   5.7772748e-02   4.2586790e-02   3.3892202e-02   3.0052209e-02   2.9436736e-02   2.8705762e-02   2.9727203e-02   2.4854857e-02  -1.9329520e-04  -3.4748163e-03   8.0568051e-03   8.9285510e-03   1.0350130e-02   3.7078642e-01   3.5765446e+00   3.9708887e+00   8.6670987e-01   6.8692841e-03   3.0237615e-03   2.2568812e-03   1.8352158e-03   1.7500819e-03   1.4654804e-03   1.2872420e-03   1.0108884e-03   1.1943093e-03   7.1096724e-04   6.5541897e-04   4.3912176e-04   4.1876724e-04   4.5887039e-04   5.3834749e-04   3.7775936e-04   3.7390791e-04   3.4111899e-04   2.1038339e-04   3.2315488e-04   2.2434492e-04   2.5836104e-04   2.6487145e-04   1.9229406e-04   1.7826333e-04
