   2.8823147e-01   1.0620518e-01   8.2732424e-02   6.3377429e-02   5.7331300e-02   5.7710811e-02   6.2109365e-02   6.1861979e-02   5.6683602e-02   4.6274621e-02   2.8941673e-02   1.7139202e-02   1.4236103e-02   1.2879958e-02   1.0932592e-02   1.5401702e-02   1.0363421e+00   4.2898728e+00   2.9664656e+00   2.6398096e-01   5.8785391e-03   3.3103522e-03   2.4651236e-03   1.8573188e-03   1.8035088e-03   1.2510832e-03   9.7600781e-04   7.1912706e-04   7.2091387e-04   5.7035692e-04   5.7762274e-04   3.7785535e-04   3.6557740e-04   3.2718557e-04   2.5799927e-04   3.0581395e-04   2.8321608e-04   2.2859645e-04   2.7512663e-04   2.2368568e-04   1.9616540e-04   1.9118909e-04   1.9336986e-04
   2.7844590e-01   1.2792854e-01   8.1489257e-02   6.3280973e-02   5.9189122e-02   6.0151397e-02   6.2521716e-02   6.1418147e-02   5.6542066e-02   4.8753856e-02   3.6169173e-02   1.6522918e-02   1.3189390e-02   1.4186436e-02   1.0734883e-02   1.2221634e-02   2.6576008e-01   3.2647842e+00   3.9829893e+00   1.0826336e+00   9.1904584e-03   3.8296711e-03   2.8484790e-03   1.8625660e-03   1.8417537e-03   1.3740057e-03   1.0890552e-03   7.7754594e-04   6.0107022e-04   5.2306623e-04   5.4893574e-04   3.4546502e-04   3.8385634e-04   3.2414375e-04   3.6857423e-04   3.2197239e-04   2.0954129e-04   2.1588952e-04   2.0309470e-04   2.7552740e-04   1.8640084e-04   1.7205774e-04   2.2036960e-04
   2.6711488e-01   1.1693549e-01   9.8983530e-02   6.7895142e-02   5.8347446e-02   5.9117004e-02   6.1708001e-02   6.3942221e-02   5.9079095e-02   5.2027776e-02   3.9607590e-02   2.0462034e-02   1.4174221e-02   1.4459967e-02   1.1308230e-02   1.1210798e-02   3.0584518e-02   1.7840658e+00   4.2465748e+00   2.5691554e+00   9.3667665e-02   5.0384857e-03   3.0534027e-03   2.1713243e-03   1.9585818e-03   1.3583386e-03   9.8917359e-04   7.9537707e-04   6.2344495e-04   4.5191681e-04   4.6673009e-04   3.4836908e-04   3.5694641e-04   3.1299330e-04   3.6960497e-04   3.1257180e-04   2.2626107e-04   2.1197514e-04   2.4180319e-04   1.8212070e-04   2.5447378e-04   1.5212294e-04   1.9104132e-04
   3.3845829e-01   1.6107414e-01   8.8003539e-02   7.0840362e-02   6.4817189e-02   6.1996293e-02   6.1466667e-02   6.4219772e-02   6.0174803e-02   5.3035658e-02   4.0753824e-02   2.5159988e-02   1.2100623e-02   1.4772482e-02   1.1994802e-02   1.1128953e-02   1.2474175e-02   6.3128933e-01   3.7005612e+00   3.8777165e+00   5.4165171e-01   6.9286147e-03   3.3959437e-03   2.2944969e-03   2.0783227e-03   1.3705917e-03   1.1989548e-03   8.9208272e-04   5.9863198e-04   4.9832058e-04   4.7116484e-04   3.9026436e-04   3.3118926e-04   3.3959077e-04   3.0748955e-04   2.9817217e-04   2.9774336e-04   2.0090024e-04   3.0704456e-04   1.9628551e-04   2.7030779e-04   1.8136742e-04   1.3866892e-04
   3.1483692e-01   1.5847778e-01   8.3419928e-02   7.3842736e-02   5.7026989e-02   6.2733582e-02   5.9823082e-02   6.4949757e-02   6.2005129e-02   5.3254339e-02   4.3622709e-02   2.7662072e-02   1.8494482e-02   1.4404327e-02   1.3605365e-02   1.2061420e-02   1.1370762e-02   1.0890449e-01   2.5236008e+00   4.5094844e+00   1.5876439e+00   2.4721441e-02   4.3570680e-03   2.5328118e-03   2.1100359e-03   1.4030647e-03   1.3196996e-03   8.3919533e-04   7.2011260e-04   4.9650411e-04   4.3762987e-04   3.4740662e-04   3.1596318e-04   3.0245485e-04   3.0219625e-04   2.9658407e-04   2.4201913e-04   1.9033471e-04   2.8757292e-04   2.0233254e-04   2.0127451e-04   2.5309476e-04   1.1926080e-04
   3.2839389e-01   1.3992251e-01   9.2366568e-02   7.4961421e-02   6.3346288e-02   6.2561813e-02   6.4844977e-02   6.4827499e-02   6.0415694e-02   5.4747511e-02   4.5228993e-02   3.1452645e-02   1.9885979e-02   1.4577089e-02   1.3376895e-02   1.1855060e-02   1.0705206e-02   1.5153179e-02   1.2183053e+00   4.3575596e+00   2.8093380e+00   2.3652177e-01   5.2412319e-03   2.7272183e-03   2.1324871e-03   1.3940423e-03   1.1363392e-03   8.8590691e-04   6.9441298e-04   4.3888544e-04   4.6445034e-04   3.4942696e-04   3.7718883e-04   3.3497029e-04   3.2643286e-04   3.8550198e-04   2.5794884e-04   2.2785369e-04   2.8911259e-04   2.0809801e-04   2.0207838e-04   1.5065645e-04   1.5650972e-04
   3.5443302e-01   1.6939889e-01   9.0711234e-02   7.1362362e-02   6.5927068e-02   6.1772168e-02   6.5125606e-02   6.5706843e-02   6.4596818e-02   5.4529287e-02   4.6514712e-02   3.6035519e-02   2.1618978e-02   1.4385841e-02   1.5020610e-02   1.2875023e-02   1.1478999e-02   1.1057752e-02   3.5979133e-01   3.5385932e+00   3.5847638e+00   9.0966788e-01   8.8580725e-03   3.4051662e-03   2.5787163e-03   1.3384152e-03   1.1712087e-03   9.8954240e-04   7.3399601e-04   4.6797780e-04   4.5249134e-04   3.2440462e-04   3.4674572e-04   3.4359548e-04   3.4111865e-04   3.0322364e-04   2.2719398e-04   2.0593285e-04   1.9130505e-04   2.3207685e-04   2.1804891e-04   1.9116730e-04   1.6111335e-04
   3.6506522e-01   1.6163965e-01   9.0514154e-02   7.0797478e-02   6.2810409e-02   6.1998390e-02   6.4856040e-02   6.4566224e-02   6.4334527e-02   5.6303322e-02   4.7757499e-02   3.6101448e-02   2.3458698e-02   1.5091097e-02   1.4388531e-02   1.3591107e-02   1.0936409e-02   1.0146376e-02   4.5270345e-02   2.1043390e+00   3.7288258e+00   2.0582285e+00   7.6419594e-02   4.1007298e-03   2.6994853e-03   1.4221475e-03   1.0247839e-03   9.7954728e-04   7.0638403e-04   4.8119971e-04   5.7329324e-04   3.7462703e-04   3.4499798e-04   2.5915146e-04   3.3914541e-04   3.0703969e-04   2.5859246e-04   2.0599143e-04   2.1378928e-04   2.6005282e-04   1.7036373e-04   1.6257594e-04   1.5450553e-04
   3.4236514e-01   1.6086332e-01   8.9355290e-02   7.1001708e-02   6.7402048e-02   6.2750890e-02   6.5895424e-02   6.4695407e-02   6.3071478e-02   5.7759420e-02   4.6974015e-02   3.5710175e-02   2.6800748e-02   1.6294473e-02   1.2552483e-02   1.3797866e-02   1.2196423e-02   1.0082998e-02   1.2432413e-02   8.0587609e-01   3.2465857e+00   3.0478350e+00   4.8010569e-01   5.7670158e-03   3.1423404e-03   1.6467375e-03   1.1557363e-03   9.0136213e-04   9.2515842e-04   6.3376008e-04   4.8626924e-04   3.0136392e-04   3.1496924e-04   3.1843754e-04   3.3378771e-04   2.4934880e-04   2.4931639e-04   1.7827242e-04   1.9711953e-04   1.9574202e-04   2.1240786e-04   2.2159367e-04   1.3617283e-04
   3.8608491e-01   1.7576257e-01   1.0508981e-01   6.9399066e-02   6.7337995e-02   6.2847097e-02   6.3021725e-02   6.6203509e-02   6.4374123e-02   5.8038515e-02   4.7357283e-02   3.8206193e-02   2.9887851e-02   1.6694278e-02   1.2366789e-02   1.3406026e-02   1.2790073e-02   1.0506824e-02   1.0166716e-02   1.4551864e-01   2.2417850e+00   3.5485254e+00   1.4552443e+00   1.4902522e-02   3.7582724e-03   1.9153928e-03   1.2565353e-03   9.0843056e-04   7.7376204e-04   6.0161618e-04   5.2229362e-04   3.5179192e-04   3.9418021e-04   3.2061107e-04   2.5633456e-04   2.4695729e-04   1.9407058e-04   1.7500961e-04   2.2030418e-04   1.7933158e-04   2.1763752e-04   1.6178071e-04   1.1672108e-04
   3.5897720e-01   1.8292744e-01   1.0940491e-01   7.6500967e-02   6.4626878e-02   6.4552098e-02   6.5057451e-02   6.3724234e-02   6.2976248e-02   5.7379340e-02   4.8964355e-02   3.7849902e-02   3.1152938e-02   2.1512851e-02   1.5437421e-02   1.4105492e-02   1.3386585e-02   1.1514307e-02   1.0586657e-02   1.6768665e-02   1.0775529e+00   3.4520465e+00   2.5986300e+00   1.6377052e-01   5.1163037e-03   2.1050485e-03   1.3411408e-03   9.8743189e-04   7.8428579e-04   7.2438439e-04   5.2914771e-04   3.6316738e-04   3.6262481e-04   3.7152213e-04   3.0027469e-04   2.9707115e-04   2.1030626e-04   1.9570809e-04   1.9087556e-04   1.9540827e-04   1.8083821e-04   1.5271273e-04   1.5441652e-04
   3.7480767e-01   1.9417506e-01   1.0629213e-01   7.0962504e-02   6.4609289e-02   6.2318832e-02   6.3569296e-02   6.5480725e-02   6.3070430e-02   5.7192083e-02   4.8782020e-02   3.8472030e-02   3.2193512e-02   2.4682060e-02   1.6669402e-02   1.4108956e-02   1.4271864e-02   1.2490365e-02   1.0382993e-02   1.1613949e-02   3.0500604e-01   2.7749965e+00   3.3279512e+00   7.5061878e-01   7.4875621e-03   2.5801319e-03   1.5664336e-03   1.1003362e-03   8.4613158e-04   5.8729998e-04   5.8891661e-04   3.6329174e-04   3.3877478e-04   2.7562761e-04   2.7887162e-04   2.7877628e-04   2.1177107e-04   2.0974067e-04   1.9032690e-04   1.7863964e-04   1.9804380e-04   1.7625544e-04   1.4542723e-04
   4.0978436e-01   1.8202006e-01   1.0126657e-01   7.0813382e-02   6.6318841e-02   6.0093844e-02   6.2216727e-02   6.4354513e-02   6.1046250e-02   5.6691084e-02   4.8598360e-02   3.8774781e-02   3.2667166e-02   2.6983061e-02   1.7198846e-02   1.2450987e-02   1.5355503e-02   1.3302218e-02   1.0588337e-02   1.0279274e-02   3.7820887e-02   1.7022839e+00   3.4374247e+00   1.7547089e+00   4.4400020e-02   2.9928986e-03   1.5603164e-03   1.2357963e-03   8.2777978e-04   6.4916322e-04   5.9228069e-04   3.7828480e-04   3.8925376e-04   3.6331642e-04   3.0893450e-04   2.9739644e-04   2.4004334e-04   2.1940185e-04   2.0373443e-04   1.3532612e-04   2.0110141e-04   1.3991351e-04   1.5587531e-04
   3.8180721e-01   1.8718607e-01   1.0748672e-01   8.1028880e-02   6.8142946e-02   6.2302769e-02   6.3590256e-02   6.2039455e-02   6.1730421e-02   5.6911413e-02   4.8762407e-02   4.0382822e-02   3.4264798e-02   2.8621281e-02   2.0634052e-02   1.4477757e-02   1.5782641e-02   1.4608389e-02   1.1986232e-02   1.0484290e-02   1.1020199e-02   6.3287154e-01   3.0190467e+00   2.7265402e+00   3.7532314e-01   3.9545279e-03   1.8786031e-03   1.1871299e-03   8.4586560e-04   6.3667135e-04   6.4854122e-04   4.2524812e-04   3.2650884e-04   3.0107867e-04   2.6981732e-04   2.8120449e-04   2.3225054e-04   2.1185205e-04   2.0656482e-04   2.2972581e-04   1.5312135e-04   1.5481574e-04   1.0440431e-04
   3.9876887e-01   2.0245353e-01   1.1583162e-01   7.5214407e-02   6.5023719e-02   6.2598490e-02   6.3616505e-02   6.0822702e-02   6.1262602e-02   5.6230219e-02   4.7986493e-02   3.9959302e-02   3.5086144e-02   2.8711204e-02   2.3383818e-02   1.5096656e-02   1.3858743e-02   1.5936242e-02   1.2210418e-02   1.1048113e-02   9.3338600e-03   1.2606504e-01   2.1216158e+00   3.1278386e+00   1.1946264e+00   9.2029643e-03   2.0766623e-03   1.3533118e-03   9.7763322e-04   6.4716002e-04   7.0919225e-04   4.3783163e-04   4.0970947e-04   3.1362044e-04   3.0049275e-04   3.0422767e-04   2.1907962e-04   1.7226194e-04   2.2746168e-04   1.8816230e-04   2.1384976e-04   1.6471689e-04   1.6406588e-04
   3.8270596e-01   2.0675247e-01   1.1119377e-01   7.6873594e-02   7.0505303e-02   6.3479210e-02   6.1775740e-02   6.1480110e-02   6.0984805e-02   5.5992760e-02   4.9388677e-02   4.0508630e-02   3.5147922e-02   3.0430093e-02   2.5475209e-02   1.9535157e-02   1.4952245e-02   1.6457967e-02   1.3791708e-02   1.1462653e-02   9.8119840e-03   1.4509057e-02   9.4229820e-01   3.0192801e+00   2.3276362e+00   1.1766687e-01   3.0711216e-03   1.5335637e-03   9.1683030e-04   5.8219651e-04   6.4599749e-04   4.8645458e-04   3.8729023e-04   2.9706851e-04   2.9086254e-04   2.7417367e-04   2.1261420e-04   1.8540106e-04   1.7523372e-04   1.7896061e-04   1.4571495e-04   1.5496995e-04   1.1250132e-04
   4.3350482e-01   2.0076409e-01   1.1872914e-01   8.0479804e-02   6.8907643e-02   6.3231482e-02   6.1789486e-02   6.3304748e-02   5.9933752e-02   5.5405264e-02   4.9640924e-02   4.0822426e-02   3.7075399e-02   3.1525575e-02   2.6634729e-02   2.1138480e-02   1.6768097e-02   1.7069332e-02   1.5044126e-02   1.2568136e-02   1.0428779e-02   1.0168128e-02   2.4964227e-01   2.4728694e+00   2.9874150e+00   5.3929475e-01   4.7006625e-03   1.8039145e-03   1.0159537e-03   7.2174906e-04   6.3482126e-04   4.6925588e-04   3.9841968e-04   3.1546655e-04   2.9583955e-04   2.6765417e-04   1.9800570e-04   1.6078395e-04   1.4264806e-04   1.4908615e-04   1.6729742e-04   1.6363419e-04   1.4068422e-04
   4.4237250e-01   2.2035520e-01   1.1799847e-01   8.3878591e-02   6.6066999e-02   6.2550513e-02   6.2813505e-02   6.2223254e-02   5.8953090e-02   5.6001274e-02   5.0179626e-02   4.1097009e-02   3.6739141e-02   3.2355145e-02   2.7786679e-02   2.3560574e-02   1.7710797e-02   1.7773920e-02   1.6387837e-02   1.3564675e-02   1.1562785e-02   9.7941605e-03   2.7741870e-02   1.4473559e+00   3.1698508e+00   1.3487943e+00   3.0880484e-02   2.1196410e-03   1.1797717e-03   7.5035780e-04   6.9799248e-04   4.8439437e-04   4.5869706e-04   3.5251648e-04   3.1166037e-04   2.7953510e-04   2.0244262e-04   1.5662412e-04   1.8486534e-04   1.6734220e-04   1.7144816e-04   1.3747541e-04   1.5260840e-04
   4.1069349e-01   2.1547639e-01   1.1050953e-01   8.2769802e-02   6.9567556e-02   6.2824223e-02   6.0700982e-02   5.8757498e-02   5.8297547e-02   5.5204006e-02   4.9033654e-02   4.1933504e-02   3.8497255e-02   3.3292999e-02   2.9430553e-02   2.6025631e-02   2.0086009e-02   1.7924484e-02   1.7852995e-02   1.4787178e-02   1.1885491e-02   1.0415949e-02   1.1187801e-02   5.3463163e-01   2.9002947e+00   2.0658753e+00   2.4641806e-01   3.1445463e-03   1.5426776e-03   7.7994255e-04   6.2562777e-04   4.9659879e-04   4.2111456e-04   3.6139858e-04   3.4711891e-04   3.1071205e-04   2.1944540e-04   1.9691421e-04   1.9804685e-04   2.3772467e-04   1.6237085e-04   1.1758189e-04   1.2252820e-04
   4.4319069e-01   2.0792254e-01   1.3498647e-01   7.9909167e-02   7.0420039e-02   6.2692220e-02   6.0118727e-02   6.0584597e-02   5.8331297e-02   5.4226554e-02   4.9213789e-02   4.3106784e-02   3.8706066e-02   3.4827926e-02   3.0419620e-02   2.8000577e-02   2.1814703e-02   1.7624718e-02   1.8444208e-02   1.6242340e-02   1.3347029e-02   1.0788756e-02   1.0323131e-02   9.3850320e-02   2.1559396e+00   2.3984956e+00   7.9638573e-01   6.8179880e-03   1.7405294e-03   9.1460459e-04   7.7160959e-04   4.6592297e-04   4.6152753e-04   4.2199891e-04   3.1158303e-04   2.4818804e-04   2.2512512e-04   1.4506881e-04   2.3547806e-04   1.7055533e-04   1.9201930e-04   1.4871145e-04   1.3008658e-04
   4.5930780e-01   2.1546342e-01   1.2552485e-01   8.2325885e-02   6.7792237e-02   6.3067004e-02   6.1129575e-02   6.0867162e-02   5.8429952e-02   5.3776691e-02   5.0531820e-02   4.4150825e-02   3.9017218e-02   3.5984475e-02   3.2079074e-02   2.8584822e-02   2.6677521e-02   2.0760121e-02   1.8843694e-02   1.7165336e-02   1.3882690e-02   1.1885948e-02   9.7533309e-03   1.2397331e-02   1.0635149e+00   2.3308082e+00   1.5216107e+00   1.0089744e-01   2.3232696e-03   1.0709581e-03   8.0760293e-04   4.8718252e-04   4.0218778e-04   4.1149280e-04   3.6806746e-04   2.7044300e-04   2.4022066e-04   1.5783742e-04   2.2685195e-04   1.7965098e-04   1.8800862e-04   1.3440767e-04   1.4173400e-04
   4.4154724e-01   2.1198702e-01   1.3607934e-01   8.3330091e-02   7.0618533e-02   6.3763863e-02   6.1327236e-02   6.0501708e-02   5.8330585e-02   5.6267676e-02   5.0558647e-02   4.4464733e-02   4.0950105e-02   3.6617934e-02   3.3138064e-02   3.1700311e-02   2.8160362e-02   2.2251772e-02   2.1248605e-02   1.9273001e-02   1.5931829e-02   1.2678149e-02   1.0626199e-02   9.8983028e-03   3.0972383e-01   1.9060172e+00   1.9787700e+00   4.5772514e-01   3.5470769e-03   1.2802079e-03   9.0882530e-04   5.6271375e-04   4.5235493e-04   4.2626404e-04   4.2240641e-04   3.1447925e-04   2.3858943e-04   2.0372430e-04   2.0198162e-04   1.8467237e-04   1.9635154e-04   1.5256319e-04   1.3767678e-04
   4.3421512e-01   2.1452598e-01   1.3050753e-01   9.0664973e-02   7.4243353e-02   6.5331838e-02   5.9724170e-02   6.1852153e-02   5.9745650e-02   5.5243710e-02   5.0768795e-02   4.4272365e-02   4.2096687e-02   3.8780443e-02   3.4852449e-02   3.2145755e-02   2.9797887e-02   2.5024056e-02   2.0238988e-02   1.9801245e-02   1.7828628e-02   1.3969571e-02   1.2082388e-02   9.8012468e-03   3.0172632e-02   1.1126173e+00   2.1266519e+00   1.0985703e+00   2.6398889e-02   1.5906787e-03   9.5574340e-04   5.7082981e-04   4.4632547e-04   3.9867427e-04   4.3338682e-04   3.4593989e-04   2.1923188e-04   1.5169860e-04   1.9362511e-04   1.7468120e-04   1.7945990e-04   1.4866884e-04   1.0528408e-04
