   2.4739843e-01   1.0466483e-01   5.4814714e-02   4.6196129e-02   4.2351947e-02   1.0896978e-01   4.8271199e-01   3.7425395e-01   7.4414240e-02   4.3067045e-02   8.8962185e-02   3.1498322e+00   8.7351855e+00   3.9170288e+00   9.8045486e-02   8.5125009e-03   5.2587263e-03   4.0361000e-03   4.1680905e-03   3.5412780e-03   3.3459357e-03   2.6829794e-03   2.5755276e-03   2.2692976e-03   2.3684325e-03   2.1408827e-03   1.7901258e-03   1.5751516e-03   1.4618127e-03   1.2535774e-03   1.2454780e-03   9.3693914e-04   8.7301158e-04   8.1585412e-04   8.5877291e-04   7.6033730e-04   7.2623470e-04   7.2270958e-04   6.0274408e-04   5.3520188e-04   6.1730531e-04   6.1295164e-04   5.3471386e-04
   2.2736673e-01   1.1784711e-01   6.2538651e-02   4.6064890e-02   4.5541437e-02   6.1531299e-02   3.3249190e-01   4.7469427e-01   1.3647207e-01   4.1104762e-02   3.7043321e-02   1.0413372e+00   7.2765760e+00   6.8344773e+00   7.2722391e-01   1.1724458e-02   5.5526292e-03   4.1187860e-03   4.1597216e-03   3.9577421e-03   2.8546417e-03   2.6878043e-03   2.7713190e-03   2.3449622e-03   2.3758580e-03   1.9355371e-03   1.8063822e-03   1.8599987e-03   1.4029854e-03   1.2543063e-03   1.1411761e-03   9.0429037e-04   9.2321306e-04   7.0001683e-04   7.8400013e-04   6.8447769e-04   6.9387374e-04   6.9777443e-04   6.4103566e-04   5.6035598e-04   5.7507358e-04   5.8408111e-04   5.5410118e-04
   2.1508846e-01   1.1768798e-01   7.7319327e-02   4.8112882e-02   4.2383057e-02   4.7967665e-02   1.9612240e-01   4.8304572e-01   2.2261361e-01   4.4417387e-02   3.4001222e-02   1.9978934e-01   4.4412416e+00   8.4134460e+00   2.4631595e+00   2.8029720e-02   6.3036722e-03   4.8750077e-03   4.2744809e-03   3.9492964e-03   3.1899950e-03   2.6582617e-03   2.2011394e-03   2.3110026e-03   2.1488578e-03   2.0611329e-03   1.7300478e-03   1.7450819e-03   1.5064347e-03   1.1763906e-03   1.0246973e-03   9.2365698e-04   8.1575279e-04   7.1745759e-04   8.6939191e-04   6.2740985e-04   7.0179174e-04   5.8658558e-04   5.2053262e-04   5.0703989e-04   6.0946197e-04   5.4126309e-04   4.4189130e-04
   2.2440924e-01   1.0615100e-01   6.6474581e-02   4.7098417e-02   4.2801891e-02   3.9903907e-02   1.0510354e-01   4.1588828e-01   3.3395538e-01   6.4500273e-02   3.3003477e-02   3.8345363e-02   1.8675007e+00   7.9668315e+00   5.2775058e+00   2.9659497e-01   8.3607994e-03   5.3193029e-03   4.0601910e-03   3.6760534e-03   3.1587382e-03   2.7035778e-03   2.3378647e-03   2.1483190e-03   1.9342512e-03   2.0044056e-03   1.5799375e-03   1.6099176e-03   1.2529127e-03   1.2766843e-03   1.0829104e-03   8.9853682e-04   8.6329048e-04   6.8927204e-04   7.7649174e-04   7.1366424e-04   6.9858551e-04   5.7975814e-04   5.7017380e-04   4.6985206e-04   5.9560053e-04   5.0506635e-04   4.4037475e-04
   2.5222355e-01   1.0612666e-01   6.9490400e-02   4.9457039e-02   4.3833558e-02   4.2961460e-02   5.9003948e-02   2.8933436e-01   4.0726718e-01   1.1354025e-01   3.1440257e-02   2.9565143e-02   4.5697287e-01   5.7512070e+00   7.8901202e+00   1.4216699e+00   1.1572202e-02   5.8660620e-03   4.3442668e-03   3.4626959e-03   3.4547290e-03   2.9413228e-03   2.4239392e-03   2.0821101e-03   1.9779987e-03   1.7538933e-03   1.6595393e-03   1.5440133e-03   1.3699352e-03   1.1124540e-03   1.0455643e-03   8.8851712e-04   7.8234324e-04   6.5021146e-04   6.9115996e-04   6.3579797e-04   5.7610042e-04   5.6461100e-04   5.5901127e-04   4.5960209e-04   5.4151496e-04   4.9587240e-04   4.7898793e-04
   2.5144747e-01   1.1164591e-01   7.2468444e-02   4.9773741e-02   4.0256203e-02   4.1436689e-02   4.7027262e-02   1.7264628e-01   4.1258458e-01   1.9628885e-01   3.4452141e-02   2.5814195e-02   6.3000937e-02   2.9743662e+00   8.7810632e+00   3.5921652e+00   7.5293475e-02   7.2849257e-03   4.7970280e-03   3.6789979e-03   3.4932956e-03   3.0957366e-03   2.5885103e-03   2.0857840e-03   2.0052958e-03   2.0505519e-03   1.8687969e-03   1.4448240e-03   1.3233597e-03   1.1232966e-03   1.0233941e-03   8.2984428e-04   7.4267738e-04   6.2854275e-04   6.7715507e-04   5.9363085e-04   6.2416450e-04   5.5986367e-04   5.8392911e-04   4.7003862e-04   4.8490213e-04   4.6004064e-04   4.0366073e-04
   2.4068088e-01   1.1368552e-01   6.2760475e-02   4.8395034e-02   4.2545733e-02   4.1751646e-02   4.4766813e-02   9.5833192e-02   3.5159070e-01   2.8353830e-01   5.1271046e-02   2.5466014e-02   2.8070971e-02   1.0117255e+00   7.7507170e+00   5.9941988e+00   5.3252714e-01   9.4960098e-03   5.3392722e-03   3.7768179e-03   3.3529852e-03   3.0758378e-03   2.7808099e-03   2.4379078e-03   2.3609806e-03   1.9983929e-03   1.5188688e-03   1.3956309e-03   1.2955419e-03   1.1532194e-03   9.4104682e-04   8.6572199e-04   6.9981334e-04   6.5171642e-04   6.4503215e-04   6.3416076e-04   6.4621792e-04   5.4441090e-04   5.4428570e-04   4.4794399e-04   4.8495358e-04   4.9365456e-04   4.1924532e-04
   2.3562133e-01   1.1109570e-01   7.1307818e-02   4.7322653e-02   4.5895880e-02   4.1244825e-02   4.4224483e-02   5.7515442e-02   2.5029696e-01   3.5040056e-01   9.4497566e-02   2.5296453e-02   2.3108657e-02   1.8061632e-01   5.1335121e+00   7.4069011e+00   1.8638460e+00   2.5491201e-02   6.7889792e-03   4.3583491e-03   3.5263322e-03   2.7791089e-03   2.8567655e-03   2.2145453e-03   1.9274973e-03   1.8180002e-03   1.4462337e-03   1.5296955e-03   1.2324200e-03   1.1833648e-03   8.2374434e-04   7.9520822e-04   7.7149355e-04   5.8462736e-04   7.5358173e-04   6.1900798e-04   6.0207465e-04   5.2059341e-04   5.2829623e-04   4.8246138e-04   5.6898969e-04   4.7737492e-04   4.2069279e-04
   2.4991107e-01   1.0568617e-01   7.4796528e-02   5.1455848e-02   4.7563830e-02   4.3680555e-02   4.0772243e-02   4.8674648e-02   1.4835857e-01   3.5996655e-01   1.6359185e-01   2.9483853e-02   2.2252405e-02   3.0509804e-02   2.2961564e+00   7.2013364e+00   3.9136221e+00   2.8383241e-01   8.5515826e-03   4.6982530e-03   3.9302428e-03   2.9117568e-03   3.0212518e-03   2.4624045e-03   2.2997727e-03   1.8070398e-03   1.3931573e-03   1.3713060e-03   1.2198807e-03   1.1001859e-03   8.2173344e-04   7.9299848e-04   7.0635823e-04   5.9384704e-04   6.8206570e-04   5.6586063e-04   5.8217287e-04   5.2485897e-04   5.4606742e-04   3.9730291e-04   5.0237447e-04   3.9819357e-04   4.8195303e-04
   2.4916944e-01   1.0567203e-01   7.4220999e-02   5.2474232e-02   4.6994682e-02   4.4806872e-02   4.3177184e-02   4.5243902e-02   8.7838795e-02   3.0206299e-01   2.4143636e-01   4.5466207e-02   2.0969444e-02   2.2314909e-02   6.3040486e-01   5.5959377e+00   5.6370894e+00   1.2382782e+00   1.2995982e-02   6.1413457e-03   4.3376577e-03   3.1104994e-03   3.0224395e-03   2.6435433e-03   2.2647290e-03   1.9432500e-03   1.4702263e-03   1.5153692e-03   1.2195689e-03   1.1564444e-03   9.6373368e-04   7.3242581e-04   7.4728546e-04   5.4369555e-04   6.5729856e-04   5.8190694e-04   5.6218127e-04   6.0313547e-04   5.0929842e-04   4.4300804e-04   4.6926510e-04   4.6326984e-04   3.6711674e-04
