   8.7352961e-01   4.8525758e-01   2.9515168e-01   2.6250004e-01   2.5976161e-01   2.6555708e-01   2.8242846e-01   2.9892244e-01   2.7281060e-01   2.0787008e-01   1.3388525e-01   9.0665239e-02   5.6389274e-02   4.9535067e-02   1.3867749e-01   1.0225127e+01   1.9816951e+01   1.1803817e+01   4.8961752e-01   2.9413871e-02   1.8056732e-02   1.3004779e-02   1.0650815e-02   9.4249280e-03   8.2305628e-03   6.4118255e-03   6.0618795e-03   4.7566536e-03   4.1616830e-03   3.2706171e-03   2.7107939e-03   2.4919136e-03   2.0644252e-03   1.9881461e-03   1.9332441e-03   1.7450680e-03   1.6994735e-03   1.5365669e-03   1.6084694e-03   1.3526265e-03   1.3921074e-03   1.3299782e-03   1.5424717e-03
   9.4740604e-01   4.5083344e-01   2.9866680e-01   2.6850954e-01   2.5193102e-01   2.6468747e-01   2.8230048e-01   2.9606281e-01   2.8606538e-01   2.1698178e-01   1.3089645e-01   9.0696047e-02   6.0158017e-02   4.2404609e-02   5.7668071e-02   3.6564034e+00   1.7407655e+01   1.6354656e+01   3.0283377e+00   4.2216096e-02   1.9025440e-02   1.3978060e-02   1.0410469e-02   9.1840792e-03   8.6613207e-03   6.2662597e-03   6.0613711e-03   5.2724306e-03   4.0202842e-03   3.1775071e-03   2.7169471e-03   2.4610547e-03   2.1778474e-03   1.9611818e-03   1.7142510e-03   1.6037501e-03   1.5694086e-03   1.5753371e-03   1.4831147e-03   1.3989278e-03   1.3105703e-03   1.3391869e-03   1.1966231e-03
   1.0387570e+00   4.6517798e-01   3.1907011e-01   2.8575496e-01   2.5606895e-01   2.8453653e-01   2.9524700e-01   2.9577290e-01   2.8220506e-01   2.3439514e-01   1.5196885e-01   8.2454759e-02   5.8331591e-02   4.2754319e-02   4.4628752e-02   5.2411473e-01   1.1873088e+01   1.7771640e+01   8.5431471e+00   1.4560133e-01   2.4527597e-02   1.5460740e-02   1.0661589e-02   9.3860479e-03   8.9817591e-03   7.0655677e-03   6.3072350e-03   4.9552975e-03   4.0454576e-03   3.1234311e-03   2.7038516e-03   2.5331013e-03   2.0296761e-03   1.9069987e-03   1.7545279e-03   1.5078620e-03   1.5414603e-03   1.7887361e-03   1.5123995e-03   1.4936736e-03   1.3914770e-03   1.2828857e-03   1.3122300e-03
   9.6295264e-01   4.8468263e-01   3.4888172e-01   2.8641695e-01   2.5890035e-01   2.8469036e-01   2.9212159e-01   3.0479107e-01   2.8732552e-01   2.4506916e-01   1.6151437e-01   7.9008572e-02   6.1474298e-02   4.2353628e-02   3.8103779e-02   7.1155727e-02   5.4376852e+00   1.7031411e+01   1.3666728e+01   1.4255295e+00   3.2064355e-02   1.7806415e-02   1.1824557e-02   9.7328185e-03   9.0902780e-03   7.3831538e-03   6.3348570e-03   4.7291604e-03   4.2911056e-03   3.2761341e-03   2.6461782e-03   2.5669515e-03   2.0735080e-03   1.9101366e-03   1.7408269e-03   1.4765924e-03   1.4584359e-03   1.4943401e-03   1.4014060e-03   1.3855260e-03   1.3779569e-03   1.1415001e-03   1.2010778e-03
   9.4928827e-01   5.4649901e-01   3.6122304e-01   2.9698774e-01   2.7147356e-01   2.8876041e-01   2.9991994e-01   2.9896136e-01   2.8549952e-01   2.4572172e-01   1.7332861e-01   8.6705287e-02   5.3089110e-02   4.3296826e-02   3.8396636e-02   4.7476589e-02   1.3537103e+00   1.3942538e+01   1.5908716e+01   5.3128758e+00   5.4540540e-02   2.0634272e-02   1.4075786e-02   9.2804649e-03   8.6238899e-03   8.1155191e-03   6.6064562e-03   5.1627156e-03   4.2221206e-03   3.2235056e-03   2.6501874e-03   2.4107154e-03   2.0707128e-03   1.8645265e-03   1.7886138e-03   1.5614524e-03   1.3877982e-03   1.7540336e-03   1.3357744e-03   1.4238389e-03   1.2604393e-03   1.3366438e-03   1.1835592e-03
   8.8937555e-01   5.1514616e-01   3.4221327e-01   2.8833517e-01   2.6785995e-01   2.8757309e-01   3.0094136e-01   3.0537869e-01   2.8777351e-01   2.4266268e-01   1.7535179e-01   9.6511144e-02   5.1433343e-02   4.2759405e-02   3.6231129e-02   3.9368605e-02   1.2978886e-01   8.2140680e+00   1.5984792e+01   1.0726075e+01   5.4702161e-01   2.4886938e-02   1.5624788e-02   1.0150549e-02   8.6468239e-03   7.9405787e-03   6.9041095e-03   5.1316840e-03   4.2957010e-03   3.2323159e-03   2.4792593e-03   2.3426572e-03   2.0426687e-03   1.7333407e-03   1.7161341e-03   1.4579098e-03   1.6467332e-03   1.5067002e-03   1.3431959e-03   1.4593254e-03   1.2879939e-03   1.1610361e-03   1.1891592e-03
   9.2639041e-01   5.2165959e-01   3.3317553e-01   2.9038682e-01   2.7043889e-01   2.8552271e-01   3.0873650e-01   3.0497924e-01   2.9483297e-01   2.5099894e-01   1.8047938e-01   1.1015511e-01   5.3097624e-02   4.3959198e-02   3.6836033e-02   3.8037965e-02   4.9987249e-02   2.9732399e+00   1.4463564e+01   1.3808552e+01   2.9200242e+00   3.7343168e-02   1.7654833e-02   1.1339372e-02   9.0313845e-03   8.0007596e-03   7.2030907e-03   5.1061266e-03   4.1667252e-03   3.2267366e-03   2.6875419e-03   2.0973634e-03   2.1056208e-03   1.8030894e-03   1.6795000e-03   1.6346229e-03   1.6805230e-03   1.3809944e-03   1.3851343e-03   1.2473307e-03   1.2302084e-03   1.1705857e-03   1.0807423e-03
   9.7228274e-01   5.3102391e-01   3.4731006e-01   2.9364084e-01   2.8125470e-01   2.8914055e-01   2.9999349e-01   3.0759054e-01   2.8957649e-01   2.4345786e-01   1.7607984e-01   1.1244988e-01   5.7413518e-02   3.7656057e-02   3.5820496e-02   3.3545285e-02   3.8702491e-02   4.6198399e-01   1.0536428e+01   1.4481742e+01   7.5075724e+00   1.3694309e-01   2.0954048e-02   1.3184466e-02   1.0056610e-02   7.7169994e-03   7.5718244e-03   5.5284874e-03   4.2755495e-03   3.2075251e-03   2.8523769e-03   2.4144071e-03   2.0801672e-03   1.7883758e-03   1.6534588e-03   1.5856143e-03   1.4413757e-03   1.6121864e-03   1.2499234e-03   1.3258458e-03   1.1121285e-03   1.1339261e-03   1.0418883e-03
   9.9479037e-01   5.5297602e-01   3.5858738e-01   2.9234151e-01   2.7810795e-01   2.8134819e-01   3.0196046e-01   3.0818222e-01   2.8662489e-01   2.4309047e-01   1.8209613e-01   1.2128638e-01   6.1994924e-02   3.7537077e-02   3.8110159e-02   3.5123572e-02   3.5158500e-02   6.2978824e-02   5.2945774e+00   1.3866300e+01   1.1319024e+01   1.2303592e+00   2.7627125e-02   1.4156757e-02   1.0366488e-02   7.9142898e-03   7.7700987e-03   5.7129504e-03   4.1693698e-03   3.0471125e-03   2.4341432e-03   2.1145915e-03   2.0514541e-03   1.8962784e-03   1.5968661e-03   1.4696418e-03   1.6019605e-03   1.4065245e-03   1.4074394e-03   1.2368243e-03   1.1078999e-03   1.0180548e-03   9.0658151e-04
   1.0218924e+00   5.1311233e-01   3.5539545e-01   2.9790568e-01   2.7530587e-01   2.9075151e-01   3.0638383e-01   3.0122162e-01   2.8568174e-01   2.4138133e-01   1.8015492e-01   1.1900630e-01   6.4721995e-02   3.7549173e-02   4.0336151e-02   3.5438783e-02   3.3157808e-02   4.3282168e-02   1.4358143e+00   1.1903468e+01   1.2843770e+01   4.3814515e+00   4.3801306e-02   1.6745427e-02   1.1310894e-02   9.0511200e-03   7.6525462e-03   6.2691821e-03   4.5387220e-03   3.4262903e-03   2.7103578e-03   2.3397238e-03   1.8994663e-03   1.8753503e-03   1.7191455e-03   1.4603533e-03   1.4430663e-03   1.2568356e-03   1.2565515e-03   1.2076327e-03   1.1031844e-03   1.0728479e-03   1.0319291e-03
   9.7067743e-01   5.4073580e-01   3.7269328e-01   2.8514356e-01   2.7663043e-01   2.8426825e-01   2.9141522e-01   2.9772801e-01   2.8369773e-01   2.3812322e-01   1.7965644e-01   1.1777336e-01   7.5366954e-02   3.6318601e-02   3.6179297e-02   3.7707706e-02   3.2880083e-02   3.6818496e-02   1.4744444e-01   7.6681757e+00   1.2848608e+01   8.6239050e+00   3.9389098e-01   2.1674991e-02   1.2952989e-02   8.5674095e-03   7.4282333e-03   6.2704247e-03   4.6535602e-03   3.3828569e-03   2.6996460e-03   2.1864030e-03   1.9265074e-03   1.8243834e-03   1.4720000e-03   1.4514010e-03   1.4100452e-03   1.4008556e-03   1.1498847e-03   1.1362286e-03   1.1371272e-03   1.0414896e-03   1.0020577e-03
   1.0382667e+00   5.7742358e-01   3.5299859e-01   2.9196602e-01   2.8141239e-01   2.8074755e-01   2.8666436e-01   2.9013218e-01   2.7571992e-01   2.4207797e-01   1.7853737e-01   1.2069905e-01   7.8027878e-02   4.0531369e-02   3.2425887e-02   3.9450425e-02   3.5083252e-02   3.3914476e-02   5.0050910e-02   3.0654226e+00   1.2006017e+01   1.1063744e+01   2.2629940e+00   3.0260763e-02   1.5738140e-02   9.9053825e-03   7.9605211e-03   5.5077200e-03   4.8947198e-03   3.5701129e-03   2.7120932e-03   2.2744389e-03   1.8751230e-03   1.8031350e-03   1.5271706e-03   1.3716517e-03   1.4363785e-03   1.3269436e-03   1.2209275e-03   1.2657416e-03   1.2178873e-03   1.1106942e-03   9.6615707e-04
   1.0026908e+00   5.2334163e-01   3.7079132e-01   2.9502248e-01   2.7872637e-01   2.8464056e-01   2.9156784e-01   2.9375863e-01   2.7212691e-01   2.3348204e-01   1.8205302e-01   1.2141971e-01   8.3359825e-02   5.7695921e-02   3.8935042e-02   4.2250264e-02   3.4654944e-02   3.4057156e-02   3.8794326e-02   5.2451243e-01   9.4930445e+00   1.1660683e+01   6.1190896e+00   8.3464448e-02   1.8165013e-02   1.0892063e-02   8.6369654e-03   5.6621454e-03   5.0775302e-03   3.9554182e-03   2.9410336e-03   2.3621573e-03   1.8905857e-03   1.5345479e-03   1.5728086e-03   1.4904677e-03   1.3437407e-03   1.4806868e-03   1.1643285e-03   1.2018177e-03   1.1010455e-03   9.8916690e-04   9.4219511e-04
   9.6928109e-01   5.3223974e-01   3.8961038e-01   3.0005377e-01   2.8059819e-01   2.7632388e-01   2.8647171e-01   2.9079788e-01   2.6823996e-01   2.3170990e-01   1.7854713e-01   1.2416785e-01   8.6618776e-02   5.7366044e-02   3.9776625e-02   3.8064332e-02   3.8123140e-02   3.5481849e-02   3.5858645e-02   6.4087899e-02   5.1106667e+00   1.1343488e+01   9.2702752e+00   8.5467294e-01   2.3962975e-02   1.2695980e-02   8.8472252e-03   6.0012074e-03   5.2362854e-03   4.0072380e-03   3.2150131e-03   2.2808167e-03   1.9566478e-03   1.5469376e-03   1.5210623e-03   1.4268004e-03   1.3346309e-03   1.2543917e-03   1.1855830e-03   1.1751013e-03   1.1089656e-03   1.1068021e-03   9.5350827e-04
   9.7676438e-01   5.6847253e-01   3.7284065e-01   2.9705430e-01   2.7125262e-01   2.6943429e-01   2.7762055e-01   2.7676253e-01   2.6446168e-01   2.3111476e-01   1.7664545e-01   1.2361724e-01   9.0060341e-02   6.6844767e-02   4.3877544e-02   4.3264037e-02   4.1149898e-02   3.6912995e-02   3.4315913e-02   4.0324571e-02   1.3883285e+00   1.0064384e+01   1.0324496e+01   3.5314831e+00   3.7371836e-02   1.4156761e-02   9.8513857e-03   6.3029791e-03   5.3382049e-03   4.2350019e-03   2.9029457e-03   2.3137691e-03   1.9708054e-03   1.8372108e-03   1.4615645e-03   1.4531337e-03   1.2755646e-03   1.2757605e-03   1.2197243e-03   1.1893923e-03   1.0837320e-03   1.1275569e-03   9.1387254e-04
   1.0445103e+00   5.2346175e-01   3.7175056e-01   2.9372468e-01   2.7342226e-01   2.7073112e-01   2.6694985e-01   2.6972045e-01   2.5702905e-01   2.2327678e-01   1.7406788e-01   1.2341824e-01   9.0426969e-02   7.0142659e-02   5.0575617e-02   4.6436978e-02   4.3143079e-02   3.8987269e-02   3.5793734e-02   3.4202820e-02   1.4811745e-01   6.9378474e+00   1.0209424e+01   7.0478100e+00   2.3310579e-01   1.7921722e-02   1.0790221e-02   7.0134664e-03   5.1253570e-03   4.2199154e-03   3.2892085e-03   2.5215044e-03   1.9964043e-03   1.5937687e-03   1.5272924e-03   1.4163697e-03   1.2731985e-03   1.1787841e-03   1.1533817e-03   1.1434477e-03   1.0749897e-03   9.8048028e-04   8.7452900e-04
   1.0460298e+00   5.9432685e-01   3.7030117e-01   2.9387132e-01   2.6649606e-01   2.7224711e-01   2.7505290e-01   2.6658789e-01   2.5247352e-01   2.2178208e-01   1.7492787e-01   1.2600047e-01   9.4893296e-02   7.2748036e-02   5.6108031e-02   4.4102572e-02   4.1259896e-02   4.2309915e-02   3.7071473e-02   3.5085597e-02   4.5345569e-02   2.6870998e+00   9.5994265e+00   9.0374939e+00   1.8242584e+00   2.4986412e-02   1.2884078e-02   7.7838507e-03   5.8085952e-03   4.1106023e-03   3.5127117e-03   2.6165468e-03   1.9005075e-03   1.6606031e-03   1.4218588e-03   1.4340058e-03   1.2003929e-03   1.3018970e-03   1.1910662e-03   1.0648566e-03   1.0292449e-03   1.0111462e-03   8.8695249e-04
   9.5027783e-01   6.4234460e-01   3.8897622e-01   2.9049434e-01   2.5989774e-01   2.5787231e-01   2.6458678e-01   2.6927935e-01   2.4441457e-01   2.1988526e-01   1.7337367e-01   1.2527896e-01   9.7043223e-02   7.7676045e-02   6.3913978e-02   4.7371836e-02   4.6481711e-02   4.5211188e-02   3.9246229e-02   3.3970045e-02   3.6705213e-02   4.7020462e-01   7.8190434e+00   9.3446327e+00   5.0376717e+00   5.4973504e-02   1.5201941e-02   8.9176738e-03   5.6643757e-03   4.1908497e-03   3.3877215e-03   2.8722660e-03   2.3526400e-03   1.6440297e-03   1.4770354e-03   1.3999630e-03   1.2849969e-03   1.2535726e-03   1.0326487e-03   9.9741302e-04   1.0328164e-03   1.0028805e-03   8.2701117e-04
   1.0256538e+00   5.8114088e-01   3.8803847e-01   3.0432144e-01   2.5820063e-01   2.4994125e-01   2.5884631e-01   2.6486919e-01   2.4248828e-01   2.1373943e-01   1.7278143e-01   1.2836018e-01   1.0102490e-01   8.1724882e-02   7.2567106e-02   5.8676111e-02   4.9652020e-02   4.7632049e-02   4.0249989e-02   3.6547295e-02   3.4384275e-02   5.5697019e-02   4.1066741e+00   9.0869851e+00   7.9172445e+00   6.7368012e-01   1.9797507e-02   9.4906939e-03   6.2029840e-03   4.3592810e-03   3.5455615e-03   2.9150913e-03   2.3104467e-03   1.6719174e-03   1.5405454e-03   1.3812934e-03   1.2476527e-03   1.2222279e-03   1.1536576e-03   1.0668063e-03   1.0661036e-03   9.7588820e-04   8.5243823e-04
   1.1415500e+00   6.0474172e-01   3.8079576e-01   3.0249591e-01   2.5986434e-01   2.4765064e-01   2.5491571e-01   2.5250204e-01   2.3364484e-01   2.1121686e-01   1.7072423e-01   1.3293742e-01   1.0334688e-01   8.6560393e-02   7.4700242e-02   6.5951197e-02   4.9568864e-02   4.8827744e-02   4.5873674e-02   3.7892247e-02   3.3663647e-02   3.8177509e-02   1.1296234e+00   8.2465956e+00   8.6743872e+00   2.8263987e+00   3.0357924e-02   1.0999296e-02   7.1807864e-03   4.5765946e-03   3.3493333e-03   3.1070494e-03   2.5240074e-03   1.7495266e-03   1.6039105e-03   1.2147942e-03   1.2879721e-03   1.2075377e-03   1.1346990e-03   1.0847918e-03   1.0511439e-03   9.2330200e-04   9.0828986e-04
   1.0743105e+00   6.1362783e-01   3.7603594e-01   2.9874901e-01   2.4897559e-01   2.5624494e-01   2.4633700e-01   2.4463909e-01   2.3208379e-01   2.0927309e-01   1.6772894e-01   1.3564721e-01   1.0499317e-01   8.9750201e-02   8.1809619e-02   7.1449718e-02   5.3334101e-02   5.0296290e-02   4.7896539e-02   4.0737591e-02   3.4893929e-02   3.4427489e-02   1.0445681e-01   5.6238728e+00   8.5358848e+00   5.9653474e+00   1.8253522e-01   1.4133446e-02   7.8108115e-03   4.9332748e-03   3.7077440e-03   2.8775572e-03   2.5962177e-03   1.9062672e-03   1.4100273e-03   1.2749213e-03   1.2324660e-03   1.2269630e-03   1.1697455e-03   9.9723765e-04   9.7933280e-04   9.3370673e-04   7.9540375e-04
   1.0792374e+00   6.0361984e-01   4.0367330e-01   3.0632700e-01   2.5944602e-01   2.4136941e-01   2.4568436e-01   2.4094560e-01   2.3288637e-01   2.0280769e-01   1.7037446e-01   1.3445223e-01   1.0950226e-01   9.4254874e-02   8.3605584e-02   7.6297455e-02   6.0365944e-02   5.3130815e-02   5.2337361e-02   4.2947834e-02   3.6040635e-02   3.3367093e-02   4.0097077e-02   2.2616939e+00   8.1958627e+00   7.5459544e+00   1.3964566e+00   2.0197544e-02   8.7145156e-03   5.1927580e-03   3.5287303e-03   2.9361757e-03   2.6840398e-03   2.0919114e-03   1.5076773e-03   1.3284184e-03   1.2387456e-03   1.2131984e-03   1.1073334e-03   9.7499166e-04   1.0083381e-03   9.2732934e-04   7.8059595e-04
   1.0065125e+00   6.0783074e-01   3.9539819e-01   3.0271292e-01   2.5825689e-01   2.3959855e-01   2.3903105e-01   2.3781332e-01   2.2512334e-01   2.0192489e-01   1.6943889e-01   1.3709681e-01   1.1392372e-01   9.7698231e-02   9.0852092e-02   7.9436561e-02   6.8224307e-02   5.5588330e-02   5.2226469e-02   4.6554931e-02   3.8951411e-02   3.2958518e-02   3.2343426e-02   3.6448732e-01   6.8075445e+00   7.7358045e+00   4.1622247e+00   4.2105419e-02   1.1045948e-02   5.9465879e-03   3.9272096e-03   3.1736550e-03   2.5376353e-03   2.1552911e-03   1.7071198e-03   1.3955647e-03   1.2791333e-03   1.2210622e-03   1.1149861e-03   1.0628861e-03   9.8960103e-04   7.9131119e-04   8.0484621e-04
   1.0620964e+00   6.4369991e-01   4.1308259e-01   3.0281033e-01   2.5416666e-01   2.4128293e-01   2.3674222e-01   2.3512442e-01   2.2239327e-01   2.0101857e-01   1.7189904e-01   1.3848128e-01   1.1872419e-01   1.0294375e-01   9.1751422e-02   8.3521409e-02   7.2893391e-02   5.9828056e-02   5.5528804e-02   5.0957085e-02   4.0771251e-02   3.4245935e-02   3.1214175e-02   4.5419119e-02   3.6121980e+00   7.5677383e+00   6.4434138e+00   5.2829991e-01   1.4698391e-02   7.0598197e-03   4.2855462e-03   3.0250771e-03   2.5468174e-03   2.3573688e-03   2.0129527e-03   1.4471426e-03   1.3138362e-03   1.2224702e-03   1.1930899e-03   9.6501548e-04   1.0310744e-03   8.7024527e-04   7.8343556e-04
   1.0226419e+00   6.7329431e-01   3.9310613e-01   2.8944945e-01   2.5042276e-01   2.3592336e-01   2.3264493e-01   2.3566521e-01   2.1758229e-01   1.9704570e-01   1.7121748e-01   1.4291479e-01   1.2314526e-01   1.0933707e-01   9.7129016e-02   8.9821545e-02   8.1098130e-02   6.7053825e-02   5.7985432e-02   5.3230256e-02   4.3627579e-02   3.7126665e-02   3.1174689e-02   3.4485798e-02   1.0120058e+00   6.9961898e+00   6.9400688e+00   2.2370393e+00   2.2795757e-02   7.8189891e-03   4.7496606e-03   3.2306581e-03   2.7142522e-03   2.2472581e-03   2.0119650e-03   1.4465440e-03   1.2548420e-03   1.1290228e-03   1.0953461e-03   1.0205272e-03   9.2226655e-04   9.3942935e-04   8.1443335e-04
   1.0120033e+00   6.4671049e-01   4.1752455e-01   3.0082064e-01   2.4975874e-01   2.2888603e-01   2.2831908e-01   2.3037934e-01   2.1536644e-01   1.9809337e-01   1.7233631e-01   1.4440693e-01   1.2596187e-01   1.1322837e-01   1.0411050e-01   9.3929345e-02   8.6280724e-02   7.2416234e-02   6.0363456e-02   5.3805645e-02   4.9108222e-02   3.8844781e-02   3.2367957e-02   2.9733376e-02   9.1536577e-02   4.8565458e+00   6.8196737e+00   4.7215244e+00   1.6274546e-01   1.0327069e-02   5.1508270e-03   3.5843790e-03   2.6606102e-03   2.1846383e-03   1.9465053e-03   1.6137055e-03   1.2291725e-03   1.1352462e-03   1.1657894e-03   1.0833188e-03   9.3200914e-04   8.9073910e-04   7.7708228e-04
