   4.0543055e-01   2.0075308e-01   1.2050124e-01   7.3675864e-02   6.6870165e-02   6.4432836e-02   6.3435147e-02   6.4827728e-02   5.8113731e-02   4.1391397e-02   2.1885871e-02   3.1546681e-02   2.5397487e-02   2.6779872e-02   1.1022539e-01   6.9038607e+00   1.0813085e+01   6.3216680e+00   2.9362817e-01   1.5015401e-02   9.1820682e-03   6.0804754e-03   4.8809980e-03   4.6897465e-03   4.0534697e-03   3.9520911e-03   3.1345840e-03   2.5197999e-03   1.9180997e-03   1.2703699e-03   1.4037591e-03   1.3546397e-03   1.1100653e-03   1.4704514e-03   1.1933002e-03   8.8255727e-04   9.9972487e-04   7.4275526e-04   7.2214454e-04   8.5274647e-04   6.8007013e-04   6.2274949e-04   5.1656873e-04
   3.6601115e-01   2.1547305e-01   1.1572976e-01   8.0097074e-02   6.2804944e-02   6.3587691e-02   6.3752785e-02   6.3630380e-02   6.0871068e-02   4.6403881e-02   2.7543752e-02   2.5285570e-02   2.4848566e-02   2.3719517e-02   3.3152907e-02   2.7558743e+00   9.7352111e+00   8.6464529e+00   1.7405075e+00   2.0382889e-02   1.1046675e-02   6.6371630e-03   4.9480481e-03   4.6750308e-03   3.9875755e-03   3.8983659e-03   3.2043271e-03   2.4115366e-03   1.7584998e-03   1.5584955e-03   1.2529949e-03   1.2237561e-03   1.0136300e-03   1.4119074e-03   1.2115947e-03   9.0303898e-04   9.3830300e-04   7.4945971e-04   6.6085196e-04   6.8753774e-04   7.0988692e-04   6.4422727e-04   5.4492458e-04
   3.9702880e-01   2.1784546e-01   1.1049130e-01   7.7300714e-02   6.5178203e-02   6.2225788e-02   6.4403999e-02   6.3631904e-02   6.1251551e-02   5.2833680e-02   3.3219592e-02   1.8647326e-02   2.4405901e-02   2.3268069e-02   2.4058232e-02   4.3222641e-01   7.0845021e+00   9.3700121e+00   4.6420012e+00   7.0689977e-02   1.3695543e-02   7.5844363e-03   5.1838488e-03   4.8726785e-03   4.1823280e-03   3.9682047e-03   3.5650405e-03   2.4903458e-03   1.9230474e-03   1.4763992e-03   1.3172652e-03   1.3239763e-03   9.9447291e-04   1.4034090e-03   1.0690146e-03   9.2674099e-04   9.0375927e-04   6.6780936e-04   6.5307472e-04   6.6844550e-04   6.5930029e-04   5.3443049e-04   5.2611445e-04
   3.9516931e-01   2.1096738e-01   1.2752113e-01   7.8427148e-02   6.9025006e-02   6.4217418e-02   5.7921730e-02   6.0945403e-02   6.1511669e-02   5.2479657e-02   4.1435039e-02   2.3152728e-02   2.3954562e-02   2.2371922e-02   2.1698064e-02   4.7446787e-02   3.4957581e+00   8.9643874e+00   7.1542592e+00   7.2044680e-01   1.7911310e-02   7.8679684e-03   5.5140683e-03   4.6059940e-03   4.0555505e-03   4.1721219e-03   3.0261655e-03   2.5745366e-03   1.9695266e-03   1.4185015e-03   1.3976924e-03   1.2763188e-03   9.8431586e-04   1.3904977e-03   1.0424188e-03   8.0791340e-04   8.0143632e-04   7.6166510e-04   6.7862624e-04   7.0897869e-04   6.5673568e-04   5.8465527e-04   5.0096625e-04
   4.3006521e-01   2.1731234e-01   1.0684925e-01   7.7963184e-02   7.0658982e-02   6.0665516e-02   5.9558582e-02   6.3320079e-02   6.1520515e-02   5.4551694e-02   4.0638567e-02   2.2417930e-02   1.8721135e-02   2.3115047e-02   2.0301485e-02   3.1824149e-02   9.5680324e-01   7.6192758e+00   8.2293612e+00   2.7701680e+00   3.0205090e-02   9.9608100e-03   6.5048662e-03   5.0005813e-03   4.5172796e-03   4.6632548e-03   3.5592404e-03   2.3416660e-03   2.0203407e-03   1.3638710e-03   1.3545890e-03   1.2697632e-03   9.8510065e-04   1.4093189e-03   1.0861563e-03   8.5541224e-04   9.0523966e-04   7.3036545e-04   6.7159838e-04   7.4457760e-04   6.7614934e-04   5.4814604e-04   5.0184000e-04
   4.3488917e-01   2.2267835e-01   1.1265113e-01   7.9882668e-02   6.9593336e-02   6.7367386e-02   6.5011179e-02   6.4652941e-02   6.2943024e-02   5.4035157e-02   4.3723242e-02   2.6340196e-02   1.5487747e-02   2.1464999e-02   2.0719669e-02   2.5364795e-02   8.9862821e-02   4.8974715e+00   8.2631058e+00   5.6165051e+00   3.1157762e-01   1.2555350e-02   7.0730565e-03   5.6269166e-03   4.4114804e-03   4.6656350e-03   3.9074563e-03   2.5149335e-03   1.9774321e-03   1.4148610e-03   1.3088923e-03   1.1890777e-03   9.2325677e-04   1.2896810e-03   1.1181336e-03   8.0396486e-04   7.7485713e-04   7.9388459e-04   6.3594843e-04   6.2693171e-04   5.8613763e-04   6.0971373e-04   4.0427236e-04
   4.2728906e-01   2.0838649e-01   1.2579122e-01   7.5879751e-02   7.1628225e-02   6.6450112e-02   6.5570603e-02   6.4670940e-02   6.1074969e-02   5.5087296e-02   4.7460611e-02   2.9759645e-02   1.4872480e-02   2.0539791e-02   2.0303068e-02   2.2694816e-02   3.1383464e-02   2.0436908e+00   7.5245471e+00   7.2502388e+00   1.6064995e+00   1.7957006e-02   8.0540321e-03   5.9108527e-03   4.4310577e-03   4.6050754e-03   4.1837022e-03   2.8573496e-03   2.1524788e-03   1.4901679e-03   1.3191587e-03   1.2321034e-03   8.6059316e-04   1.4099977e-03   1.0862043e-03   8.2539821e-04   7.9341185e-04   6.6379251e-04   6.6703712e-04   6.5192138e-04   6.0624233e-04   5.3603235e-04   4.1845137e-04
   4.1732313e-01   2.1306112e-01   1.2810169e-01   8.4231558e-02   7.1130023e-02   6.5151310e-02   6.1621937e-02   6.4915406e-02   5.9650534e-02   5.4303460e-02   4.8469695e-02   3.1104339e-02   1.8142201e-02   1.8614983e-02   1.9757560e-02   2.0925626e-02   2.3088070e-02   3.7342327e-01   5.7042537e+00   7.6012270e+00   4.0352410e+00   6.4249766e-02   9.7230774e-03   6.2718386e-03   4.7219834e-03   4.7574763e-03   4.1687335e-03   2.9827607e-03   2.0156989e-03   1.3537842e-03   1.3550985e-03   1.1603509e-03   8.9706667e-04   1.2904475e-03   1.1240556e-03   6.7532495e-04   7.8665472e-04   6.9913485e-04   6.1749864e-04   6.9628815e-04   6.4215807e-04   6.1565340e-04   4.7691974e-04
   4.1090822e-01   2.1012426e-01   1.2309532e-01   8.0815915e-02   6.5435099e-02   6.6221048e-02   6.3293814e-02   6.2978186e-02   6.1707502e-02   5.4667310e-02   4.9201486e-02   3.9858903e-02   2.0609987e-02   1.6161144e-02   1.8879371e-02   2.0094996e-02   1.9782860e-02   3.8480506e-02   3.0761136e+00   7.3229918e+00   5.9923658e+00   5.6189386e-01   1.2855282e-02   7.3166704e-03   5.1887302e-03   4.6271683e-03   4.0424022e-03   3.1283990e-03   2.1432653e-03   1.4444244e-03   1.2088020e-03   1.1390718e-03   7.9684734e-04   1.2738851e-03   9.0460960e-04   7.0552847e-04   8.1200755e-04   6.5275816e-04   6.5551162e-04   6.4907438e-04   5.7155161e-04   5.2007224e-04   3.8518085e-04
   4.2586127e-01   2.1956222e-01   1.2301559e-01   8.2841595e-02   7.1098054e-02   6.1647626e-02   6.2475812e-02   6.4074428e-02   6.0625893e-02   5.5880614e-02   4.8839267e-02   3.9869411e-02   2.3354538e-02   1.5979998e-02   1.9269976e-02   2.0311681e-02   1.8446966e-02   2.3316115e-02   9.6620196e-01   6.3664590e+00   6.7438652e+00   2.0309320e+00   2.0112679e-02   8.7033341e-03   5.4531826e-03   4.9905879e-03   4.1560751e-03   3.1822195e-03   2.1686357e-03   1.4383227e-03   1.2465717e-03   1.1578832e-03   9.7155544e-04   1.3106042e-03   9.7636754e-04   7.2575872e-04   7.3790645e-04   6.6125045e-04   5.8681740e-04   6.3438247e-04   5.6514968e-04   5.7483931e-04   4.3398181e-04
   4.2018991e-01   2.3204469e-01   1.2651153e-01   8.7179126e-02   7.0382250e-02   6.6942331e-02   6.2570090e-02   6.5285706e-02   6.2940586e-02   5.6090049e-02   4.8793192e-02   4.0484198e-02   2.9633518e-02   1.8948407e-02   1.8397227e-02   2.0395805e-02   1.8170050e-02   1.9690139e-02   1.1881093e-01   4.1898942e+00   6.7177303e+00   4.1269257e+00   1.7948306e-01   1.0890465e-02   5.8532829e-03   5.1885934e-03   4.1385754e-03   3.2016612e-03   2.4009483e-03   1.4816484e-03   1.3256692e-03   1.0926752e-03   9.3785282e-04   1.2603883e-03   9.7043487e-04   7.5466623e-04   7.4798318e-04   6.5774887e-04   6.0294146e-04   6.1529264e-04   5.7808333e-04   5.3264069e-04   3.8415161e-04
   4.1116795e-01   2.3118092e-01   1.2422202e-01   8.8774174e-02   6.9671068e-02   6.1315927e-02   6.0669722e-02   6.4977282e-02   6.0986649e-02   5.6642240e-02   5.0162378e-02   4.2897195e-02   3.2122633e-02   2.1858571e-02   1.6841775e-02   2.1089886e-02   1.8538620e-02   1.8327678e-02   2.7435450e-02   1.6666497e+00   6.3252638e+00   5.4236713e+00   1.0803490e+00   1.4929958e-02   6.9398359e-03   5.3987483e-03   4.1372688e-03   2.8970945e-03   2.3921380e-03   1.6615406e-03   1.3213937e-03   1.1404264e-03   9.1758489e-04   1.3558727e-03   9.5980938e-04   6.7040934e-04   7.8911874e-04   6.4587198e-04   6.0276883e-04   5.8651765e-04   5.5144864e-04   5.0127375e-04   4.1190090e-04
   4.6250300e-01   2.3146383e-01   1.2994389e-01   8.8954371e-02   7.2946717e-02   6.5851785e-02   6.4999779e-02   6.2900519e-02   6.1029528e-02   5.5217840e-02   4.9738015e-02   4.2509538e-02   3.4104387e-02   2.4150529e-02   1.8456285e-02   2.1639692e-02   1.9474222e-02   1.7607673e-02   2.1823141e-02   3.2125219e-01   5.0746387e+00   5.8176090e+00   2.9157398e+00   4.1552434e-02   8.7811943e-03   6.0927583e-03   4.4057204e-03   3.0924752e-03   2.4277354e-03   1.8387096e-03   1.3131068e-03   1.1777481e-03   8.2028499e-04   1.2316873e-03   9.4185856e-04   8.1186593e-04   6.9295568e-04   5.8050622e-04   5.5561291e-04   6.3492397e-04   5.7282661e-04   5.6283818e-04   4.8610824e-04
   4.6317781e-01   2.4638475e-01   1.2974445e-01   8.9629894e-02   7.1428561e-02   6.3063830e-02   6.4030256e-02   6.3872598e-02   6.1750614e-02   5.7213232e-02   5.0618916e-02   4.3522359e-02   3.6106027e-02   2.9936352e-02   1.8619261e-02   2.1721181e-02   1.9721165e-02   1.7412036e-02   1.8250194e-02   3.7053766e-02   2.8543807e+00   5.6862624e+00   4.4974999e+00   4.5410307e-01   1.0881450e-02   6.7182255e-03   4.7862450e-03   3.3479640e-03   2.4862534e-03   1.8873769e-03   1.4488069e-03   1.2066476e-03   8.2010126e-04   1.1797151e-03   9.4439277e-04   7.1946421e-04   7.0089290e-04   5.8588744e-04   5.3578584e-04   5.9402469e-04   5.2824960e-04   5.1238170e-04   4.1927840e-04
   4.5977058e-01   2.3647835e-01   1.4487205e-01   9.2199207e-02   7.2912693e-02   6.6003194e-02   6.3483518e-02   6.3608469e-02   6.2001831e-02   5.7151597e-02   5.1398498e-02   4.5550409e-02   3.7826008e-02   3.0167013e-02   2.0324640e-02   2.2639387e-02   2.1070855e-02   1.8129345e-02   1.8113593e-02   2.2884537e-02   8.3140265e-01   5.0614229e+00   5.1369552e+00   1.8184081e+00   1.6799081e-02   8.3555523e-03   5.2553236e-03   3.4961765e-03   2.3818087e-03   1.8495541e-03   1.4557223e-03   1.1874282e-03   8.6933946e-04   1.3111527e-03   8.8008161e-04   8.1147323e-04   7.1159014e-04   5.3757407e-04   5.2777499e-04   5.8891730e-04   5.0930415e-04   4.7020682e-04   3.5622580e-04
   4.8627628e-01   2.3627958e-01   1.4970917e-01   9.0440737e-02   7.1095387e-02   6.3940304e-02   6.2830402e-02   6.1196385e-02   6.2444822e-02   5.6152083e-02   5.1778799e-02   4.6073326e-02   3.9458308e-02   3.3298916e-02   2.5286945e-02   2.1021151e-02   2.1923445e-02   2.0148180e-02   1.7822838e-02   1.9992047e-02   1.0347028e-01   3.5848474e+00   5.1202849e+00   3.5993124e+00   9.2360857e-02   9.8942446e-03   5.6764569e-03   3.6925338e-03   2.6325482e-03   1.8293608e-03   1.6540267e-03   1.3015622e-03   9.3716009e-04   1.2052561e-03   8.9309408e-04   7.3779099e-04   6.4487549e-04   6.1259141e-04   5.2917660e-04   6.2506423e-04   4.9766924e-04   5.3994819e-04   3.5305253e-04
   5.0080163e-01   2.5069538e-01   1.4707765e-01   9.2954023e-02   7.8567990e-02   6.5086794e-02   6.3942180e-02   6.2236283e-02   6.1211855e-02   5.6873811e-02   5.3616985e-02   4.6311260e-02   3.9842509e-02   3.5096793e-02   2.8365575e-02   2.1585434e-02   2.2886163e-02   2.1365691e-02   1.8311836e-02   1.8688272e-02   2.5366263e-02   1.5433342e+00   4.8040485e+00   4.6366033e+00   7.4482657e-01   1.4156339e-02   6.5945246e-03   4.0564120e-03   2.5393633e-03   1.8392345e-03   1.8120905e-03   1.3595312e-03   9.5449966e-04   1.2825984e-03   8.6598572e-04   7.2484868e-04   7.1414742e-04   5.7298296e-04   6.2588067e-04   5.7047933e-04   5.2998832e-04   4.7906673e-04   3.7233991e-04
   5.0051909e-01   2.6437508e-01   1.4531020e-01   9.8974318e-02   7.6522767e-02   6.9741223e-02   6.2934788e-02   6.3551316e-02   6.1730445e-02   5.7378796e-02   5.2963535e-02   4.8460589e-02   4.2662190e-02   3.7194314e-02   3.0935859e-02   2.3244274e-02   2.1163043e-02   2.2752250e-02   2.0339445e-02   1.8568211e-02   2.0254621e-02   3.3111751e-01   3.9092001e+00   4.8017439e+00   2.2907812e+00   2.8598089e-02   8.0063516e-03   4.1915529e-03   2.8247652e-03   1.8868705e-03   1.8710477e-03   1.4958438e-03   9.5129322e-04   1.2231585e-03   8.9216686e-04   7.7605137e-04   6.9977707e-04   6.0711958e-04   5.8883860e-04   5.9109773e-04   5.2187944e-04   4.8427712e-04   3.5347895e-04
   4.7230027e-01   2.6260945e-01   1.4861239e-01   9.5103251e-02   8.2189871e-02   6.4901875e-02   6.6331835e-02   6.5467341e-02   6.2489572e-02   5.7986727e-02   5.4594190e-02   4.9538327e-02   4.4233622e-02   3.9785365e-02   3.4501358e-02   2.9074031e-02   2.3970364e-02   2.4402096e-02   2.1077555e-02   1.9434191e-02   1.8470132e-02   3.1217770e-02   2.1193199e+00   4.6888339e+00   3.8889822e+00   3.5847262e-01   1.0775019e-02   5.1914595e-03   3.0207606e-03   1.9987389e-03   1.6494975e-03   1.4882592e-03   1.0294801e-03   1.2498400e-03   8.5354669e-04   7.0839992e-04   7.1745850e-04   5.2440414e-04   5.6674284e-04   5.4994271e-04   4.7277939e-04   4.9042810e-04   3.7342492e-04
   5.0000505e-01   2.9774024e-01   1.6258866e-01   1.0506074e-01   8.1438798e-02   6.8723395e-02   6.6958429e-02   6.4255905e-02   6.1801243e-02   5.8476600e-02   5.6003271e-02   4.9306499e-02   4.5826143e-02   4.0836105e-02   3.6463783e-02   3.0416593e-02   2.3935613e-02   2.4519594e-02   2.2631287e-02   2.0078644e-02   1.8856502e-02   2.1037391e-02   6.1963262e-01   4.2856159e+00   4.3849193e+00   1.6582443e+00   1.5973758e-02   5.8023400e-03   3.2298827e-03   2.0559858e-03   1.6719592e-03   1.5398142e-03   1.1616946e-03   1.3360793e-03   8.7142786e-04   7.1308366e-04   6.8991829e-04   5.7140039e-04   5.1519485e-04   5.2672088e-04   4.4391503e-04   4.3431449e-04   3.3011696e-04
   4.9630917e-01   2.8061941e-01   1.6706361e-01   1.0307099e-01   8.6348511e-02   6.9572332e-02   6.4926367e-02   6.5564805e-02   6.2947956e-02   5.8267660e-02   5.6210800e-02   5.1574803e-02   4.7073970e-02   4.4183873e-02   3.8697497e-02   3.5099662e-02   2.5348720e-02   2.4363320e-02   2.4501333e-02   2.1604717e-02   1.9611438e-02   1.8061608e-02   6.0353811e-02   3.0663234e+00   4.3519610e+00   3.4862827e+00   8.6788611e-02   7.4739488e-03   3.6994234e-03   2.1081799e-03   1.8490917e-03   1.6328825e-03   1.1176650e-03   1.3318255e-03   9.4182271e-04   7.3717173e-04   6.5108335e-04   5.5353365e-04   5.3245469e-04   4.9829985e-04   5.3571776e-04   4.8403588e-04   3.7365034e-04
   5.1189116e-01   2.8244699e-01   1.7121383e-01   1.0705770e-01   8.1515834e-02   7.1588161e-02   6.4812917e-02   6.5130768e-02   6.3046274e-02   5.8652722e-02   5.6269369e-02   5.2234207e-02   4.8155294e-02   4.4403808e-02   4.1515263e-02   3.7473599e-02   2.9815587e-02   2.6692602e-02   2.5834057e-02   2.2797885e-02   1.9673229e-02   1.7456883e-02   2.0658468e-02   1.3672024e+00   4.1697656e+00   4.1941535e+00   7.2950990e-01   1.0107711e-02   4.2007010e-03   2.2955204e-03   1.8506390e-03   1.5535592e-03   1.1845781e-03   1.4717572e-03   9.5673562e-04   6.9479809e-04   6.6608759e-04   5.9133669e-04   5.1736315e-04   5.0965225e-04   4.7853065e-04   4.2984232e-04   3.2535849e-04
   5.2526616e-01   3.0272375e-01   1.8053173e-01   1.0824498e-01   8.5713832e-02   7.3214664e-02   6.7982562e-02   6.6648211e-02   6.2127260e-02   5.9048189e-02   5.8010084e-02   5.3773744e-02   5.0786649e-02   4.6562692e-02   4.2341089e-02   3.9622316e-02   3.2749977e-02   2.7850994e-02   2.6879331e-02   2.5061143e-02   2.1055075e-02   1.7276186e-02   1.7156662e-02   2.5362767e-01   3.4186290e+00   4.0960596e+00   2.1927084e+00   2.0205939e-02   5.0575945e-03   2.5929069e-03   2.0521218e-03   1.6333058e-03   1.2360159e-03   1.6899617e-03   1.0465153e-03   7.3687504e-04   7.5683433e-04   5.3032510e-04   5.1606423e-04   5.3159398e-04   4.6295213e-04   4.8727346e-04   3.4141989e-04
   5.2414223e-01   2.9937273e-01   1.7791421e-01   1.1724984e-01   9.0191423e-02   7.1701796e-02   6.8285955e-02   6.7914979e-02   6.3704220e-02   6.0769856e-02   5.9514607e-02   5.6425487e-02   5.2038903e-02   4.9606378e-02   4.4783650e-02   4.2548824e-02   3.7217457e-02   3.1706278e-02   2.7551101e-02   2.6266084e-02   2.2889060e-02   1.8450373e-02   1.6259386e-02   2.5800651e-02   1.8504710e+00   4.0066466e+00   3.3942781e+00   2.3577840e-01   6.8873857e-03   2.8724378e-03   2.0657828e-03   1.6313113e-03   1.1440960e-03   1.7783181e-03   1.1135379e-03   7.4860371e-04   7.0015560e-04   5.4627712e-04   5.4890252e-04   4.9186938e-04   4.7019650e-04   4.5704185e-04   3.5296563e-04
   5.4470096e-01   3.0866968e-01   1.8018864e-01   1.1632316e-01   8.9067256e-02   7.6581897e-02   6.9354741e-02   6.7844342e-02   6.5554037e-02   6.1380792e-02   6.0542058e-02   5.6564004e-02   5.3484855e-02   5.0951433e-02   4.6455940e-02   4.3275981e-02   3.9525722e-02   3.1844576e-02   2.9421819e-02   2.7993657e-02   2.4368989e-02   1.9710667e-02   1.6369667e-02   1.8184180e-02   5.5566913e-01   3.8127070e+00   3.6436192e+00   1.0596807e+00   1.0473541e-02   3.4686620e-03   2.3731118e-03   1.7419139e-03   1.2429862e-03   1.7371627e-03   1.2648948e-03   7.4087022e-04   7.5219346e-04   5.5963358e-04   5.5334906e-04   5.4228553e-04   4.3513100e-04   4.6460269e-04   3.4237110e-04
   5.5636309e-01   3.1089188e-01   1.9589193e-01   1.2307721e-01   9.2147843e-02   7.7286462e-02   7.1889860e-02   6.8436937e-02   6.6560882e-02   6.2682321e-02   6.0289113e-02   5.8843099e-02   5.5369371e-02   5.2350115e-02   4.9196387e-02   4.6628578e-02   4.2345668e-02   3.6213633e-02   2.8966300e-02   2.9702501e-02   2.6222580e-02   2.1241688e-02   1.6974455e-02   1.6380213e-02   5.2109024e-02   2.7335014e+00   3.5683827e+00   2.3550359e+00   6.5216975e-02   4.6770424e-03   2.8667808e-03   1.9180244e-03   1.2521980e-03   1.6596329e-03   1.3002284e-03   8.7290861e-04   6.9264696e-04   5.3480268e-04   5.4900507e-04   5.4049468e-04   4.9177671e-04   4.8832824e-04   3.6155310e-04
