   2.9115026e-01   1.8069695e-01   1.2998279e-01   1.2119759e-01   1.2663824e-01   1.4135804e-01   1.1537935e-01   1.2986799e-01   1.3749921e-01   9.8302505e-02   1.1501563e-01   5.7197359e+00   1.2781456e+01   5.1372787e+00   1.5816774e-01   1.8999941e-02   1.2211600e-02   7.3558306e-03   7.1000197e-03   5.0122070e-03   5.1673073e-03   3.9808865e-03   4.1682163e-03   3.6643917e-03   3.1947972e-03   2.8200346e-03   2.6820238e-03   3.3005911e-03   2.2250391e-03   1.8236214e-03   1.6324766e-03   1.4047031e-03   1.3722382e-03   1.0794914e-03   1.2859192e-03   9.4223779e-04   8.4920289e-04   9.0773733e-04   1.0020911e-03   7.8697645e-04   7.1178994e-04   9.9000686e-04   7.1614630e-04
   3.2536082e-01   1.6244731e-01   1.4614469e-01   1.1422649e-01   1.2669591e-01   1.5324144e-01   1.3839388e-01   1.3352719e-01   1.3178936e-01   9.5616204e-02   6.4264001e-02   1.6111965e+00   1.0389902e+01   8.7010191e+00   1.1079560e+00   2.7285510e-02   1.3146215e-02   7.6040131e-03   6.7665136e-03   5.2119733e-03   5.3600252e-03   3.6821702e-03   4.2789764e-03   3.6534819e-03   3.2380414e-03   2.7834659e-03   2.5619583e-03   3.0694673e-03   2.1767296e-03   1.6217924e-03   1.5582225e-03   1.1980236e-03   1.4151355e-03   9.9685181e-04   1.0496768e-03   9.0815212e-04   8.2335869e-04   9.9828427e-04   1.0332440e-03   6.6902679e-04   6.9818560e-04   9.6306552e-04   7.6815138e-04
   3.2006219e-01   1.9221646e-01   1.3729231e-01   1.1676662e-01   1.2901664e-01   1.4950052e-01   1.5700836e-01   1.2398547e-01   1.2606283e-01   9.4071389e-02   5.9594837e-02   2.5063074e-01   6.3392540e+00   1.0431102e+01   3.2888300e+00   6.0566916e-02   1.4676608e-02   7.9363498e-03   6.8828687e-03   4.6466449e-03   4.9770333e-03   3.9651534e-03   4.0127701e-03   3.4760262e-03   3.0779712e-03   2.8830675e-03   2.3211496e-03   3.2131271e-03   2.0506293e-03   1.6300715e-03   1.4028766e-03   1.2198625e-03   1.3558462e-03   1.0402522e-03   9.5076755e-04   9.5642870e-04   8.7791920e-04   1.0288389e-03   9.6242153e-04   7.4863798e-04   6.7403372e-04   9.8188699e-04   6.7941734e-04
   3.4027437e-01   1.7990712e-01   1.5674388e-01   1.1652383e-01   1.2052222e-01   1.4946269e-01   1.5995737e-01   1.2533606e-01   1.1371833e-01   9.3539988e-02   5.9735565e-02   5.0481200e-02   2.6432930e+00   1.0038572e+01   6.2652761e+00   7.2048665e-01   1.8261104e-02   9.0980241e-03   6.3217753e-03   5.1309397e-03   5.0972567e-03   4.2233370e-03   4.3621438e-03   3.4941507e-03   2.8966583e-03   2.4137183e-03   2.2516098e-03   3.1310568e-03   1.9806620e-03   1.8035250e-03   1.5443923e-03   1.1536546e-03   1.2719789e-03   1.0133211e-03   1.0864493e-03   9.2385337e-04   8.7291860e-04   8.9947529e-04   9.4270256e-04   5.9759161e-04   8.2050654e-04   7.9954450e-04   6.2154727e-04
   3.5322786e-01   1.7785649e-01   1.3697825e-01   1.2189940e-01   1.3361732e-01   1.4841796e-01   1.6557796e-01   1.4226476e-01   1.0416129e-01   9.0757680e-02   5.8799540e-02   4.1872497e-02   6.1304620e-01   7.5963633e+00   8.6770782e+00   3.8446207e+00   2.8645609e-02   1.0587322e-02   7.8729826e-03   5.3953365e-03   5.0619245e-03   4.2160288e-03   4.4236171e-03   3.7618944e-03   3.1409515e-03   2.5551945e-03   2.4410474e-03   3.2597445e-03   1.8783380e-03   1.6238004e-03   1.4686283e-03   1.0951608e-03   1.1555433e-03   1.0288727e-03   1.0111473e-03   7.6721920e-04   8.2844108e-04   8.9371880e-04   8.4453681e-04   6.3798515e-04   7.1998062e-04   8.4354749e-04   6.9136168e-04
   2.8753770e-01   1.5306742e-01   1.5505937e-01   1.2414163e-01   1.2391341e-01   1.4274308e-01   1.6351710e-01   1.5044172e-01   1.0016791e-01   8.3512326e-02   5.8224521e-02   3.8419929e-02   7.2365724e-02   4.0929979e+00   9.5540805e+00   8.5049480e+00   1.8891893e-01   1.2756218e-02   8.3543975e-03   5.5583754e-03   5.2650983e-03   4.5332252e-03   4.1511840e-03   3.4915310e-03   2.9368125e-03   2.7753358e-03   2.3857436e-03   3.2027126e-03   1.8857369e-03   1.5024039e-03   1.4038090e-03   1.1406209e-03   1.1516957e-03   9.3960404e-04   8.6214110e-04   8.2895736e-04   7.8739158e-04   9.5367636e-04   9.1697680e-04   6.4445702e-04   6.6773259e-04   8.4578764e-04   5.9841852e-04
   3.0887011e-01   1.5785089e-01   1.5263064e-01   1.2725060e-01   1.2168465e-01   1.4058428e-01   1.5567614e-01   1.5537787e-01   1.1412905e-01   6.9728979e-02   6.0243124e-02   3.7749947e-02   3.2408529e-02   1.4019195e+00   8.8900255e+00   1.1600942e+01   1.2672098e+00   1.6695716e-02   9.1061816e-03   6.1300658e-03   5.1662087e-03   4.8086483e-03   4.2601208e-03   3.6567748e-03   2.8040005e-03   2.6634893e-03   2.1761378e-03   3.0109545e-03   1.7659621e-03   1.5339928e-03   1.2571548e-03   1.1490031e-03   1.0721370e-03   9.9258272e-04   9.5001808e-04   7.9734022e-04   7.9651308e-04   8.2245000e-04   8.2132145e-04   6.0191712e-04   7.1427646e-04   8.1899333e-04   6.5843348e-04
   3.0145279e-01   1.7301857e-01   1.4738728e-01   1.2343137e-01   1.1844120e-01   1.4313785e-01   1.5415264e-01   1.5293070e-01   1.2247187e-01   6.9709266e-02   5.6205999e-02   3.5853499e-02   2.6679120e-02   2.2647770e-01   6.5917705e+00   1.2119967e+01   4.1601959e+00   5.0810039e-02   1.1505451e-02   6.9952208e-03   5.6311885e-03   4.9854205e-03   4.6917804e-03   3.9085141e-03   2.8858850e-03   2.3648917e-03   2.3951572e-03   2.9508526e-03   2.0066530e-03   1.5556135e-03   1.3367038e-03   1.1126433e-03   1.1351556e-03   9.0527748e-04   9.4505790e-04   7.1706098e-04   7.6811513e-04   8.5763323e-04   8.0500278e-04   6.5002025e-04   6.5659240e-04   8.4983761e-04   5.6513690e-04
   3.6192987e-01   1.7528468e-01   1.5438247e-01   1.2379207e-01   1.2497455e-01   1.3817407e-01   1.5305117e-01   1.4859669e-01   1.2457769e-01   7.6751716e-02   5.3526359e-02   3.7539148e-02   2.6623000e-02   3.1412006e-02   3.3427494e+00   1.0843430e+01   7.8395329e+00   5.2759236e-01   1.3881653e-02   7.7222297e-03   5.9857116e-03   4.6454537e-03   4.7452352e-03   4.0283623e-03   3.2607655e-03   2.4733484e-03   2.0879018e-03   2.7825196e-03   1.7440468e-03   1.4356521e-03   1.3912573e-03   1.0608862e-03   1.0499733e-03   1.0702903e-03   8.4548447e-04   7.5385686e-04   8.6587662e-04   7.8560273e-04   8.3364137e-04   6.6986777e-04   6.7987079e-04   7.0387302e-04   6.3529788e-04
   3.3810714e-01   1.8085503e-01   1.6667474e-01   1.2781483e-01   1.2980962e-01   1.4162218e-01   1.5217194e-01   1.4774703e-01   1.3347241e-01   7.2357528e-02   4.9817617e-02   3.8033313e-02   2.4668142e-02   2.2259658e-02   9.8387265e-01   8.1401935e+00   1.0009548e+01   2.1118347e+00   2.2043761e-02   8.8070959e-03   6.7706739e-03   5.0047363e-03   4.9965799e-03   4.2669801e-03   3.2044326e-03   2.4903293e-03   2.4287673e-03   2.8221877e-03   1.9734299e-03   1.4596538e-03   1.1895717e-03   9.9550512e-04   1.0538565e-03   9.6464433e-04   8.6149262e-04   7.2086954e-04   8.2456672e-04   7.6486975e-04   9.6368086e-04   5.4506415e-04   6.6728204e-04   8.0831462e-04   5.8886776e-04
