   5.9507729e-01   3.0233912e-01   1.9200039e-01   1.4306834e-01   1.1486890e-01   1.2048702e-01   8.3835049e-02   1.1133904e-01   1.1182865e-01   9.5733402e-02   1.8023416e-01   8.9230146e+00   1.8602616e+01   9.9894587e+00   2.3205651e-01   1.8748985e-02   1.2563051e-02   8.7056613e-03   9.0223673e-03   8.2148805e-03   6.7471732e-03   6.9491725e-03   5.4833265e-03   5.2810839e-03   5.1624628e-03   4.9415244e-03   4.0992156e-03   4.0428157e-03   3.3544857e-03   2.8335759e-03   2.5640693e-03   2.3874783e-03   1.9329913e-03   1.6330926e-03   1.4154450e-03   1.3243231e-03   1.2940660e-03   1.3374967e-03   1.2736135e-03   1.2075426e-03   1.1694943e-03   9.2238089e-04   1.0303888e-03
   6.4976089e-01   2.7897081e-01   1.8979087e-01   1.3336603e-01   1.2255445e-01   1.3543626e-01   1.1465914e-01   9.3751293e-02   1.1189079e-01   9.4641212e-02   7.6186660e-02   3.0895824e+00   1.5993061e+01   1.4349291e+01   1.9783493e+00   2.4051794e-02   1.4123475e-02   9.6018855e-03   8.5050165e-03   8.4846789e-03   7.3386822e-03   6.6157142e-03   5.4710752e-03   4.9358933e-03   5.1169056e-03   5.1858529e-03   4.2441701e-03   3.9962923e-03   3.2050302e-03   2.9557933e-03   2.3636517e-03   2.1587106e-03   1.7936347e-03   1.5471160e-03   1.3285197e-03   1.1987546e-03   1.2837424e-03   1.1921185e-03   1.0995590e-03   1.1418706e-03   1.0794274e-03   1.0268508e-03   9.7738742e-04
   5.5700754e-01   2.9283252e-01   1.9269098e-01   1.3972129e-01   1.3065810e-01   1.3867025e-01   1.3740661e-01   1.1130284e-01   1.0428370e-01   9.4629857e-02   7.1790197e-02   5.5725838e-01   1.0638973e+01   1.5707520e+01   6.0752827e+00   5.4204767e-02   1.7326193e-02   1.0355803e-02   8.7864114e-03   7.9530401e-03   7.5458529e-03   6.7874116e-03   5.6521238e-03   4.4493342e-03   4.9240456e-03   4.5133698e-03   3.9405821e-03   3.9329935e-03   3.0179504e-03   2.6181538e-03   2.5883084e-03   2.1397851e-03   1.8197244e-03   1.4916534e-03   1.3007112e-03   1.2347508e-03   1.1056105e-03   1.1313612e-03   1.2425238e-03   1.0555179e-03   1.0487647e-03   9.8510258e-04   9.5357025e-04
   5.7680079e-01   3.0582053e-01   1.9233517e-01   1.4376841e-01   1.2783465e-01   1.3868196e-01   1.4508551e-01   1.2525416e-01   8.6160060e-02   9.5921946e-02   6.9661874e-02   7.9382118e-02   4.7192295e+00   1.4541880e+01   1.0875301e+01   6.0005114e-01   2.1067303e-02   1.0313820e-02   8.4377440e-03   7.8684997e-03   7.5752066e-03   7.1026869e-03   5.7569738e-03   4.7265559e-03   4.9000526e-03   4.6677776e-03   3.6093568e-03   3.2285837e-03   2.9448465e-03   2.6419301e-03   2.2216113e-03   2.0198683e-03   1.6021303e-03   1.3942669e-03   1.3439524e-03   1.2350603e-03   1.2763015e-03   1.1236156e-03   9.8219990e-04   1.0106456e-03   1.0687408e-03   1.0310743e-03   8.9170970e-04
   6.0449911e-01   3.0828189e-01   2.0201905e-01   1.4042946e-01   1.3355512e-01   1.3595437e-01   1.5345342e-01   1.2894448e-01   8.0345881e-02   9.2082040e-02   6.9487740e-02   6.1632035e-02   1.1782119e+00   1.1196690e+01   1.3775939e+01   2.8149306e+00   3.2532449e-02   1.2229060e-02   1.0108206e-02   8.0200389e-03   7.7853417e-03   7.3892580e-03   5.9921439e-03   4.6042604e-03   5.0630053e-03   4.6818897e-03   3.6898888e-03   3.3037377e-03   2.8453476e-03   2.6869259e-03   2.1997447e-03   2.0562520e-03   1.5718240e-03   1.4181381e-03   1.1432346e-03   1.2323142e-03   1.1405162e-03   1.1696141e-03   1.0542284e-03   8.9207659e-04   9.0332931e-04   9.0274493e-04   9.0201795e-04
   6.0416168e-01   3.0215032e-01   2.0654098e-01   1.4971966e-01   1.3412941e-01   1.3998095e-01   1.5540295e-01   1.4779719e-01   9.7112554e-02   8.8477626e-02   7.5930215e-02   5.6541668e-02   1.4233127e-01   6.3415736e+00   1.4006963e+01   6.5471760e+00   2.8578025e-01   1.5024047e-02   1.0300297e-02   8.2607103e-03   7.5842811e-03   7.3234511e-03   6.0485319e-03   4.7293628e-03   4.6454138e-03   4.4214073e-03   3.4268499e-03   3.0918155e-03   2.8774192e-03   2.5064750e-03   2.3112139e-03   1.8940803e-03   1.7098410e-03   1.3895832e-03   1.1721207e-03   1.1810247e-03   1.0817319e-03   1.0026027e-03   9.5422231e-04   1.0448036e-03   9.2502599e-04   8.8536586e-04   8.5526489e-04
   6.5177453e-01   3.1072346e-01   2.1182901e-01   1.5045586e-01   1.2773839e-01   1.3623020e-01   1.5699113e-01   1.5199529e-01   1.0273007e-01   7.7788430e-02   7.4304622e-02   5.7378071e-02   5.5396667e-02   2.2791034e+00   1.2328127e+01   9.8597272e+00   2.0904979e+00   1.9948492e-02   1.1991456e-02   8.8197881e-03   7.1301599e-03   7.7074293e-03   6.0819950e-03   4.6830836e-03   4.7594824e-03   4.7458615e-03   3.3900851e-03   3.1572319e-03   2.6992077e-03   2.2876807e-03   2.1440693e-03   1.9605195e-03   1.5479094e-03   1.3022294e-03   1.3702031e-03   1.1722874e-03   1.0590782e-03   1.0586735e-03   9.4822285e-04   9.2606646e-04   1.0418744e-03   9.1678425e-04   9.0869211e-04
   7.1498143e-01   3.1648759e-01   2.1665798e-01   1.4512281e-01   1.2650087e-01   1.4157907e-01   1.5408375e-01   1.5303125e-01   1.2304890e-01   8.2202803e-02   7.8585006e-02   5.9376515e-02   4.7546216e-02   3.8236485e-01   8.6402549e+00   1.1286748e+01   5.6836279e+00   5.3015871e-02   1.4268295e-02   9.8584842e-03   7.9445563e-03   7.6716375e-03   6.5855932e-03   5.0077517e-03   4.9703224e-03   4.4217188e-03   3.6173923e-03   3.1258590e-03   2.8151251e-03   2.5210177e-03   2.1602783e-03   1.8962397e-03   1.6419220e-03   1.3100317e-03   1.2032995e-03   1.1661642e-03   1.0386906e-03   1.1195538e-03   9.7062337e-04   9.8239704e-04   1.0373614e-03   8.7071154e-04   8.1637793e-04
   7.2634815e-01   3.2100978e-01   2.0777793e-01   1.5694402e-01   1.3207505e-01   1.4149637e-01   1.5173967e-01   1.6322975e-01   1.3449465e-01   8.4992890e-02   7.5753675e-02   5.7761943e-02   4.5173684e-02   5.3623044e-02   4.0968051e+00   1.0909854e+01   9.0475204e+00   6.0781401e-01   1.8209981e-02   1.1714332e-02   8.3185448e-03   8.0273368e-03   6.6723595e-03   5.3829985e-03   4.8184794e-03   4.5582068e-03   3.3726429e-03   3.0906855e-03   2.9040991e-03   2.4491680e-03   2.2182133e-03   1.7805870e-03   1.5521681e-03   1.3795665e-03   1.1924078e-03   1.1625098e-03   1.1519567e-03   1.0779256e-03   9.8275534e-04   9.4239709e-04   9.7472030e-04   8.3521294e-04   7.8408958e-04
   7.9007137e-01   3.3869737e-01   2.2707634e-01   1.6733291e-01   1.4431755e-01   1.4966167e-01   1.6371834e-01   1.6755310e-01   1.4398736e-01   1.0403723e-01   6.8755329e-02   6.0494078e-02   4.4775791e-02   4.0041715e-02   1.1437778e+00   8.9569474e+00   1.0503509e+01   2.5767430e+00   2.9418102e-02   1.3097344e-02   9.5198880e-03   7.8176143e-03   6.9009237e-03   5.4595802e-03   4.9760037e-03   4.4560957e-03   3.4938275e-03   3.3007907e-03   2.7847889e-03   2.4013530e-03   2.2130227e-03   1.7833113e-03   1.5867369e-03   1.1746836e-03   1.2775658e-03   1.2303054e-03   9.6874858e-04   1.0526238e-03   9.8001151e-04   1.0532589e-03   9.8347978e-04   7.3538270e-04   8.4469904e-04
   8.4507876e-01   3.4996234e-01   2.2149612e-01   1.6209944e-01   1.5063957e-01   1.5633100e-01   1.6966844e-01   1.7319945e-01   1.6013336e-01   1.2344958e-01   7.5104752e-02   6.1552092e-02   4.6918300e-02   3.3841490e-02   1.1614824e-01   5.2767727e+00   1.0492852e+01   6.0104127e+00   2.5046942e-01   1.6901730e-02   1.0324673e-02   8.9001552e-03   6.6038589e-03   5.6453501e-03   5.6690321e-03   4.7930163e-03   3.6441399e-03   3.1483490e-03   2.7410918e-03   2.4199244e-03   2.0636257e-03   1.9664370e-03   1.5433467e-03   1.2486632e-03   1.1796946e-03   1.1913253e-03   9.5328431e-04   8.8448957e-04   9.9994060e-04   8.4755595e-04   9.3639016e-04   7.5523768e-04   7.4046109e-04
