   9.1256183e-01   3.5391288e-01   1.7660861e-01   1.3060894e-01   1.0554333e-01   8.6093358e-02   2.6371873e-02   3.3326677e-02   1.0045275e-01   1.1002925e-01   3.8682902e-01   1.7489882e+01   3.2563835e+01   1.7259065e+01   6.0662425e-01   4.5053518e-02   3.0921068e-02   2.4614759e-02   1.9534239e-02   1.9453176e-02   1.5174719e-02   1.6156782e-02   1.4144215e-02   1.3023803e-02   1.2532572e-02   1.1252476e-02   1.0302133e-02   9.3526779e-03   8.4560068e-03   8.2626026e-03   6.2371897e-03   5.0302301e-03   4.8988342e-03   4.3360409e-03   4.3199368e-03   4.1572107e-03   3.8845514e-03   4.0250803e-03   3.8973676e-03   3.5108605e-03   3.1108964e-03   3.2313225e-03   2.9464264e-03
   9.6733269e-01   3.6287439e-01   1.7070966e-01   1.3646843e-01   1.1220173e-01   1.0449271e-01   5.5929923e-02   5.1900756e-02   9.3793332e-02   1.0258809e-01   1.2300879e-01   6.8491206e+00   2.9087044e+01   2.3688861e+01   4.4279693e+00   6.2023970e-02   3.3237825e-02   2.5568751e-02   2.0420390e-02   2.0178178e-02   1.5170889e-02   1.5409965e-02   1.4124201e-02   1.2543770e-02   1.2138917e-02   1.0955694e-02   1.0300805e-02   9.2830090e-03   8.1519757e-03   6.9517487e-03   5.9748307e-03   5.1062173e-03   4.7261717e-03   4.3534950e-03   3.9402081e-03   3.8626485e-03   3.6032959e-03   3.8190871e-03   3.6209933e-03   3.4746686e-03   2.8768994e-03   3.1703935e-03   2.6775479e-03
   9.6447264e-01   3.5433559e-01   2.1124276e-01   1.3082541e-01   1.1440365e-01   1.0160174e-01   8.7421593e-02   3.2070099e-02   7.0243247e-02   9.7165103e-02   9.8564995e-02   1.3748377e+00   2.1146578e+01   2.5015546e+01   1.2183399e+01   1.3996362e-01   3.9938221e-02   2.6332938e-02   1.9523944e-02   1.9308547e-02   1.6037678e-02   1.6203574e-02   1.4052807e-02   1.2868406e-02   1.1783917e-02   1.0760775e-02   1.0235006e-02   8.7269519e-03   7.6898465e-03   6.4637712e-03   5.6560015e-03   5.0631405e-03   4.5895128e-03   4.1000983e-03   3.7581764e-03   3.9012622e-03   3.3877584e-03   3.6248391e-03   3.6509916e-03   3.0109240e-03   2.8606503e-03   3.0229087e-03   2.7729701e-03
   8.7754404e-01   3.5238564e-01   1.8267676e-01   1.2727643e-01   1.1355520e-01   1.0121968e-01   9.2434626e-02   4.4970104e-02   5.6404850e-02   8.8791605e-02   8.7540532e-02   1.4546141e-01   1.0028860e+01   2.3681773e+01   1.9221150e+01   1.6301370e+00   5.0028984e-02   2.9889514e-02   2.0351745e-02   1.9304589e-02   1.6686179e-02   1.5184856e-02   1.4295484e-02   1.1812136e-02   1.1757652e-02   1.0471659e-02   9.6473421e-03   8.6448510e-03   7.3182254e-03   6.6275706e-03   5.3120907e-03   4.9978859e-03   4.5088202e-03   3.9570596e-03   3.7484975e-03   3.4890593e-03   3.3316778e-03   3.4459406e-03   3.3152232e-03   3.0749501e-03   2.6249271e-03   2.8773909e-03   2.5888738e-03
   9.3717741e-01   3.5236048e-01   1.7769629e-01   1.2241629e-01   1.0335753e-01   1.0119631e-01   1.0096760e-01   7.4713709e-02   5.1404479e-02   8.0588813e-02   7.8661260e-02   9.8424451e-02   2.4924933e+00   2.0120008e+01   2.1621741e+01   7.0086320e+00   7.5861167e-02   3.4525900e-02   2.2032036e-02   2.0318009e-02   1.7141171e-02   1.6125646e-02   1.4425237e-02   1.1763744e-02   1.2096568e-02   1.0298971e-02   9.4679487e-03   8.4267759e-03   7.2825075e-03   6.7069656e-03   5.4128006e-03   4.5206245e-03   4.2648324e-03   4.1326482e-03   3.6491958e-03   3.4375759e-03   3.3652546e-03   3.4484816e-03   3.3508921e-03   2.9262998e-03   2.6369843e-03   2.6792278e-03   2.5798772e-03
   8.7100558e-01   3.8751596e-01   1.8863990e-01   1.3884001e-01   1.0496230e-01   9.7705812e-02   1.0820975e-01   9.5062304e-02   4.2280558e-02   6.2084380e-02   7.3433080e-02   8.3112720e-02   2.8940717e-01   1.2979129e+01   2.1161341e+01   1.3596376e+01   4.8508860e-01   4.1411004e-02   2.4555638e-02   2.0869655e-02   1.6407790e-02   1.8379843e-02   1.4738094e-02   1.2387597e-02   1.1336924e-02   1.0038797e-02   9.2005795e-03   8.2101661e-03   7.3298251e-03   6.5549443e-03   5.1977189e-03   4.4348233e-03   4.3307802e-03   3.7744608e-03   3.4873676e-03   3.3271055e-03   3.0139261e-03   3.4106073e-03   3.1738415e-03   3.0167274e-03   2.5612047e-03   2.6902810e-03   2.3482542e-03
   8.8494100e-01   4.1565602e-01   1.9650244e-01   1.3412193e-01   1.0916953e-01   1.0049867e-01   1.0793233e-01   1.0367571e-01   5.4021064e-02   5.1434067e-02   6.7822503e-02   7.4380211e-02   1.0551755e-01   5.0692506e+00   2.0115910e+01   1.7071339e+01   3.3332308e+00   5.6815932e-02   2.8949386e-02   2.1945809e-02   1.7259415e-02   1.7980272e-02   1.5377948e-02   1.2761818e-02   1.1878944e-02   1.0200310e-02   9.2742669e-03   8.3032712e-03   6.9965351e-03   6.3409319e-03   5.1277831e-03   4.2385970e-03   4.2452562e-03   3.7802237e-03   3.4536546e-03   3.3577900e-03   3.2120818e-03   3.0616129e-03   3.0945143e-03   2.9228194e-03   2.5250392e-03   2.5139015e-03   2.3689614e-03
   9.8920946e-01   3.8651344e-01   2.1176587e-01   1.3362636e-01   1.0194204e-01   9.8480879e-02   1.1152902e-01   1.0435447e-01   7.5950127e-02   4.5852271e-02   6.2972452e-02   6.6755668e-02   8.0269622e-02   8.3377486e-01   1.6674787e+01   1.7379318e+01   9.2966089e+00   1.3619812e-01   3.3315154e-02   2.4862210e-02   1.6974156e-02   1.7627512e-02   1.6069611e-02   1.3502618e-02   1.1735931e-02   9.7457840e-03   8.4285345e-03   8.0518861e-03   7.5061248e-03   6.0679667e-03   5.1410324e-03   4.2850914e-03   4.1566536e-03   3.6456648e-03   3.4113800e-03   3.4730661e-03   2.9360581e-03   3.4561703e-03   2.9570491e-03   2.8057772e-03   2.4424907e-03   2.7642029e-03   2.4989436e-03
   9.4151871e-01   3.9143162e-01   2.0329632e-01   1.3536169e-01   1.1074794e-01   1.0465740e-01   1.0476115e-01   1.0797928e-01   8.7918595e-02   4.0609792e-02   5.0468015e-02   6.5316304e-02   6.9542845e-02   1.0659298e-01   9.3333946e+00   1.6730623e+01   1.3891003e+01   1.5500386e+00   4.3911581e-02   2.6704747e-02   1.8095171e-02   1.7796358e-02   1.6567629e-02   1.3605116e-02   1.2207968e-02   9.8194187e-03   9.0090983e-03   8.1919412e-03   6.9911965e-03   6.2946304e-03   5.1959274e-03   4.2608416e-03   3.8250318e-03   3.5765220e-03   3.3498398e-03   3.3779969e-03   3.0370639e-03   3.0728262e-03   2.9970176e-03   2.7561762e-03   2.3089286e-03   2.3221199e-03   2.2939993e-03
   9.6748824e-01   3.8526480e-01   2.0365327e-01   1.3573783e-01   1.0250990e-01   1.0078613e-01   1.0481491e-01   1.0660897e-01   9.5744294e-02   5.5240747e-02   4.1883252e-02   6.2571535e-02   6.3998834e-02   7.1483028e-02   2.7072944e+00   1.5240011e+01   1.4910092e+01   5.9620354e+00   6.7875741e-02   3.2251677e-02   2.0378591e-02   1.8118892e-02   1.6899202e-02   1.4681315e-02   1.2725262e-02   1.0098315e-02   8.8361146e-03   7.8746128e-03   6.7724405e-03   6.1935979e-03   5.0982787e-03   4.3331472e-03   3.8230015e-03   3.4683764e-03   3.3629440e-03   3.4332329e-03   3.0333924e-03   3.0573978e-03   2.8276437e-03   2.7676187e-03   2.3366781e-03   2.3273695e-03   2.2809103e-03
   1.0116382e+00   3.9195095e-01   2.1744271e-01   1.3917877e-01   1.0797683e-01   1.0648691e-01   1.0846805e-01   1.1134835e-01   1.0159597e-01   6.2719324e-02   3.1318438e-02   5.3531862e-02   5.7595379e-02   5.6889551e-02   2.6191739e-01   1.0717419e+01   1.4540342e+01   1.1296673e+01   5.9074516e-01   4.0522494e-02   2.3679938e-02   1.9785479e-02   1.7588528e-02   1.5627806e-02   1.3091136e-02   1.0534168e-02   8.8432931e-03   7.8731531e-03   6.6306905e-03   5.8978558e-03   4.8354418e-03   4.1460867e-03   3.9417277e-03   3.6819589e-03   3.2704253e-03   3.2384183e-03   2.9067339e-03   2.9627718e-03   3.0289208e-03   2.5311991e-03   2.1616492e-03   2.3746198e-03   2.1871523e-03
   9.7064625e-01   4.2079152e-01   2.1179049e-01   1.4732257e-01   1.0786944e-01   9.9770432e-02   1.0502156e-01   1.0502247e-01   1.0231529e-01   8.4592788e-02   3.5198064e-02   4.3730015e-02   5.7465024e-02   4.9854443e-02   8.9802964e-02   4.6451774e+00   1.4034108e+01   1.2882432e+01   3.4392218e+00   5.5364215e-02   2.6598951e-02   2.1834893e-02   1.8084887e-02   1.5689848e-02   1.3771586e-02   1.0744400e-02   9.4332355e-03   7.8567748e-03   6.6736000e-03   5.8873195e-03   4.8663475e-03   4.1148815e-03   3.8604647e-03   3.2319758e-03   3.2427449e-03   3.1727671e-03   2.9430149e-03   2.9307886e-03   2.7940636e-03   2.4416704e-03   2.3413939e-03   2.4438391e-03   1.9848821e-03
   1.0979937e+00   4.0236958e-01   2.0714991e-01   1.5001678e-01   1.1302457e-01   9.7028680e-02   1.0967613e-01   1.0938041e-01   1.0192035e-01   8.7147327e-02   4.5344821e-02   3.8254481e-02   5.2951849e-02   4.6524092e-02   6.6432247e-02   8.0343430e-01   1.2224297e+01   1.2361432e+01   8.2652864e+00   1.7915848e-01   3.2231497e-02   2.3251296e-02   1.8521185e-02   1.5478079e-02   1.3966790e-02   1.1399096e-02   9.3139410e-03   7.6479325e-03   6.6815963e-03   6.0798652e-03   4.9361977e-03   4.3261797e-03   3.8633109e-03   3.4370502e-03   3.1499862e-03   3.1429944e-03   2.8627113e-03   2.9409872e-03   2.6706958e-03   2.5957445e-03   2.1852632e-03   2.3561582e-03   1.9897390e-03
   1.0926925e+00   4.1748407e-01   2.1411354e-01   1.4455005e-01   1.1151355e-01   1.0247555e-01   1.0375131e-01   1.0536461e-01   9.9049473e-02   9.0782903e-02   5.8366422e-02   3.2985851e-02   4.6923076e-02   4.4588694e-02   5.5103862e-02   9.6680531e-02   7.4969061e+00   1.1996892e+01   1.0862886e+01   1.6362317e+00   4.2205742e-02   2.6053891e-02   1.9434809e-02   1.5247231e-02   1.4563926e-02   1.1682615e-02   9.1663994e-03   8.2315107e-03   6.5677739e-03   5.5939687e-03   4.6334591e-03   4.2188965e-03   3.6682077e-03   3.3332295e-03   3.0533998e-03   3.1485201e-03   2.7319289e-03   2.9023949e-03   2.6777324e-03   2.2762697e-03   2.1234297e-03   2.1387711e-03   2.0959286e-03
   9.8221407e-01   4.1311504e-01   2.2261210e-01   1.4629563e-01   1.1971271e-01   1.0333999e-01   1.0498000e-01   1.0510451e-01   9.8898232e-02   9.1979419e-02   6.4338105e-02   3.4117202e-02   3.7656313e-02   4.3482689e-02   5.0162193e-02   6.3307104e-02   2.4564120e+00   1.1816683e+01   1.0898556e+01   5.5146640e+00   6.8623046e-02   3.1726412e-02   2.1033604e-02   1.6168410e-02   1.4659520e-02   1.3045811e-02   9.7627037e-03   8.3148759e-03   6.3541254e-03   5.7222779e-03   4.7488329e-03   4.1763487e-03   3.4247716e-03   3.1321979e-03   3.1294419e-03   3.0615668e-03   2.7251808e-03   2.7416224e-03   2.5914559e-03   2.4724203e-03   2.1426666e-03   2.2354555e-03   1.9643662e-03
