   5.5678555e-01   2.2968391e-01   1.4780658e-01   1.1146063e-01   1.1476996e-01   1.0777008e-01   6.8897169e-02   1.0086944e-01   1.2625677e-01   1.0671670e-01   2.3803085e-01   9.4234809e+00   2.0657417e+01   9.6132008e+00   2.7496606e-01   2.4972541e-02   1.5498155e-02   1.3596713e-02   1.1307137e-02   9.9075930e-03   7.8405634e-03   6.7880522e-03   6.5260020e-03   6.6119459e-03   6.1769742e-03   5.7275545e-03   5.0061673e-03   4.3745865e-03   4.0253701e-03   3.7345012e-03   2.8350834e-03   2.5068504e-03   2.1941179e-03   2.0091918e-03   1.9386360e-03   1.8806291e-03   1.6879873e-03   1.2900035e-03   1.4664146e-03   1.5358605e-03   1.3090787e-03   1.2081354e-03   1.4279859e-03
   6.3476912e-01   2.5715173e-01   1.4717741e-01   1.1932465e-01   1.0354663e-01   1.1727454e-01   1.0570081e-01   8.7106354e-02   1.2551092e-01   1.0442702e-01   8.4983216e-02   3.2639902e+00   1.7900763e+01   1.4903598e+01   2.0027437e+00   3.2272499e-02   1.7422100e-02   1.4032193e-02   1.0872328e-02   1.0287916e-02   8.4079757e-03   6.4261223e-03   6.7543546e-03   5.4962886e-03   5.8872035e-03   5.2445777e-03   5.2162879e-03   4.4122939e-03   3.8946649e-03   3.5291363e-03   2.8364144e-03   2.4964645e-03   2.0381000e-03   1.9448043e-03   1.8114194e-03   1.7351104e-03   1.4967730e-03   1.3452498e-03   1.4374056e-03   1.4789868e-03   1.2205618e-03   1.1896898e-03   1.2462037e-03
   5.6251492e-01   2.2622139e-01   1.2976512e-01   1.2254742e-01   1.1813160e-01   1.2101166e-01   1.2138754e-01   8.8043357e-02   1.1355942e-01   1.0666253e-01   8.0172383e-02   5.9100068e-01   1.2164359e+01   1.7013415e+01   6.0619408e+00   6.9485307e-02   2.0510774e-02   1.4048341e-02   1.0981028e-02   1.0300427e-02   8.3383464e-03   6.6557783e-03   6.5126259e-03   5.7881477e-03   5.4857380e-03   5.0522633e-03   4.8182842e-03   4.0291921e-03   3.6871812e-03   3.0225544e-03   2.6054672e-03   2.3777787e-03   1.8341247e-03   1.9264445e-03   1.8593217e-03   1.5932449e-03   1.4119749e-03   1.5193298e-03   1.3236159e-03   1.4754980e-03   1.1231185e-03   1.1781610e-03   1.3198315e-03
   6.4117822e-01   2.7335949e-01   1.5005558e-01   1.1414671e-01   1.2480805e-01   1.2675215e-01   1.4359943e-01   1.1438061e-01   1.0770166e-01   1.0996784e-01   7.4504502e-02   8.0247352e-02   5.6692737e+00   1.6311964e+01   1.1024571e+01   7.7898013e-01   2.5296121e-02   1.6271573e-02   1.1030744e-02   1.0285628e-02   8.8855049e-03   6.5728909e-03   6.3737342e-03   5.6630725e-03   5.2498404e-03   5.0608001e-03   4.6525305e-03   4.1590722e-03   3.6082367e-03   3.0216030e-03   2.5054954e-03   2.1978620e-03   1.9354708e-03   1.7658535e-03   1.7147461e-03   1.5683900e-03   1.2935933e-03   1.2815643e-03   1.4028194e-03   1.3383475e-03   1.2353536e-03   1.1849706e-03   1.1568101e-03
   6.6231382e-01   2.5926419e-01   1.5566100e-01   1.1234173e-01   1.2418007e-01   1.2680605e-01   1.5534943e-01   1.3942678e-01   1.1775741e-01   1.0640233e-01   7.4029598e-02   6.0077643e-02   1.4446763e+00   1.3082745e+01   1.4260271e+01   3.5689680e+00   3.7437620e-02   1.8300530e-02   1.1943807e-02   1.0231633e-02   8.7859734e-03   6.9608364e-03   6.3934651e-03   5.8108075e-03   5.4030564e-03   5.3901524e-03   4.7071118e-03   3.8486090e-03   3.6071964e-03   3.0829409e-03   2.6016975e-03   2.1396511e-03   1.7897442e-03   1.9628969e-03   1.5130405e-03   1.5757776e-03   1.3329692e-03   1.2839868e-03   1.2727271e-03   1.3076210e-03   1.1696775e-03   1.0587140e-03   1.1259537e-03
   6.3335869e-01   2.8270103e-01   1.4526685e-01   1.1789217e-01   1.2702263e-01   1.3598071e-01   1.5653885e-01   1.5435359e-01   1.1903482e-01   1.0539264e-01   7.7199542e-02   5.3577325e-02   1.6600243e-01   7.8951730e+00   1.4896256e+01   8.0782109e+00   2.5045898e-01   2.2769779e-02   1.3240850e-02   1.0860743e-02   9.2562934e-03   7.7037218e-03   6.8076421e-03   5.6164895e-03   5.6058917e-03   5.0209716e-03   4.7129324e-03   4.2363333e-03   3.4247157e-03   2.9759444e-03   2.5576175e-03   2.0820134e-03   1.8550555e-03   1.9017893e-03   1.6705083e-03   1.5354671e-03   1.2643705e-03   1.2831931e-03   1.2956610e-03   1.3264028e-03   1.1681582e-03   8.8163565e-04   1.1603029e-03
   6.8767149e-01   2.9109542e-01   1.6031522e-01   1.3146322e-01   1.3135884e-01   1.3877654e-01   1.5961859e-01   1.7164884e-01   1.3210477e-01   9.4541657e-02   7.9083436e-02   5.2985104e-02   5.3908650e-02   3.0541174e+00   1.3643431e+01   1.1763107e+01   1.7446604e+00   2.9179507e-02   1.5285280e-02   1.1776237e-02   8.7448468e-03   7.4054711e-03   7.4332907e-03   6.0769278e-03   5.1871465e-03   4.8463748e-03   4.5996973e-03   3.6364345e-03   3.4295573e-03   2.9480951e-03   2.2593559e-03   1.9371623e-03   1.8560763e-03   1.6846118e-03   1.6250770e-03   1.4413643e-03   1.3781481e-03   1.1930954e-03   1.2276232e-03   1.1896475e-03   1.0261005e-03   1.0575665e-03   1.1566693e-03
   6.2680518e-01   2.8581644e-01   1.5963226e-01   1.3519075e-01   1.3151959e-01   1.3994562e-01   1.6445511e-01   1.7546144e-01   1.5203940e-01   9.8769572e-02   7.8277542e-02   5.3965617e-02   4.2625463e-02   5.3214905e-01   1.0085466e+01   1.3081582e+01   5.4416133e+00   7.6524665e-02   1.8314632e-02   1.2632690e-02   9.4930862e-03   7.5434708e-03   7.7557159e-03   6.2347735e-03   5.2452566e-03   4.9689620e-03   4.5137585e-03   3.7601244e-03   3.4708196e-03   3.0474846e-03   2.3124843e-03   1.9838462e-03   1.7687443e-03   1.7507662e-03   1.5397214e-03   1.4713178e-03   1.1902427e-03   1.2030091e-03   1.2876718e-03   1.1837138e-03   1.0034249e-03   1.0537050e-03   1.1466232e-03
   7.0863665e-01   2.8495083e-01   1.7321490e-01   1.3733766e-01   1.4422468e-01   1.4084910e-01   1.6964907e-01   1.7531505e-01   1.6916992e-01   1.0804299e-01   7.3512919e-02   5.2478781e-02   3.9027919e-02   5.9383724e-02   5.1338845e+00   1.2769570e+01   9.5021706e+00   8.1764005e-01   2.3689070e-02   1.4176963e-02   9.5417227e-03   7.7321550e-03   8.1390756e-03   6.5547701e-03   5.3297185e-03   5.0575712e-03   4.3456182e-03   3.9463239e-03   3.5659076e-03   2.8496553e-03   2.2732894e-03   1.9595957e-03   1.7390067e-03   1.7346864e-03   1.5480507e-03   1.4400473e-03   1.1798830e-03   1.1544815e-03   1.2808752e-03   1.2122826e-03   9.5311937e-04   9.1465485e-04   1.0188827e-03
   7.0570795e-01   2.9553316e-01   1.8841005e-01   1.3841812e-01   1.5283028e-01   1.4711774e-01   1.7226249e-01   1.8436690e-01   1.7724189e-01   1.1998871e-01   6.9850665e-02   5.2930273e-02   3.7609379e-02   3.7942010e-02   1.5120725e+00   1.0853903e+01   1.1520396e+01   3.3656302e+00   3.5856822e-02   1.6497425e-02   1.0996142e-02   8.1016526e-03   8.0419740e-03   6.8365108e-03   5.3329349e-03   5.0117441e-03   4.3357332e-03   3.7794404e-03   3.3603249e-03   2.8973025e-03   2.1911056e-03   2.0108527e-03   1.6938845e-03   1.5954589e-03   1.4149061e-03   1.5352829e-03   1.3680305e-03   1.1935464e-03   1.1873978e-03   1.0775583e-03   1.0705103e-03   9.6837371e-04   1.0750986e-03
   6.5458435e-01   3.0839786e-01   1.8603002e-01   1.5341241e-01   1.5776447e-01   1.5361031e-01   1.8023805e-01   1.8419910e-01   1.8966953e-01   1.4303275e-01   7.5181641e-02   5.2188129e-02   3.7727679e-02   3.0349625e-02   1.4858256e-01   6.8104612e+00   1.1865785e+01   7.4082734e+00   3.2206363e-01   2.1319990e-02   1.2696986e-02   8.7959902e-03   8.2092928e-03   6.9709380e-03   6.0454283e-03   5.1134105e-03   4.5695186e-03   3.5743724e-03   3.1160944e-03   2.8313998e-03   2.1837277e-03   2.1158852e-03   1.5400151e-03   1.6481756e-03   1.5640736e-03   1.5050103e-03   1.1736296e-03   1.0701308e-03   1.1310483e-03   1.1020663e-03   1.0166998e-03   1.0085551e-03   9.9833171e-04
   7.0861648e-01   3.0146508e-01   1.7264568e-01   1.5046162e-01   1.6198311e-01   1.5566628e-01   1.8182444e-01   1.8464589e-01   1.8921814e-01   1.5011900e-01   6.4921649e-02   5.0017645e-02   3.5114916e-02   2.7948422e-02   4.1227503e-02   2.6730566e+00   1.0946577e+01   9.8841308e+00   1.9567800e+00   2.8163271e-02   1.4224166e-02   8.8518192e-03   8.0331163e-03   7.4480544e-03   5.9568041e-03   5.5155215e-03   4.4622282e-03   3.7780267e-03   2.9829928e-03   2.7133557e-03   2.1552190e-03   1.9339914e-03   1.6642307e-03   1.5575664e-03   1.4339921e-03   1.4011542e-03   1.2385102e-03   1.1304184e-03   1.1814331e-03   1.1060435e-03   1.0023931e-03   9.1416963e-04   9.5521084e-04
   6.7920681e-01   2.9660412e-01   1.8485556e-01   1.5480155e-01   1.5993190e-01   1.5892652e-01   1.8538176e-01   1.9452999e-01   1.9294422e-01   1.5624782e-01   8.4946282e-02   4.3343051e-02   3.5370724e-02   2.6535906e-02   2.9992380e-02   4.6427082e-01   8.4367291e+00   1.0538700e+01   5.3144676e+00   9.8088035e-02   1.7298167e-02   1.0358454e-02   8.6228490e-03   7.4264420e-03   6.5301561e-03   5.0228540e-03   4.6126982e-03   3.6860452e-03   3.1151260e-03   2.5541854e-03   2.1252935e-03   1.9417747e-03   1.5640994e-03   1.5013348e-03   1.4378785e-03   1.3742815e-03   1.2172911e-03   1.1556967e-03   1.2228996e-03   1.1407646e-03   1.0113469e-03   9.8927735e-04   9.8049616e-04
   7.8581472e-01   3.2995148e-01   1.9644113e-01   1.4770542e-01   1.6404681e-01   1.6081034e-01   1.8594102e-01   1.9306964e-01   1.9777157e-01   1.5717219e-01   9.0447481e-02   4.1071293e-02   3.3559466e-02   2.4922960e-02   2.4764149e-02   4.9009394e-02   4.4870259e+00   1.0309808e+01   8.0694831e+00   9.6853558e-01   2.1880838e-02   1.1789005e-02   9.3467092e-03   7.4233714e-03   6.6717076e-03   6.2792714e-03   4.6398417e-03   3.8770309e-03   3.3449972e-03   2.7652106e-03   2.1279174e-03   1.8458543e-03   1.6512357e-03   1.6272834e-03   1.3834097e-03   1.4254690e-03   1.0585087e-03   1.0774177e-03   1.1506028e-03   1.1266345e-03   1.0210613e-03   9.4646236e-04   9.4696448e-04
   7.1379449e-01   3.3136585e-01   1.9113591e-01   1.5235378e-01   1.6712102e-01   1.5943299e-01   1.8490887e-01   1.9897739e-01   1.9283592e-01   1.6322125e-01   1.0056046e-01   3.9056584e-02   2.5707973e-02   2.3849809e-02   2.3461780e-02   3.0979565e-02   1.3436314e+00   9.2852158e+00   9.0964872e+00   3.4697846e+00   3.5994580e-02   1.4058051e-02   1.0400671e-02   7.8075253e-03   6.4693455e-03   6.1182456e-03   4.9701177e-03   4.0178594e-03   3.2593504e-03   2.6640054e-03   2.1701919e-03   1.8811518e-03   1.6427368e-03   1.5972608e-03   1.4108783e-03   1.4454343e-03   1.0370718e-03   1.0050154e-03   1.0490768e-03   1.1508808e-03   9.1020703e-04   9.5233346e-04   8.3329449e-04
   7.4998995e-01   3.2800470e-01   1.8074100e-01   1.5814698e-01   1.6784348e-01   1.5591737e-01   1.8743681e-01   1.9530929e-01   1.9848728e-01   1.6314661e-01   1.0691164e-01   5.4407647e-02   2.2580065e-02   2.2949746e-02   2.2565692e-02   2.5269291e-02   1.3939734e-01   6.5082074e+00   9.0680352e+00   6.6126131e+00   3.3142539e-01   1.6552861e-02   1.1356155e-02   8.4381614e-03   6.6176654e-03   6.3885321e-03   5.2654122e-03   3.9304426e-03   3.4238997e-03   2.7202019e-03   2.1782460e-03   1.7706531e-03   1.6477723e-03   1.6303550e-03   1.3084292e-03   1.3009534e-03   1.1916191e-03   9.4528597e-04   1.0577833e-03   1.0492003e-03   8.9574872e-04   9.0339997e-04   9.1811592e-04
   7.9735616e-01   3.1591395e-01   1.9689853e-01   1.6125620e-01   1.6845500e-01   1.6079509e-01   1.9114145e-01   1.8845802e-01   1.9244173e-01   1.6539276e-01   1.0622342e-01   5.6206278e-02   2.3548583e-02   2.2347051e-02   2.1329670e-02   2.2232464e-02   3.8545759e-02   2.8645000e+00   8.4562521e+00   8.0703445e+00   1.7831276e+00   2.3202194e-02   1.2659035e-02   9.3497942e-03   6.8669817e-03   6.3745275e-03   5.5718315e-03   4.0752235e-03   3.2416970e-03   2.5392985e-03   2.0363146e-03   1.8710999e-03   1.6313091e-03   1.6021372e-03   1.2264307e-03   1.2107016e-03   1.1412955e-03   9.7809981e-04   1.1082574e-03   1.0773966e-03   9.4058833e-04   8.9112856e-04   8.7052534e-04
