   2.6691699e-01   1.4665457e-01   8.8385856e-02   6.5644758e-02   6.1229826e-02   6.0612550e-02   2.8956812e-02   2.5004389e-02   5.3484932e-02   4.9984275e-02   1.2355100e-01   5.7821414e+00   1.3770046e+01   6.1614742e+00   1.4776708e-01   1.3269163e-02   9.9051242e-03   6.8752694e-03   6.9000270e-03   5.9298036e-03   4.5465653e-03   4.2040486e-03   4.6484234e-03   4.0469295e-03   3.5592571e-03   3.5753751e-03   3.2934063e-03   2.9084223e-03   2.6602484e-03   2.0827251e-03   1.8157103e-03   1.5723440e-03   1.6578057e-03   1.2643858e-03   1.1820805e-03   9.9145884e-04   9.7170012e-04   8.7233751e-04   9.8953257e-04   8.6078928e-04   8.8608538e-04   7.8336133e-04   6.7378029e-04
   3.3543281e-01   1.5051363e-01   1.0113461e-01   7.9661097e-02   6.7344857e-02   6.9671462e-02   3.7606870e-02   1.9268110e-02   5.0144996e-02   5.2567119e-02   4.5177066e-02   1.8636667e+00   1.1626669e+01   1.0325099e+01   1.1585809e+00   1.8649482e-02   1.0565417e-02   8.2213696e-03   6.2974781e-03   5.7205169e-03   5.1470188e-03   4.0769463e-03   4.1464180e-03   4.0783269e-03   3.5913003e-03   3.5735400e-03   3.3479630e-03   2.5864496e-03   2.4548838e-03   2.0489642e-03   1.6918973e-03   1.6649514e-03   1.4105351e-03   1.0759944e-03   1.1299537e-03   9.1198427e-04   8.2783054e-04   7.7742754e-04   1.0008192e-03   8.6775220e-04   8.1478171e-04   8.5477933e-04   6.1679211e-04
   3.3858355e-01   1.5461800e-01   1.1025931e-01   7.9290842e-02   6.6454336e-02   6.4886683e-02   5.6826854e-02   2.1597135e-02   4.5884521e-02   4.6539447e-02   4.0264953e-02   3.2071674e-01   7.4476815e+00   1.2315294e+01   3.7835368e+00   4.0672100e-02   1.2700477e-02   8.6292566e-03   6.5586072e-03   5.4939340e-03   5.1011563e-03   4.5708784e-03   4.1380381e-03   3.8536314e-03   3.7324850e-03   3.3684976e-03   3.2336224e-03   2.7635527e-03   2.6470439e-03   1.8531181e-03   1.5252544e-03   1.4466107e-03   1.4871262e-03   1.0626004e-03   1.0137958e-03   9.3071792e-04   8.1191625e-04   8.6411335e-04   7.9241939e-04   8.3930824e-04   7.2447078e-04   7.2231212e-04   6.2622711e-04
   2.9504506e-01   1.5208723e-01   9.5088353e-02   7.7123111e-02   6.6254046e-02   6.7278345e-02   6.8445240e-02   3.5898613e-02   3.7509530e-02   4.5887744e-02   3.9517673e-02   4.8067499e-02   3.1945038e+00   1.1878735e+01   7.5052271e+00   4.7582282e-01   1.6245574e-02   8.9020072e-03   7.2365883e-03   6.3407140e-03   5.0737972e-03   4.4762104e-03   4.3544019e-03   3.7427561e-03   3.8290074e-03   3.4294977e-03   3.1600179e-03   2.4782322e-03   2.5069781e-03   1.9620317e-03   1.5118744e-03   1.3776056e-03   1.4545910e-03   1.1112790e-03   9.6844903e-04   8.8685496e-04   8.8234067e-04   7.3067895e-04   9.4722137e-04   8.9977522e-04   6.9401180e-04   6.9736576e-04   5.9174321e-04
   3.4680738e-01   1.5292378e-01   1.1290871e-01   7.1291906e-02   6.7322633e-02   6.7677920e-02   7.1093790e-02   5.3238231e-02   2.2345319e-02   4.4634038e-02   3.8745254e-02   3.3016745e-02   7.5664009e-01   9.2786072e+00   1.0366474e+01   2.2944314e+00   2.3119372e-02   9.9945230e-03   7.5624604e-03   5.8519980e-03   5.5348373e-03   4.7284528e-03   4.1992704e-03   4.0880193e-03   3.9369489e-03   2.9708772e-03   2.9682942e-03   2.4599085e-03   2.3160655e-03   1.9129127e-03   1.4800494e-03   1.3671430e-03   1.2655710e-03   1.0723408e-03   1.0117579e-03   8.8769896e-04   9.3750306e-04   8.7767692e-04   8.2263520e-04   8.2922915e-04   6.3264460e-04   7.3319607e-04   6.2405940e-04
   3.6691323e-01   1.7775217e-01   1.1097227e-01   7.7272650e-02   6.9439875e-02   6.7227196e-02   7.2772196e-02   6.4064292e-02   3.4822885e-02   3.5411967e-02   3.8903072e-02   3.1893826e-02   8.1841459e-02   5.3874607e+00   1.1061220e+01   5.4931001e+00   1.5807618e-01   1.2472036e-02   8.2419975e-03   6.4295469e-03   5.3226393e-03   4.8704127e-03   4.3624693e-03   3.6884448e-03   3.5529972e-03   3.1814771e-03   3.0322265e-03   2.5024041e-03   2.2682442e-03   1.8206920e-03   1.4853814e-03   1.3129473e-03   1.3608107e-03   9.8691266e-04   9.8673660e-04   8.4992315e-04   8.1037063e-04   7.5479274e-04   8.5168399e-04   8.2682598e-04   7.3573997e-04   7.3402941e-04   6.3995643e-04
   2.8787148e-01   1.7231881e-01   1.1899095e-01   8.1290212e-02   7.2818005e-02   7.0493393e-02   6.9732617e-02   6.7652937e-02   3.1458696e-02   3.3509756e-02   3.5520365e-02   3.0592421e-02   3.2088683e-02   2.0201412e+00   9.8345640e+00   8.4945375e+00   1.1440830e+00   1.7159735e-02   9.6329040e-03   6.9272917e-03   5.4586317e-03   4.8709821e-03   4.7414483e-03   3.9806099e-03   3.7155290e-03   2.8950775e-03   2.9198428e-03   2.4963044e-03   2.1027219e-03   1.7083831e-03   1.4606157e-03   1.3455965e-03   1.3342572e-03   1.0354040e-03   9.4809970e-04   7.7095845e-04   7.3577533e-04   7.8070349e-04   7.5919043e-04   8.4486556e-04   6.7183936e-04   6.7347745e-04   6.5311892e-04
   3.7040562e-01   1.8469108e-01   1.0914918e-01   8.4570560e-02   6.8375152e-02   7.4170745e-02   7.0869744e-02   7.0247828e-02   5.3609597e-02   2.4133730e-02   3.2972998e-02   2.9643461e-02   2.6051992e-02   3.5664036e-01   6.7840196e+00   9.9271842e+00   3.7262025e+00   4.0638368e-02   1.2007764e-02   7.2072974e-03   6.0605915e-03   5.2898639e-03   5.4570349e-03   4.0583226e-03   3.7434324e-03   3.1626410e-03   2.8573737e-03   2.5219957e-03   2.3243295e-03   1.7852710e-03   1.3607257e-03   1.3566937e-03   1.2131766e-03   1.1148888e-03   9.0654898e-04   8.5842662e-04   8.7020549e-04   6.9798490e-04   7.8583499e-04   6.9107368e-04   6.2785909e-04   6.7795544e-04   6.2091451e-04
   3.4295775e-01   2.0028941e-01   1.1716362e-01   8.6002331e-02   6.6772438e-02   6.9544718e-02   7.1848162e-02   7.1174746e-02   6.3242128e-02   2.8347809e-02   3.0379521e-02   2.8633216e-02   2.4095473e-02   3.6908422e-02   3.1572026e+00   9.5967347e+00   6.9674688e+00   4.5573472e-01   1.5087951e-02   8.6737867e-03   5.9033116e-03   4.9131403e-03   4.8879681e-03   4.3177596e-03   3.5790236e-03   3.4690716e-03   3.0541219e-03   2.3795079e-03   1.9753882e-03   1.7331064e-03   1.3523547e-03   1.1018215e-03   1.1686276e-03   9.5787186e-04   9.5518083e-04   8.4904247e-04   8.1509917e-04   7.4802006e-04   7.7061025e-04   7.7491793e-04   7.1439453e-04   6.1761722e-04   5.6264173e-04
   3.2291295e-01   1.7055623e-01   1.1234067e-01   8.7055079e-02   6.8145910e-02   7.1549542e-02   7.1813216e-02   7.1695365e-02   6.5780885e-02   3.3498743e-02   2.8965727e-02   2.8417434e-02   2.0932025e-02   2.4530899e-02   8.6676972e-01   7.7944076e+00   9.0613905e+00   2.0561229e+00   2.4127979e-02   9.5832261e-03   6.5551082e-03   5.3531898e-03   5.3493265e-03   4.7784008e-03   3.8469874e-03   3.4043318e-03   2.9041314e-03   2.4887156e-03   2.0689075e-03   1.8755289e-03   1.2473292e-03   1.2501696e-03   1.1829484e-03   9.6561177e-04   9.1535558e-04   7.4804895e-04   7.7236314e-04   6.6886903e-04   7.8844692e-04   8.0589286e-04   6.4523724e-04   6.6964855e-04   5.6383795e-04
