   5.0534548e-01   2.0355362e-01   1.3165164e-01   8.6070790e-02   7.4397059e-02   7.4467879e-02   2.7876674e-02   2.7341577e-02   6.8382196e-02   6.7296788e-02   1.8288654e-01   7.5473046e+00   1.8201044e+01   8.4992664e+00   2.1950105e-01   2.2710797e-02   1.4327498e-02   1.1867934e-02   9.6431125e-03   8.9122380e-03   6.7146587e-03   5.7920113e-03   5.5322727e-03   5.4181961e-03   5.1299205e-03   4.8869291e-03   4.4889189e-03   4.1835275e-03   3.7643316e-03   2.8911029e-03   2.4912451e-03   2.0796161e-03   1.8370614e-03   1.6793293e-03   1.5584948e-03   1.5850150e-03   1.5120577e-03   1.4486864e-03   1.1352149e-03   1.1860448e-03   1.3141724e-03   1.2570588e-03   9.7279047e-04
   4.6821247e-01   2.0511607e-01   1.2746714e-01   7.8078883e-02   6.3597635e-02   7.3321288e-02   4.9484077e-02   2.6076038e-02   6.0053084e-02   6.6757120e-02   6.4115273e-02   2.5197751e+00   1.5782077e+01   1.3501629e+01   1.6591389e+00   2.9068848e-02   1.5405638e-02   1.2412077e-02   1.0086513e-02   8.5157136e-03   6.7481959e-03   6.3427334e-03   5.9142583e-03   5.1981565e-03   5.3583545e-03   4.5734263e-03   4.3809470e-03   4.0147323e-03   3.4231942e-03   2.5952825e-03   2.2150117e-03   1.9743105e-03   1.7805716e-03   1.7646861e-03   1.5322133e-03   1.5025053e-03   1.4586516e-03   1.3814297e-03   1.2459934e-03   1.2139361e-03   1.1604209e-03   1.0300122e-03   1.0310248e-03
   4.6663565e-01   2.2401380e-01   1.1786770e-01   9.1947701e-02   7.4669408e-02   7.0773409e-02   7.0511779e-02   3.1652061e-02   4.4037425e-02   6.2143191e-02   5.5946541e-02   4.5055293e-01   1.0682507e+01   1.5594621e+01   5.3044149e+00   6.4350708e-02   1.7933573e-02   1.2272064e-02   9.8798534e-03   8.8000049e-03   7.3180361e-03   6.3427497e-03   5.5913169e-03   5.6209541e-03   5.0183849e-03   4.2166258e-03   3.9983413e-03   4.0914556e-03   3.2510368e-03   2.5099838e-03   2.3052359e-03   1.9020019e-03   1.7938811e-03   1.6935336e-03   1.3966271e-03   1.2970726e-03   1.2570907e-03   1.2759193e-03   1.0928545e-03   1.1935077e-03   1.1648780e-03   1.0556523e-03   8.9617142e-04
   4.4868765e-01   2.0339042e-01   1.2053095e-01   8.4899283e-02   7.2421652e-02   7.5531082e-02   7.2095374e-02   4.0026851e-02   4.1161236e-02   6.3299296e-02   5.3041534e-02   6.2595467e-02   4.9259486e+00   1.4903688e+01   1.0008726e+01   6.6830995e-01   2.1680019e-02   1.4280421e-02   9.5424975e-03   8.9068228e-03   7.4507747e-03   6.5469293e-03   6.0925075e-03   5.5588414e-03   5.1651296e-03   3.8716616e-03   4.2276544e-03   3.4703096e-03   3.1884153e-03   2.5677741e-03   2.2058416e-03   1.9011492e-03   1.7868189e-03   1.5706415e-03   1.3648801e-03   1.3840511e-03   1.3966744e-03   1.2249262e-03   1.2210870e-03   1.1188118e-03   1.0267888e-03   1.0709249e-03   9.5081093e-04
   4.5354616e-01   2.1318567e-01   1.2305043e-01   9.7618933e-02   7.8928245e-02   7.4203403e-02   8.2556584e-02   6.0084946e-02   2.5923614e-02   5.4094587e-02   5.3824103e-02   4.4842992e-02   1.2541671e+00   1.1754584e+01   1.3193334e+01   3.2159721e+00   3.3579699e-02   1.5857783e-02   1.1309999e-02   8.7088916e-03   8.1215520e-03   6.9547277e-03   5.7267437e-03   5.4366599e-03   4.8109548e-03   4.4314453e-03   4.0789648e-03   3.4034705e-03   3.3582644e-03   2.3733525e-03   2.2347599e-03   1.8476551e-03   1.6163326e-03   1.6070361e-03   1.2910839e-03   1.3855858e-03   1.3526814e-03   1.2523242e-03   1.1387184e-03   1.2107578e-03   1.0696572e-03   8.7067369e-04   8.9557241e-04
   4.7813361e-01   2.2016124e-01   1.1850999e-01   9.2871168e-02   7.9243505e-02   7.6914073e-02   8.2614606e-02   7.5660853e-02   3.6527491e-02   4.9160189e-02   4.9716781e-02   4.0093476e-02   1.3566374e-01   6.8181804e+00   1.3770282e+01   7.5333402e+00   2.1560023e-01   1.9701939e-02   1.2950090e-02   8.9301978e-03   7.9161205e-03   7.0098240e-03   6.3192355e-03   5.2960163e-03   4.9718313e-03   4.1361754e-03   3.7765871e-03   3.8561669e-03   3.1253943e-03   2.4372660e-03   2.0935041e-03   1.7066330e-03   1.6434386e-03   1.4803660e-03   1.3025457e-03   1.1409523e-03   1.2525274e-03   1.2586294e-03   1.0493898e-03   1.1934645e-03   9.9582391e-04   8.0599833e-04   8.3577505e-04
   4.5061351e-01   1.9394878e-01   1.2593917e-01   9.2073225e-02   7.9970767e-02   7.9512086e-02   8.3803795e-02   8.2331469e-02   4.5773874e-02   4.0510619e-02   5.1181761e-02   3.6751286e-02   4.4395273e-02   2.4605387e+00   1.2351040e+01   1.1222919e+01   1.5385905e+00   2.6889889e-02   1.3542193e-02   1.0002671e-02   7.8809395e-03   7.0671010e-03   6.6121678e-03   5.3835873e-03   4.7606167e-03   4.2312473e-03   3.8143714e-03   3.3360082e-03   3.0235637e-03   2.4431950e-03   1.9450721e-03   1.7178458e-03   1.6516514e-03   1.4605238e-03   1.3213246e-03   1.2128795e-03   1.2516413e-03   1.2982613e-03   1.0108888e-03   1.1065728e-03   9.9656522e-04   9.5050653e-04   8.8620054e-04
   4.4974080e-01   2.5442231e-01   1.4018529e-01   9.2161898e-02   8.4896810e-02   8.2157630e-02   7.5696347e-02   8.7567169e-02   6.4587077e-02   3.7351738e-02   4.3917030e-02   3.6187319e-02   3.5845860e-02   4.0955323e-01   8.8370205e+00   1.2778306e+01   4.9723591e+00   7.0047203e-02   1.7087502e-02   1.1096739e-02   8.4150924e-03   7.4060834e-03   6.5133019e-03   5.8486076e-03   5.4964052e-03   4.0194673e-03   3.7543228e-03   3.3889567e-03   2.7607706e-03   2.5128923e-03   2.0484770e-03   1.7117475e-03   1.5637013e-03   1.6000547e-03   1.2852154e-03   1.2421382e-03   1.1078069e-03   1.1492733e-03   1.0084304e-03   1.0088321e-03   9.2367396e-04   8.1635234e-04   7.6169843e-04
   4.5395112e-01   2.1802922e-01   1.4195921e-01   8.9485339e-02   7.9485232e-02   7.8125752e-02   7.8302168e-02   8.5876682e-02   7.4796514e-02   3.0196325e-02   3.4247101e-02   3.5005525e-02   3.1516518e-02   4.7767883e-02   4.2638484e+00   1.2424791e+01   8.8561336e+00   7.8516417e-01   2.1945023e-02   1.2662198e-02   8.6832631e-03   7.5082939e-03   6.7846331e-03   6.0240139e-03   4.8106166e-03   4.0345098e-03   3.9217728e-03   3.3819996e-03   3.1368048e-03   2.5014562e-03   2.0769451e-03   1.7785625e-03   1.5763512e-03   1.4540605e-03   1.3122025e-03   1.3485429e-03   1.2820005e-03   1.0557176e-03   1.0565384e-03   9.6695258e-04   9.7927613e-04   8.6134815e-04   8.0829668e-04
   4.7050384e-01   2.4606736e-01   1.3925385e-01   1.0408785e-01   8.4065425e-02   7.7229965e-02   7.8346309e-02   8.5832289e-02   8.0047300e-02   4.4426068e-02   2.5186310e-02   3.3344522e-02   2.8851032e-02   3.2563830e-02   1.1932699e+00   1.0509186e+01   1.0929085e+01   3.2886805e+00   3.2316250e-02   1.4286371e-02   9.5082183e-03   7.4107867e-03   6.6934262e-03   6.5522705e-03   5.2011621e-03   4.2794904e-03   3.9301432e-03   3.6066609e-03   2.8661009e-03   2.2554721e-03   1.8658604e-03   1.5706410e-03   1.6108937e-03   1.4300014e-03   1.2411379e-03   1.2913165e-03   1.1984560e-03   1.0782439e-03   9.4276802e-04   1.0604558e-03   9.3431337e-04   8.8120247e-04   8.4875985e-04
