   2.8411607e-01   1.8189854e-01   1.2767953e-01   8.9221509e-02   8.7359250e-02   7.5575000e-02   4.5015775e-02   4.7609156e-02   6.5232197e-02   5.8867062e-02   1.4192009e-01   6.1052748e+00   1.5855073e+01   7.2013069e+00   2.0336577e-01   1.7796580e-02   1.1872079e-02   8.9694295e-03   6.6497525e-03   7.1974887e-03   5.9428093e-03   5.1445543e-03   4.3902343e-03   5.4211942e-03   4.1922389e-03   4.4921836e-03   4.2794837e-03   3.6617922e-03   2.5990059e-03   2.3513632e-03   2.3454824e-03   2.0631536e-03   1.6713729e-03   1.3183669e-03   1.4791381e-03   1.4179901e-03   1.1951070e-03   1.1759079e-03   9.4828800e-04   1.0765309e-03   1.2937782e-03   1.0420821e-03   9.0278149e-04
   3.5815671e-01   1.9059333e-01   1.2638463e-01   9.5714100e-02   8.9809592e-02   8.4720256e-02   6.0836655e-02   3.7526910e-02   5.8386466e-02   5.7057768e-02   5.6089878e-02   2.0849625e+00   1.3428350e+01   1.1511283e+01   1.5452547e+00   2.4663066e-02   1.3947199e-02   9.2518674e-03   6.7536641e-03   7.4389407e-03   6.0192245e-03   4.7816140e-03   4.1751494e-03   5.1294810e-03   3.8971397e-03   4.2019499e-03   4.3828417e-03   3.3377491e-03   2.6530194e-03   2.2834308e-03   2.3187527e-03   1.8639508e-03   1.6870388e-03   1.3845974e-03   1.3442700e-03   1.1924477e-03   1.0672254e-03   1.0562498e-03   8.8573325e-04   9.1582835e-04   1.1753748e-03   1.0044315e-03   8.2581347e-04
   3.7852400e-01   2.2201896e-01   1.1982747e-01   1.0077813e-01   9.3708025e-02   8.4894352e-02   7.9764140e-02   4.9319710e-02   5.8096526e-02   5.5937110e-02   4.6385788e-02   3.8038933e-01   8.7667664e+00   1.3333119e+01   4.7686738e+00   5.0298820e-02   1.5444966e-02   9.7048061e-03   6.9506585e-03   6.9973134e-03   6.1125714e-03   4.9916522e-03   4.4720975e-03   4.9708548e-03   4.2754785e-03   4.0283764e-03   3.9931584e-03   3.0961270e-03   2.3941825e-03   2.1940292e-03   2.0558758e-03   2.0467061e-03   1.4125866e-03   1.3170449e-03   1.4365802e-03   1.1197361e-03   1.1660135e-03   9.8875898e-04   8.9981996e-04   9.8497874e-04   1.1332954e-03   9.7485078e-04   8.3044524e-04
   4.4747429e-01   2.0672147e-01   1.3094438e-01   9.5286497e-02   9.2568627e-02   8.6932885e-02   8.5965504e-02   5.1259778e-02   4.3643324e-02   5.2032984e-02   4.5244874e-02   5.3007898e-02   3.8567845e+00   1.2658500e+01   9.0755030e+00   5.2158139e-01   1.9560837e-02   1.1234296e-02   6.8840593e-03   7.1522572e-03   6.6104414e-03   4.8975588e-03   4.3170039e-03   4.7229902e-03   3.7189130e-03   3.8251709e-03   4.0814523e-03   2.8525363e-03   2.2965682e-03   2.2811729e-03   1.9913448e-03   1.8358666e-03   1.4621505e-03   1.1497754e-03   1.3453605e-03   1.1249014e-03   9.8115773e-04   1.0977010e-03   9.0704773e-04   9.8992136e-04   1.0692098e-03   8.8742456e-04   7.7821063e-04
   3.5421781e-01   1.9289296e-01   1.3677153e-01   1.0019103e-01   9.6408703e-02   9.1135657e-02   8.2408024e-02   7.0633287e-02   4.5424806e-02   5.0759175e-02   4.2252760e-02   3.9725077e-02   9.5674962e-01   9.7654722e+00   1.2084620e+01   2.6151098e+00   2.7969324e-02   1.3035022e-02   7.2070133e-03   6.9677233e-03   6.8211430e-03   5.4707713e-03   4.6862777e-03   4.8719787e-03   3.6508345e-03   3.7556493e-03   4.2145510e-03   2.9213712e-03   2.3389187e-03   2.1115117e-03   2.0245952e-03   1.5920122e-03   1.5078099e-03   1.2819627e-03   1.1955019e-03   1.0847128e-03   1.0340718e-03   9.9022895e-04   8.9704706e-04   8.8835640e-04   1.0427667e-03   1.0239191e-03   7.9339899e-04
   3.7976950e-01   1.9065952e-01   1.2693032e-01   1.0367114e-01   9.0190998e-02   8.8319320e-02   8.5981415e-02   7.5301705e-02   4.0446857e-02   4.4743175e-02   4.3279331e-02   3.6843028e-02   1.1162104e-01   5.5293692e+00   1.2710842e+01   6.4285654e+00   1.8345776e-01   1.5810853e-02   7.8242496e-03   7.2522944e-03   6.5136978e-03   5.8644058e-03   4.6999667e-03   4.5016554e-03   3.5179070e-03   3.8988840e-03   3.9285144e-03   2.9683283e-03   2.3810512e-03   2.1236370e-03   2.0626794e-03   1.5601930e-03   1.4475959e-03   1.2603188e-03   1.3267639e-03   1.0957963e-03   1.0153370e-03   8.8466138e-04   8.6888109e-04   8.0633155e-04   1.0406803e-03   8.7421680e-04   7.6431782e-04
   3.5665771e-01   2.0965779e-01   1.3359757e-01   9.9903285e-02   9.3427092e-02   9.1908697e-02   9.0095200e-02   9.0662820e-02   5.0954999e-02   3.7596240e-02   4.1145931e-02   3.4899633e-02   4.1641653e-02   2.0161202e+00   1.1318138e+01   1.0024472e+01   1.3108564e+00   2.0521103e-02   9.7877421e-03   7.8151456e-03   6.8480366e-03   6.0052691e-03   4.8039215e-03   5.0527452e-03   3.7195360e-03   3.9644024e-03   3.6982868e-03   3.0962419e-03   2.3557885e-03   2.1008746e-03   1.9443589e-03   1.6446370e-03   1.4542732e-03   1.1935455e-03   1.2324233e-03   9.8366158e-04   9.7202416e-04   9.5554251e-04   9.0872511e-04   8.3604226e-04   1.0266854e-03   9.1552478e-04   7.0289778e-04
   3.6290559e-01   2.0311584e-01   1.3954978e-01   1.0087170e-01   9.8143089e-02   9.1252060e-02   8.9945603e-02   8.6279826e-02   6.4249939e-02   2.8264365e-02   4.0200956e-02   3.4382934e-02   3.3319147e-02   3.4632978e-01   7.9829378e+00   1.1747822e+01   4.2642482e+00   5.5141080e-02   1.1744115e-02   8.5747561e-03   6.7727575e-03   5.5947677e-03   4.9096678e-03   5.0706143e-03   3.8739496e-03   3.6597969e-03   3.4274849e-03   3.0103896e-03   2.2925132e-03   2.0327641e-03   1.8511129e-03   1.5355797e-03   1.3056931e-03   1.2302429e-03   1.2842598e-03   1.0351628e-03   1.1080670e-03   9.8410139e-04   7.3690520e-04   8.7472398e-04   1.0271455e-03   8.2734239e-04   8.4690709e-04
   3.2692649e-01   2.0506506e-01   1.2930549e-01   1.0507181e-01   9.2335491e-02   8.8716410e-02   8.4701753e-02   8.6112480e-02   6.8814538e-02   2.9158039e-02   3.0570075e-02   3.3680872e-02   2.9483329e-02   4.1849692e-02   3.8138207e+00   1.1621329e+01   7.9119441e+00   6.4332616e-01   1.5088695e-02   9.6007716e-03   7.3610415e-03   5.9197945e-03   5.2344274e-03   5.3374233e-03   3.8144146e-03   3.7835067e-03   3.5957856e-03   2.7545153e-03   2.5012225e-03   2.0656127e-03   1.8986294e-03   1.5434868e-03   1.3088862e-03   1.1719053e-03   1.2060551e-03   9.9094906e-04   9.5366339e-04   8.5703292e-04   8.1147414e-04   7.1700011e-04   9.5416298e-04   8.3298294e-04   7.6704469e-04
   3.5350775e-01   2.1544061e-01   1.3908759e-01   1.0575632e-01   9.7823640e-02   8.9405590e-02   8.4775528e-02   8.6955089e-02   7.7940757e-02   3.8034797e-02   2.4209859e-02   3.1922195e-02   2.9072137e-02   2.8535609e-02   1.0838175e+00   9.9396846e+00   1.0100879e+01   2.6875354e+00   2.2390450e-02   1.1405262e-02   8.0334236e-03   5.9667324e-03   5.4824399e-03   5.6633373e-03   4.1134802e-03   4.0013057e-03   3.5231185e-03   2.7974237e-03   2.3798839e-03   2.0508771e-03   1.8864529e-03   1.5431679e-03   1.3222536e-03   1.1855809e-03   1.1780462e-03   1.0775445e-03   9.4298163e-04   8.8041208e-04   8.3228789e-04   8.3783524e-04   9.1581473e-04   7.6279714e-04   7.7789575e-04
