   2.6522736e-01   1.5945845e-01   7.5933923e-02   4.4562315e-02   4.3864503e-02   3.3836758e-02  -1.2498880e-02   1.1095254e-02   3.2664737e-02   3.3596610e-02   8.8925837e-02   3.7818574e+00   8.9704614e+00   4.3676828e+00   1.0131164e-01   8.8159293e-03   6.2014169e-03   4.5765087e-03   4.1025790e-03   4.1106290e-03   4.0577677e-03   3.5871929e-03   2.4496500e-03   2.8575969e-03   2.9892255e-03   2.5175180e-03   2.3186214e-03   2.2510609e-03   1.4808671e-03   1.4721571e-03   1.0527471e-03   1.1109235e-03   7.1144366e-04   8.1391024e-04   8.2056087e-04   6.8141446e-04   7.8715601e-04   5.8287079e-04   6.3352458e-04   7.2552423e-04   5.2310546e-04   4.7933515e-04   4.7808803e-04
   2.5844488e-01   1.5534474e-01   7.5559619e-02   4.7573998e-02   4.4515230e-02   3.7465084e-02   1.8023711e-02   4.1872192e-03   3.1791209e-02   3.1576845e-02   3.2775196e-02   1.2291796e+00   7.0919050e+00   6.8343072e+00   7.6309236e-01   1.1847699e-02   6.3035890e-03   4.6493579e-03   4.4440986e-03   4.9571741e-03   4.4459119e-03   3.0998638e-03   2.4178109e-03   2.7207116e-03   2.8870583e-03   2.7231602e-03   2.4217187e-03   1.9512360e-03   1.6596239e-03   1.3429122e-03   9.1879764e-04   9.6866558e-04   7.1367861e-04   7.3368445e-04   9.1803692e-04   6.2241535e-04   7.7891413e-04   6.2734031e-04   6.9669980e-04   7.0727672e-04   4.6332672e-04   5.2259417e-04   4.6075869e-04
   2.7065151e-01   1.3960426e-01   5.9262644e-02   4.9031053e-02   4.1901018e-02   4.0135745e-02   3.4124104e-02   5.8842740e-03   1.5058077e-02   3.0623305e-02   2.7189513e-02   2.0525623e-01   4.3490198e+00   7.7162734e+00   2.3697859e+00   2.7828600e-02   7.5537715e-03   5.1820498e-03   4.3031363e-03   4.6508021e-03   4.4787149e-03   3.2724034e-03   2.3001717e-03   2.7343825e-03   2.8748318e-03   2.5930244e-03   2.1652831e-03   1.6806284e-03   1.4757849e-03   1.3516054e-03   1.0266411e-03   9.8749221e-04   6.8665215e-04   7.2099310e-04   7.8690126e-04   5.6901927e-04   6.9165437e-04   6.6421490e-04   5.2199424e-04   5.7612586e-04   4.0647419e-04   4.6207782e-04   4.4971434e-04
   2.6164667e-01   1.4069278e-01   7.2579677e-02   4.7877781e-02   4.3509246e-02   3.9864747e-02   3.4099376e-02   1.5846957e-02   6.2167376e-03   2.5994214e-02   2.5448324e-02   3.1252879e-02   1.8378499e+00   7.0629827e+00   4.7365305e+00   2.9647676e-01   8.7221826e-03   5.4337238e-03   4.5393405e-03   4.7588606e-03   4.5240408e-03   3.1778444e-03   2.2447075e-03   2.6104049e-03   2.6246712e-03   2.4445128e-03   1.9047161e-03   1.7803333e-03   1.3546365e-03   1.3398475e-03   9.7243536e-04   9.1015532e-04   5.8840874e-04   6.3099178e-04   6.9037533e-04   5.6219552e-04   5.5888722e-04   5.6345914e-04   5.7992749e-04   7.1424217e-04   5.3220285e-04   4.5817034e-04   5.1036388e-04
   2.3824501e-01   1.4802811e-01   7.3661405e-02   4.3645255e-02   4.7022378e-02   3.9562545e-02   4.1183550e-02   3.2628057e-02   1.5233123e-02   2.2101878e-02   2.2003121e-02   2.0654859e-02   4.5373731e-01   5.1250033e+00   6.7910853e+00   1.4576377e+00   1.3285055e-02   6.3929063e-03   4.6344272e-03   4.3188372e-03   4.5734849e-03   3.4726198e-03   2.0971045e-03   2.6702126e-03   2.5453012e-03   2.4787081e-03   2.0181323e-03   1.5759596e-03   1.3748769e-03   1.2773437e-03   9.4000747e-04   9.1291972e-04   6.5993477e-04   7.4937596e-04   6.0387224e-04   5.5111768e-04   6.3971467e-04   5.1056491e-04   5.5411258e-04   5.8205282e-04   4.7915847e-04   4.1506455e-04   4.1222787e-04
   2.9052992e-01   1.4826945e-01   6.4363827e-02   4.9202190e-02   4.3176265e-02   4.0298990e-02   3.8438590e-02   3.0655253e-02   1.2151371e-02   1.6274955e-02   2.3420685e-02   1.8090704e-02   5.3633704e-02   2.7673477e+00   7.3425739e+00   3.6774994e+00   1.0099967e-01   7.2679119e-03   5.2095122e-03   4.5453488e-03   4.2243891e-03   3.5270010e-03   2.4701423e-03   2.6745871e-03   2.3711004e-03   2.2775716e-03   1.9803940e-03   1.6639600e-03   1.4150141e-03   1.0924969e-03   1.0350117e-03   8.7740621e-04   6.2444603e-04   7.2660165e-04   7.3738465e-04   5.4784509e-04   6.4615389e-04   5.3421386e-04   5.8958918e-04   5.9439087e-04   4.7399562e-04   3.4488372e-04   3.9614691e-04
   2.5839638e-01   1.3809880e-01   7.0520770e-02   4.9631533e-02   4.4144741e-02   3.7769667e-02   3.8634397e-02   4.0111943e-02   1.3839640e-02   9.0081599e-04   2.1394781e-02   1.7778099e-02   1.8429264e-02   1.0067430e+00   6.5119559e+00   5.9525542e+00   6.9874315e-01   9.1499431e-03   5.4949829e-03   4.4253181e-03   4.8372587e-03   3.8246356e-03   2.4756964e-03   2.7371637e-03   2.6424815e-03   2.0877815e-03   1.9777196e-03   1.8237606e-03   1.2848460e-03   1.1733380e-03   8.9717712e-04   8.9616727e-04   5.5851358e-04   7.1611927e-04   7.2803224e-04   4.8114504e-04   6.0148220e-04   6.1656001e-04   4.7819891e-04   4.6888959e-04   4.3875782e-04   3.5356960e-04   4.3649390e-04
   2.5705262e-01   1.4648858e-01   7.1549283e-02   5.5633068e-02   4.1908853e-02   4.1142716e-02   4.0433350e-02   4.0720101e-02   2.6401761e-02   1.2685548e-02   1.7959947e-02   1.7144775e-02   1.4659417e-02   1.8303940e-01   4.4125152e+00   7.1548764e+00   2.2631336e+00   2.4838113e-02   6.8138958e-03   5.4864889e-03   4.5093269e-03   3.6895114e-03   2.7940263e-03   2.8018689e-03   2.5443719e-03   2.1521187e-03   1.7308204e-03   1.6730298e-03   1.3595292e-03   1.1823145e-03   9.5308044e-04   9.0534212e-04   6.1497674e-04   7.4884821e-04   7.4904951e-04   5.7847314e-04   5.6317553e-04   5.7035034e-04   4.8755371e-04   5.3468168e-04   4.1096641e-04   2.5238228e-04   3.9843979e-04
   2.7564810e-01   1.6078445e-01   7.6442791e-02   5.4565078e-02   4.3983091e-02   4.1245483e-02   3.7238564e-02   3.8133238e-02   3.4111676e-02   1.1441157e-02   9.4808593e-03   1.7759927e-02   1.3640149e-02   2.0452853e-02   2.0231156e+00   6.8337623e+00   4.3806395e+00   2.8323628e-01   8.7676697e-03   6.0876931e-03   5.1066152e-03   3.9700179e-03   2.8016216e-03   3.0767477e-03   2.6527858e-03   1.9175561e-03   1.8896480e-03   1.6998173e-03   1.1421241e-03   1.1593411e-03   9.0736828e-04   8.9264481e-04   5.9353307e-04   5.6136605e-04   6.3477905e-04   5.6042667e-04   4.9358980e-04   6.4081934e-04   4.7499000e-04   4.6423888e-04   4.8133560e-04   3.9326783e-04   4.2928628e-04
   2.6871235e-01   1.5677510e-01   8.5140653e-02   5.1601469e-02   4.7680006e-02   4.0153696e-02   3.9303167e-02   4.2541476e-02   3.9676951e-02   2.1617645e-02   7.3692619e-03   1.6183548e-02   1.3411346e-02   1.3745020e-02   5.6629132e-01   5.3854310e+00   5.9524920e+00   1.1871892e+00   1.2876759e-02   6.7428956e-03   5.5679479e-03   3.8337357e-03   2.8946753e-03   3.1946487e-03   2.6935919e-03   2.2712771e-03   1.6996913e-03   1.5425570e-03   1.4001792e-03   1.3032313e-03   9.5957356e-04   7.8034321e-04   6.3400415e-04   6.4448592e-04   6.2228043e-04   5.2341830e-04   5.7826703e-04   5.4731635e-04   4.6108731e-04   6.0039775e-04   5.1746375e-04   3.2970278e-04   3.7617263e-04
