   4.4168906e-01   1.6837982e-01   1.1920081e-01   7.7085403e-02   7.2719052e-02   6.4902821e-02   1.8926251e-02   4.9428739e-02   7.3080028e-02   7.0356770e-02   1.6357529e-01   7.5953690e+00   1.7004041e+01   7.9261915e+00   2.2274101e-01   1.7337633e-02   1.2980454e-02   9.9411734e-03   8.4800193e-03   7.2054153e-03   5.8584317e-03   5.3219485e-03   4.9985910e-03   4.2466714e-03   4.0730373e-03   3.7907602e-03   3.6269657e-03   3.4502965e-03   2.7606915e-03   2.5316557e-03   2.0236050e-03   1.8456747e-03   1.4042382e-03   1.4209231e-03   1.2053550e-03   1.3561433e-03   1.1926065e-03   1.0043869e-03   1.0404475e-03   9.3893038e-04   9.8906788e-04   9.3812647e-04   7.9065506e-04
   4.1109442e-01   2.1152971e-01   1.1681412e-01   8.5148481e-02   7.5533270e-02   7.0735765e-02   5.0735814e-02   3.7318286e-02   6.4011131e-02   6.7275297e-02   6.0382224e-02   2.5237297e+00   1.4659473e+01   1.2729901e+01   1.6808264e+00   2.5735071e-02   1.4334088e-02   1.0318917e-02   8.6648536e-03   7.2767909e-03   5.8396361e-03   5.6680451e-03   4.8661016e-03   4.2975887e-03   4.2676485e-03   4.0170318e-03   3.4355077e-03   3.1826602e-03   2.5010759e-03   2.7415922e-03   1.9804006e-03   1.7712777e-03   1.4030566e-03   1.3376268e-03   1.2687217e-03   1.1564426e-03   1.1927194e-03   9.4780369e-04   1.1488636e-03   9.1211188e-04   9.7700349e-04   8.7146049e-04   7.0496897e-04
   4.4638500e-01   1.9857939e-01   1.2541737e-01   8.9839513e-02   7.5528152e-02   7.2056103e-02   6.3243201e-02   3.4941696e-02   4.8310292e-02   6.6105175e-02   5.3556398e-02   4.3794238e-01   9.7006640e+00   1.4682321e+01   5.1603333e+00   5.6225660e-02   1.5989376e-02   1.1052539e-02   8.5346655e-03   7.7798688e-03   6.5782251e-03   5.4748460e-03   4.6643937e-03   4.1234700e-03   3.8917014e-03   3.9548483e-03   3.3485419e-03   3.1957101e-03   2.4583097e-03   2.5666198e-03   1.9047653e-03   1.7123994e-03   1.4057065e-03   1.4087721e-03   1.2333381e-03   1.2360562e-03   1.0883166e-03   8.5407712e-04   9.8265956e-04   9.4486254e-04   8.3353321e-04   7.0830489e-04   7.5336183e-04
   4.4217155e-01   1.9014007e-01   1.1814865e-01   9.1493807e-02   7.6892617e-02   7.1750963e-02   8.1655971e-02   5.9533542e-02   4.0623697e-02   6.4287502e-02   4.9323831e-02   6.2552830e-02   4.3761436e+00   1.4020578e+01   9.7466560e+00   6.0491283e-01   2.0062252e-02   1.2067891e-02   8.9608675e-03   6.8557535e-03   7.0064378e-03   5.5493423e-03   4.5588486e-03   4.2885419e-03   4.0842271e-03   4.0476035e-03   3.4593147e-03   3.1333116e-03   2.5980941e-03   2.5851519e-03   1.6551957e-03   1.4338645e-03   1.2555102e-03   1.1258707e-03   1.1561358e-03   1.2379593e-03   1.0646635e-03   7.7802078e-04   9.5967149e-04   7.0724405e-04   8.6477607e-04   7.6200502e-04   7.1887189e-04
   4.1412094e-01   2.0119348e-01   1.1055681e-01   7.8557240e-02   7.8036329e-02   8.2766952e-02   8.2284739e-02   6.5864920e-02   4.1561959e-02   5.5795302e-02   4.9507715e-02   4.6476450e-02   1.0834308e+00   1.0986154e+01   1.2960789e+01   2.7740820e+00   3.0576726e-02   1.3880332e-02   9.0746663e-03   6.9994959e-03   6.2864605e-03   5.6942450e-03   5.2868055e-03   4.2377654e-03   3.7713737e-03   3.4804529e-03   3.2631773e-03   3.0454786e-03   2.3107011e-03   2.2936250e-03   1.8077192e-03   1.4959239e-03   1.3765449e-03   1.1526018e-03   1.1102806e-03   1.0084710e-03   9.9859173e-04   9.1073014e-04   9.5594702e-04   8.7281199e-04   9.2042176e-04   7.4722758e-04   8.1231594e-04
   4.6498714e-01   2.1830223e-01   1.3856886e-01   8.9509152e-02   7.9967939e-02   8.3393173e-02   8.4975667e-02   7.7316099e-02   3.8756145e-02   5.4105890e-02   5.0020375e-02   4.0511322e-02   1.2327514e-01   6.3652255e+00   1.3537194e+01   6.4558215e+00   2.1170586e-01   1.7564806e-02   1.0098929e-02   7.5796068e-03   6.7910550e-03   5.6578866e-03   5.0623082e-03   4.6362116e-03   4.0622001e-03   3.4237688e-03   3.1067196e-03   3.1210568e-03   2.4946317e-03   2.2583946e-03   1.6245023e-03   1.5401348e-03   1.4077425e-03   1.2135237e-03   1.0651180e-03   1.1150699e-03   1.0462640e-03   8.9910985e-04   9.8388567e-04   7.6358219e-04   7.8348361e-04   7.1378024e-04   7.3032457e-04
   4.5485326e-01   2.3073299e-01   1.2109306e-01   9.6255832e-02   7.7686690e-02   8.2317580e-02   8.5790270e-02   8.8526942e-02   5.5864112e-02   3.8587210e-02   4.6212802e-02   4.0106297e-02   4.3109891e-02   2.3491875e+00   1.2236383e+01   9.8429619e+00   1.5323063e+00   2.2831425e-02   1.1323330e-02   8.2419654e-03   6.8669465e-03   6.2103618e-03   5.6127744e-03   4.2748926e-03   3.7617957e-03   3.6954049e-03   3.0063255e-03   3.0976639e-03   2.3563683e-03   1.9610434e-03   1.7233152e-03   1.5820312e-03   1.2878857e-03   1.1851394e-03   1.0013321e-03   1.0184463e-03   9.8856259e-04   8.6176108e-04   8.9831638e-04   8.4513455e-04   8.2726046e-04   6.4877697e-04   7.5740136e-04
   4.5883848e-01   2.1314216e-01   1.3380158e-01   9.2619261e-02   8.1720623e-02   8.9370163e-02   9.1331305e-02   9.0875806e-02   6.4646457e-02   3.8178446e-02   4.6563467e-02   3.8622848e-02   3.3726213e-02   4.1253534e-01   8.7877383e+00   1.1499182e+01   4.7550198e+00   6.0337620e-02   1.3976077e-02   9.2456956e-03   7.1310337e-03   6.2337320e-03   5.5563938e-03   4.5245423e-03   3.9889216e-03   3.9269944e-03   3.0002199e-03   2.9968851e-03   2.3495623e-03   2.0520354e-03   1.7223297e-03   1.5045624e-03   1.2272789e-03   1.2478678e-03   1.0801585e-03   1.0512973e-03   1.0410994e-03   7.5103434e-04   9.9106646e-04   9.0873233e-04   8.5272366e-04   7.5813374e-04   6.4663752e-04
   4.6771840e-01   2.2258168e-01   1.2744974e-01   9.3944143e-02   7.8718783e-02   8.3199983e-02   9.1569904e-02   9.5446246e-02   7.8284746e-02   4.2819113e-02   3.3476972e-02   3.6795788e-02   3.0512309e-02   4.5585615e-02   4.2566647e+00   1.1368664e+01   8.3434704e+00   7.1668197e-01   1.7710312e-02   1.0186265e-02   8.1873150e-03   6.6214651e-03   5.6073554e-03   4.9446078e-03   4.0731378e-03   3.6624015e-03   3.2356671e-03   3.0030418e-03   2.2708891e-03   2.2924325e-03   1.7203075e-03   1.3528741e-03   1.2715168e-03   1.1644192e-03   1.1131698e-03   1.0819516e-03   9.2969530e-04   8.3901199e-04   9.0043089e-04   8.6002218e-04   8.5203770e-04   8.0058687e-04   6.5865753e-04
   4.7102691e-01   2.4095780e-01   1.4545226e-01   1.0013275e-01   8.5973793e-02   8.8142574e-02   8.8335566e-02   9.8780226e-02   8.8532287e-02   4.9919680e-02   2.8979139e-02   3.5459409e-02   2.9640459e-02   3.1042690e-02   1.1650371e+00   9.6562516e+00   1.0302966e+01   2.9369869e+00   2.6342797e-02   1.2286877e-02   8.4953305e-03   6.6520672e-03   5.8965029e-03   4.9763364e-03   4.1691305e-03   3.7962128e-03   3.3138361e-03   2.7055528e-03   2.1859679e-03   2.0964368e-03   1.6320546e-03   1.3263495e-03   1.1180746e-03   1.1183287e-03   1.0377538e-03   1.0709453e-03   9.2164842e-04   7.9630291e-04   7.7244945e-04   8.5910491e-04   7.8521022e-04   6.8760868e-04   6.1501654e-04
