   6.4538895e-01   2.4879471e-01   1.1658901e-01   6.5292202e-02   5.5338103e-02   4.9626094e-02   4.9488955e-02   4.3790975e-02   6.3475961e-02   2.2459347e-01   3.2712953e-01   1.0658866e-01   5.4671021e-02   7.5817502e-02   2.9857502e-01   1.1162349e+01   1.4128337e+01   9.7743263e+00   5.0054374e-01   2.9679536e-02   1.6568511e-02   1.2607914e-02   7.4137117e-03   1.2539901e-02   1.0095007e-02   4.8026501e-03   4.6489265e-03   3.3008326e-03   3.3291607e-03   5.4445320e-03   2.6911743e-03   2.1701930e-03   1.6412439e-03   1.6591615e-03   1.2952133e-03   1.0802127e-03   1.1439553e-03   1.2268108e-03   1.0681985e-03   1.2180365e-03   9.3916311e-04   8.8590330e-04   6.1832024e-04
   6.4391436e-01   2.6354036e-01   1.1841885e-01   5.6038294e-02   5.2586724e-02   5.1905200e-02   4.7177476e-02   4.2518370e-02   5.2275431e-02   1.4033668e-01   3.2625986e-01   1.6612031e-01   5.3554883e-02   6.5407612e-02   8.8615064e-02   5.4694370e+00   1.3263566e+01   1.2067619e+01   3.3182084e+00   4.0788097e-02   1.9489002e-02   1.3710293e-02   7.9704489e-03   1.2511059e-02   1.0473318e-02   5.3344940e-03   4.7052506e-03   3.3229266e-03   3.1952489e-03   5.6928018e-03   2.6880857e-03   2.2214420e-03   1.7325757e-03   1.6450054e-03   1.2685696e-03   1.0204575e-03   1.1215321e-03   1.2093895e-03   1.0793255e-03   1.1848805e-03   8.7684018e-04   7.6093603e-04   5.6587374e-04
   6.6452428e-01   2.2450989e-01   1.0663011e-01   6.3532450e-02   4.9774517e-02   4.9382720e-02   4.7616330e-02   4.3876317e-02   4.7217180e-02   8.0373958e-02   2.7212159e-01   2.3935526e-01   6.6824784e-02   5.8452755e-02   6.5286738e-02   1.0260977e+00   1.0461883e+01   1.2110814e+01   7.9578189e+00   1.6278592e-01   2.4106593e-02   1.5364838e-02   8.1550068e-03   1.2065647e-02   1.0559032e-02   5.1864180e-03   4.7451887e-03   3.1336652e-03   3.3398306e-03   5.4796301e-03   2.4926923e-03   2.1688151e-03   1.5860955e-03   1.7344824e-03   1.3045699e-03   1.0018753e-03   1.1253804e-03   1.3208460e-03   1.0403159e-03   1.1020395e-03   9.1592609e-04   7.5908851e-04   5.9381768e-04
   6.4119285e-01   2.2389470e-01   1.1844152e-01   6.2583785e-02   4.5808919e-02   4.7627025e-02   4.4074645e-02   4.3008708e-02   4.8839951e-02   5.5916581e-02   1.9523202e-01   2.8196830e-01   9.5898177e-02   5.4954870e-02   5.3819256e-02   1.0277877e-01   5.3570062e+00   1.1687691e+01   1.0456205e+01   1.5262092e+00   3.2331895e-02   1.6962751e-02   8.4254261e-03   1.2205802e-02   1.0577298e-02   5.6044661e-03   4.7814324e-03   3.4335139e-03   3.0240120e-03   5.4818067e-03   2.4542430e-03   2.1487673e-03   1.5200706e-03   1.5682795e-03   1.2451006e-03   1.0011691e-03   1.0383501e-03   1.2973617e-03   9.7476328e-04   1.0331788e-03   8.3260430e-04   7.9617036e-04   6.1365673e-04
   6.0474683e-01   2.2979267e-01   1.1752886e-01   6.4466456e-02   5.0177542e-02   4.8171535e-02   4.5373540e-02   4.1215867e-02   4.6053876e-02   4.8640162e-02   1.2079943e-01   2.8602860e-01   1.4604186e-01   5.6054151e-02   4.7518147e-02   6.4197427e-02   1.5223386e+00   1.0502377e+01   1.0701139e+01   5.2196903e+00   5.4568533e-02   2.0610438e-02   9.8331142e-03   1.2976483e-02   1.0299905e-02   6.1523159e-03   4.9858664e-03   3.4941952e-03   3.0801642e-03   5.6538861e-03   2.5239307e-03   2.0950981e-03   1.6580761e-03   1.6178318e-03   1.2649009e-03   1.0114575e-03   9.7665124e-04   1.2694642e-03   1.0479964e-03   1.0268412e-03   8.4647298e-04   7.3525238e-04   5.9708007e-04
   6.1258547e-01   2.2998003e-01   1.1614547e-01   6.3617892e-02   5.1583050e-02   4.8372485e-02   4.4292456e-02   4.0922612e-02   4.6498587e-02   4.2970659e-02   7.2628009e-02   2.4703942e-01   2.0401847e-01   6.4788562e-02   4.3640223e-02   5.1231787e-02   1.9128731e-01   6.9950494e+00   1.0411255e+01   8.4695498e+00   5.7583918e-01   2.6231406e-02   1.1007016e-02   1.4110883e-02   1.0401829e-02   6.0324088e-03   5.4754544e-03   3.5333621e-03   3.1443805e-03   5.3411775e-03   2.3815416e-03   1.9947422e-03   1.5411728e-03   1.5160538e-03   1.2748753e-03   1.1276679e-03   1.0226160e-03   1.2330743e-03   1.0444329e-03   9.9071955e-04   8.1383659e-04   7.6428785e-04   5.0744407e-04
   5.6896771e-01   2.2566392e-01   1.2024040e-01   6.0790198e-02   4.8599905e-02   4.6533033e-02   4.6147579e-02   3.9432060e-02   4.5614170e-02   4.3337809e-02   4.9419266e-02   1.7835740e-01   2.5088387e-01   8.7976964e-02   4.0275493e-02   4.3196024e-02   5.8372242e-02   2.7175851e+00   9.8790770e+00   9.3487709e+00   3.0494717e+00   3.6338260e-02   1.3123812e-02   1.5198822e-02   1.0521775e-02   6.0223759e-03   5.7123156e-03   3.7230027e-03   3.1264922e-03   5.4625703e-03   2.4148769e-03   1.9921918e-03   1.6084914e-03   1.5671740e-03   1.2053624e-03   1.0647249e-03   9.3040490e-04   1.1941062e-03   9.8653729e-04   9.1844665e-04   8.2777051e-04   6.7298677e-04   5.4262447e-04
   5.6498138e-01   2.3203837e-01   1.1571821e-01   6.3538652e-02   4.8280467e-02   4.7635506e-02   4.5801914e-02   4.1887747e-02   4.3242589e-02   4.2950867e-02   3.9238013e-02   1.1341688e-01   2.5509140e-01   1.3104015e-01   3.9481936e-02   3.8686624e-02   4.4035666e-02   5.0299735e-01   7.8806348e+00   9.1798597e+00   6.4715815e+00   1.3112991e-01   1.5513958e-02   1.6865257e-02   1.0466333e-02   5.7277170e-03   5.6390166e-03   3.6998188e-03   3.1434797e-03   5.5474899e-03   2.5490681e-03   1.9448938e-03   1.6616965e-03   1.4578027e-03   1.2510041e-03   1.0039286e-03   8.8496292e-04   1.1851591e-03   1.0172886e-03   9.8881889e-04   7.5073050e-04   6.9104241e-04   5.0238286e-04
   5.7560826e-01   2.0946633e-01   1.1870294e-01   6.2383381e-02   5.0629588e-02   4.8788181e-02   4.4038999e-02   3.9083825e-02   4.5941828e-02   4.1191573e-02   3.8150908e-02   7.0499250e-02   2.2660148e-01   1.7612756e-01   4.5646875e-02   3.4240774e-02   3.7050359e-02   7.7086408e-02   4.3119367e+00   8.8394755e+00   8.0889198e+00   1.1791003e+00   2.0547530e-02   1.8462861e-02   1.1563843e-02   5.9036344e-03   5.9993663e-03   3.9328346e-03   3.3707202e-03   5.6179077e-03   2.4148561e-03   2.0039011e-03   1.4089124e-03   1.5152692e-03   1.2918029e-03   1.0025165e-03   8.6337801e-04   1.1410690e-03   9.5331433e-04   9.1792525e-04   7.7552271e-04   7.0840054e-04   4.7512994e-04
   6.3531103e-01   2.0815107e-01   1.1812860e-01   6.2625275e-02   4.7708636e-02   4.7768688e-02   4.3615238e-02   4.0632525e-02   4.3905841e-02   4.0706681e-02   3.5952506e-02   4.9079142e-02   1.7349475e-01   2.1818483e-01   6.4070978e-02   3.2805760e-02   3.2832010e-02   4.7634244e-02   1.2797944e+00   7.9356401e+00   8.1903787e+00   3.9093081e+00   3.2916733e-02   2.2279364e-02   1.2554763e-02   6.3817014e-03   5.6320913e-03   4.0438463e-03   3.3846102e-03   5.7328333e-03   2.4311097e-03   1.9594878e-03   1.4560874e-03   1.5505801e-03   1.2198496e-03   1.0288962e-03   9.2489706e-04   1.0496996e-03   9.5700319e-04   8.2851634e-04   7.6101745e-04   6.9432523e-04   4.0949538e-04
   6.9651100e-01   2.5178520e-01   1.2201324e-01   6.6546786e-02   4.7182908e-02   4.9410065e-02   4.1420774e-02   4.1112910e-02   4.2931342e-02   4.0322829e-02   3.5880179e-02   3.8575355e-02   1.1511321e-01   2.3263373e-01   9.7536387e-02   3.3430807e-02   2.8992646e-02   3.6734040e-02   1.6522245e-01   5.5979076e+00   7.9352091e+00   6.5126728e+00   2.9629131e-01   2.7978943e-02   1.3277595e-02   6.6912937e-03   5.8487177e-03   4.2132282e-03   3.5667216e-03   5.7508546e-03   2.3622574e-03   2.0200374e-03   1.4164006e-03   1.3901042e-03   1.2063220e-03   1.0608093e-03   8.8249236e-04   1.1108939e-03   9.1542871e-04   8.8056068e-04   8.5636806e-04   7.5356967e-04   4.6669796e-04
   7.1240858e-01   2.1623140e-01   1.2854405e-01   6.8132048e-02   5.1796639e-02   5.0106985e-02   4.4540395e-02   3.9819702e-02   4.2115888e-02   3.9984423e-02   3.5175388e-02   3.7105770e-02   7.2717202e-02   2.1516361e-01   1.4016280e-01   3.6422118e-02   2.8354397e-02   3.3042123e-02   5.4866651e-02   2.5838611e+00   7.6953726e+00   7.2332358e+00   1.6854908e+00   4.0277850e-02   1.5611627e-02   7.3879151e-03   6.1107720e-03   3.9488938e-03   3.7073061e-03   6.0477700e-03   2.4936764e-03   2.0494974e-03   1.3347315e-03   1.4700927e-03   1.1550964e-03   1.0719881e-03   8.7010268e-04   1.0547875e-03   9.0086860e-04   8.0508438e-04   6.8340853e-04   6.8634967e-04   5.3086539e-04
   7.5483176e-01   2.3899787e-01   1.2182927e-01   6.8736895e-02   5.0946363e-02   4.8219549e-02   4.3487873e-02   3.9808129e-02   4.3579133e-02   4.2215604e-02   3.4931081e-02   3.7201443e-02   5.0216762e-02   1.7175308e-01   1.8322001e-01   5.2466453e-02   2.6940413e-02   2.9948158e-02   4.1407942e-02   5.8939156e-01   6.6338453e+00   7.0734281e+00   4.1868900e+00   1.0735343e-01   1.7983320e-02   8.0478067e-03   6.2034345e-03   4.2837157e-03   3.8959528e-03   6.5851773e-03   2.3812327e-03   2.0477010e-03   1.3310235e-03   1.4720152e-03   1.1887242e-03   1.0381382e-03   9.1205653e-04   1.0471327e-03   8.6652491e-04   8.1866608e-04   6.9404669e-04   6.5634030e-04   4.7751803e-04
   7.5853469e-01   2.2535310e-01   1.1808708e-01   6.8864152e-02   5.2468465e-02   5.0565426e-02   4.6713962e-02   4.2260345e-02   4.2996686e-02   4.1014211e-02   3.6136179e-02   3.6179419e-02   4.0832369e-02   1.2134342e-01   2.0200861e-01   7.8706450e-02   2.7918607e-02   2.7458906e-02   3.5650891e-02   6.5270153e-02   4.1888281e+00   6.8876277e+00   5.9135362e+00   1.8072662e+00   2.3952234e-02   9.0158026e-03   6.8747085e-03   4.3526446e-03   4.0064229e-03   7.1415262e-03   2.5608607e-03   2.0907824e-03   1.3794890e-03   1.5237226e-03   1.2068216e-03   1.1271053e-03   8.5152044e-04   1.0974957e-03   8.5137392e-04   8.3578733e-04   7.1858487e-04   6.7993032e-04   4.6079234e-04
   7.6419841e-01   2.4371512e-01   1.3342060e-01   6.8601733e-02   5.1192326e-02   5.2685380e-02   4.3100490e-02   4.1440726e-02   4.3801457e-02   4.1575150e-02   3.5874354e-02   3.7037907e-02   3.6893435e-02   8.0020327e-02   1.9181848e-01   1.1731096e-01   3.1259207e-02   2.6479610e-02   3.1077780e-02   3.7711433e-02   1.5006277e+00   6.4770548e+00   6.2875395e+00   4.7068703e+00   3.7181714e-02   1.0676525e-02   7.6861277e-03   4.4491155e-03   3.9309052e-03   7.4804870e-03   2.7473873e-03   2.0568823e-03   1.4714007e-03   1.4330761e-03   1.2376159e-03   1.0053350e-03   7.8161775e-04   1.0059643e-03   8.2057058e-04   7.8018101e-04   6.6798417e-04   6.6223299e-04   4.5642201e-04
   7.4015938e-01   2.1920490e-01   1.2120961e-01   6.6390592e-02   5.3292461e-02   5.4169371e-02   4.6737348e-02   4.1882362e-02   4.4489345e-02   4.1305709e-02   3.4652679e-02   3.8113892e-02   3.5358652e-02   5.6199691e-02   1.5760214e-01   1.5265702e-01   4.3435115e-02   2.6328899e-02   2.9099534e-02   3.0667140e-02   2.3747126e-01   4.9101687e+00   6.1060442e+00   5.8057792e+00   2.3653307e-01   1.3300607e-02   8.5899941e-03   4.8983483e-03   3.8897030e-03   7.1916692e-03   2.7477364e-03   2.1084942e-03   1.4648837e-03   1.3887734e-03   1.1768925e-03   1.0628739e-03   7.7347770e-04   9.8195909e-04   7.4353258e-04   7.6091797e-04   7.0961191e-04   5.5837193e-04   4.4345048e-04
   7.1606589e-01   2.4462274e-01   1.2416798e-01   6.8654489e-02   5.2467971e-02   5.1054632e-02   4.4621512e-02   4.1891258e-02   4.4569500e-02   4.2179167e-02   3.7582369e-02   3.7464455e-02   3.7321325e-02   4.6101280e-02   1.1240742e-01   1.7806170e-01   6.6572930e-02   2.7266644e-02   2.8014508e-02   2.7274906e-02   4.5693461e-02   2.2304935e+00   5.9346065e+00   5.6791326e+00   1.8238091e+00   1.9058095e-02   1.0185787e-02   5.3908834e-03   4.0998893e-03   7.0885067e-03   3.0274169e-03   2.1640964e-03   1.4297058e-03   1.4306782e-03   1.2590830e-03   1.0185187e-03   8.3846201e-04   1.0696768e-03   7.6372851e-04   7.8393152e-04   7.2701182e-04   5.7932640e-04   4.1768739e-04
   6.6830561e-01   2.7212636e-01   1.3627036e-01   7.2629510e-02   5.7421751e-02   5.4431972e-02   4.6594749e-02   4.2685381e-02   4.3735024e-02   4.2720033e-02   3.8165146e-02   3.8503486e-02   3.6587711e-02   4.2489206e-02   7.5779594e-02   1.7596838e-01   9.9579296e-02   3.0785732e-02   2.8181749e-02   2.5864962e-02   3.4785667e-02   5.1858501e-01   5.2972192e+00   5.4021181e+00   4.1985151e+00   4.5697959e-02   1.2147524e-02   5.9629004e-03   4.2373108e-03   7.0830722e-03   3.0094155e-03   2.3492668e-03   1.5379420e-03   1.3530028e-03   1.2098337e-03   1.0021333e-03   7.4612366e-04   9.7210540e-04   7.7783156e-04   7.2212300e-04   6.7253777e-04   6.3881764e-04   3.9689557e-04
   7.2592377e-01   2.4244907e-01   1.3932053e-01   7.5843057e-02   5.8214889e-02   5.4542744e-02   4.8775519e-02   4.4968409e-02   4.3506687e-02   4.2940271e-02   3.8392932e-02   3.9846806e-02   3.7404308e-02   4.1889287e-02   5.1751820e-02   1.4887832e-01   1.3538417e-01   4.1858655e-02   2.8380296e-02   2.5732331e-02   3.0174611e-02   5.8452508e-02   3.2997120e+00   5.3633313e+00   5.2298771e+00   5.4648729e-01   1.6038140e-02   6.6936815e-03   4.6926995e-03   7.5527702e-03   2.9082480e-03   2.5784716e-03   1.5624357e-03   1.4419671e-03   1.2495775e-03   1.0956609e-03   7.5478599e-04   1.0700805e-03   8.7692109e-04   7.3032254e-04   6.6297280e-04   6.3553579e-04   4.4262377e-04
   6.9602977e-01   2.6089881e-01   1.4136897e-01   7.6278406e-02   6.1190951e-02   5.8117382e-02   4.6916373e-02   4.7141186e-02   4.4953605e-02   4.3872795e-02   3.9797966e-02   4.0381439e-02   3.8210612e-02   4.2683612e-02   4.1024614e-02   1.1113557e-01   1.5818828e-01   6.0958919e-02   2.9464230e-02   2.5113404e-02   2.7245244e-02   3.5653351e-02   1.0495246e+00   5.2429059e+00   5.0301215e+00   2.0555798e+00   2.5347219e-02   8.0195720e-03   5.0721563e-03   8.0651884e-03   2.8725989e-03   2.5554472e-03   1.7360554e-03   1.5134468e-03   1.2921315e-03   1.0749540e-03   7.6748624e-04   1.0488636e-03   7.3709762e-04   7.8112483e-04   5.9436883e-04   6.2669645e-04   4.0158551e-04
   7.2195081e-01   2.5975619e-01   1.5529882e-01   8.3648827e-02   6.0707684e-02   5.7080061e-02   4.9723920e-02   4.5015004e-02   4.7673727e-02   4.4037452e-02   4.0640152e-02   4.2182658e-02   4.0145332e-02   4.3941273e-02   3.7473973e-02   7.5881432e-02   1.6143027e-01   9.0052458e-02   3.3194745e-02   2.5562750e-02   2.7233404e-02   2.9665898e-02   1.1166641e-01   4.0858008e+00   4.8274010e+00   3.8184891e+00   1.7729296e-01   1.0024314e-02   5.7504245e-03   8.5358731e-03   2.9086484e-03   2.3888412e-03   1.8639406e-03   1.5174318e-03   1.3001383e-03   1.0881121e-03   7.7735525e-04   9.6758602e-04   7.5491303e-04   7.4436337e-04   6.4183177e-04   6.1304028e-04   4.0156032e-04
   7.4024367e-01   2.5555520e-01   1.5174702e-01   8.5501623e-02   6.5523134e-02   6.1389717e-02   5.0133949e-02   4.8034723e-02   4.6507968e-02   4.5895781e-02   4.1338527e-02   4.2789865e-02   4.0856064e-02   4.4354128e-02   3.7883402e-02   5.3494598e-02   1.4183540e-01   1.2175624e-01   4.2555633e-02   2.6439588e-02   2.6482002e-02   2.6245909e-02   3.8435742e-02   1.8794857e+00   4.8663310e+00   4.5463612e+00   1.0951982e+00   1.3845400e-02   6.7786310e-03   9.4771541e-03   3.1346819e-03   2.3958271e-03   1.8424157e-03   1.7279271e-03   1.2162468e-03   1.1446967e-03   7.6265583e-04   1.0460572e-03   8.3247735e-04   6.6047723e-04   6.5114506e-04   6.2109968e-04   3.5917828e-04
   7.2134900e-01   2.7865037e-01   1.6525032e-01   8.8877794e-02   6.2904611e-02   6.2648715e-02   5.1361801e-02   4.9993305e-02   4.9034244e-02   4.5447679e-02   4.3875274e-02   4.3612728e-02   4.1744194e-02   4.4865361e-02   3.8709391e-02   4.2383076e-02   1.0923850e-01   1.4517856e-01   5.9061654e-02   2.8401512e-02   2.6483066e-02   2.5678321e-02   3.0477104e-02   3.2970554e-01   4.4410991e+00   4.5682241e+00   3.0383012e+00   3.0499838e-02   8.7096722e-03   1.0473023e-02   3.3806720e-03   2.5178106e-03   1.8718550e-03   1.8604805e-03   1.3532983e-03   1.1086698e-03   7.3949076e-04   1.0378995e-03   8.0816999e-04   6.8826847e-04   6.6546569e-04   6.2964080e-04   3.5525561e-04
   7.5617334e-01   2.9088780e-01   1.6617971e-01   9.1603960e-02   6.7960179e-02   6.3219706e-02   5.4413934e-02   5.0137583e-02   4.9983834e-02   4.7207777e-02   4.3832809e-02   4.4981609e-02   4.2701687e-02   4.7585466e-02   3.9943067e-02   3.8967646e-02   7.6274507e-02   1.5021067e-01   8.6025417e-02   3.2255049e-02   2.7658162e-02   2.5769087e-02   2.6979677e-02   4.5760830e-02   2.6818830e+00   4.4719328e+00   4.1077039e+00   3.8571345e-01   1.1807466e-02   1.1807282e-02   3.6929197e-03   2.6024293e-03   1.7371953e-03   1.9206373e-03   1.5083834e-03   1.2068571e-03   7.0036516e-04   1.0305519e-03   7.8889292e-04   7.3201626e-04   5.9236974e-04   6.4467738e-04   3.7927801e-04
   7.7128375e-01   2.6703566e-01   1.7145515e-01   1.0380991e-01   7.2091004e-02   6.9544017e-02   5.6562857e-02   5.0452073e-02   5.2421597e-02   4.8783578e-02   4.4880462e-02   4.6296405e-02   4.4789989e-02   4.8772373e-02   4.1501087e-02   4.0626110e-02   5.5399613e-02   1.3550050e-01   1.1572707e-01   4.0277379e-02   2.9248213e-02   2.6414316e-02   2.5782076e-02   3.1706347e-02   9.0278687e-01   4.2847377e+00   4.0238072e+00   1.5903561e+00   1.7694329e-02   1.3597037e-02   3.9632890e-03   2.8356059e-03   1.8439175e-03   1.8723433e-03   1.6050345e-03   1.3364055e-03   7.6641050e-04   1.0131665e-03   8.0031655e-04   7.1817092e-04   6.3385079e-04   6.2886805e-04   3.9011034e-04
   7.7842212e-01   2.8604153e-01   1.7190222e-01   1.0216765e-01   7.5991312e-02   6.8739582e-02   5.9038661e-02   5.3216103e-02   5.2527430e-02   5.1093222e-02   4.6803844e-02   4.7659385e-02   4.5598501e-02   5.0140007e-02   4.3056529e-02   4.0635512e-02   4.5231004e-02   1.0675852e-01   1.3751782e-01   5.5963679e-02   3.1249732e-02   2.6927736e-02   2.5629791e-02   2.6287487e-02   1.0775873e-01   3.4057761e+00   3.8471060e+00   3.0533244e+00   1.0004911e-01   1.7566769e-02   4.7162945e-03   2.9332309e-03   1.7861717e-03   1.8339064e-03   1.6840224e-03   1.4139458e-03   7.6599941e-04   9.9200624e-04   7.8274064e-04   6.7934710e-04   6.1993832e-04   6.3338426e-04   3.5777440e-04
