   4.1871285e-01   1.7391872e-01   1.0571464e-01   6.2513424e-02   5.1197836e-02   5.5612695e-02   5.1134200e-02   5.4111939e-02   5.0072961e-02   2.4102216e-02   6.2258508e-03   1.9344494e-02   2.3788511e-02   2.3345022e-02   1.0379618e-01   5.4541314e+00   1.0375246e+01   6.4358874e+00   1.4504425e-01   1.3956579e-02   9.2515274e-03   7.4976088e-03   6.0063489e-03   5.8391346e-03   4.8782241e-03   4.2189675e-03   3.6924629e-03   3.5112818e-03   2.8617454e-03   2.3375957e-03   1.9607041e-03   1.8261084e-03   1.6422931e-03   1.5985668e-03   1.3987154e-03   1.1944172e-03   1.2122715e-03   1.1773634e-03   1.1562384e-03   1.0752817e-03   1.0101790e-03   9.6792371e-04   1.0123047e-03
   4.2844222e-01   2.0744871e-01   9.1519754e-02   6.6698185e-02   5.3156532e-02   5.6209330e-02   5.1417472e-02   5.1444787e-02   5.0909467e-02   4.1334694e-02   8.2436078e-03   1.1923302e-02   2.0930124e-02   2.2931066e-02   3.2114600e-02   2.0241750e+00   9.4739600e+00   8.8354894e+00   9.5564486e-01   1.9229718e-02   1.0764817e-02   7.9741213e-03   6.3149806e-03   6.1147278e-03   5.0805300e-03   4.4607407e-03   3.6673086e-03   3.6242605e-03   2.6342553e-03   2.3440040e-03   1.8565883e-03   1.6948735e-03   1.6462159e-03   1.6081502e-03   1.2724981e-03   1.2163607e-03   1.2357427e-03   1.1571001e-03   1.0496039e-03   1.0895519e-03   1.0056284e-03   8.8017032e-04   1.0031948e-03
   4.3038743e-01   2.0384431e-01   1.0563745e-01   6.4013061e-02   5.9755526e-02   5.6679478e-02   4.7150443e-02   5.3094851e-02   5.1294295e-02   4.1750743e-02   1.7439164e-02   4.2002248e-03   1.8647091e-02   2.0803057e-02   2.6150672e-02   3.2515523e-01   6.9773169e+00   9.4950062e+00   3.2935090e+00   4.6245491e-02   1.3325123e-02   8.4981574e-03   6.4206832e-03   5.8491692e-03   5.2339715e-03   4.4872500e-03   3.8213051e-03   3.4458705e-03   2.5979635e-03   2.4595850e-03   1.9862782e-03   1.8491980e-03   1.5515720e-03   1.4811321e-03   1.3336173e-03   1.0916502e-03   1.1346401e-03   1.1526280e-03   1.0148768e-03   1.0430507e-03   1.0393959e-03   9.4935347e-04   9.1855236e-04
   3.9070347e-01   1.8544216e-01   9.9493993e-02   7.1265869e-02   5.3230181e-02   5.6021477e-02   4.9895129e-02   5.1943012e-02   5.3679341e-02   4.5667288e-02   2.4990920e-02   2.1337506e-03   1.7594219e-02   2.0168742e-02   2.3065699e-02   3.9354612e-02   3.5318686e+00   9.1052983e+00   5.7375160e+00   5.1309521e-01   1.7657242e-02   9.5068328e-03   7.0354048e-03   6.2202253e-03   5.0884316e-03   4.9207540e-03   3.7885530e-03   3.3296025e-03   2.6955619e-03   2.4086996e-03   1.9837882e-03   1.6836582e-03   1.5561751e-03   1.5586307e-03   1.2768319e-03   1.1172015e-03   1.0135401e-03   1.0861880e-03   1.1214473e-03   9.5798731e-04   1.0024479e-03   8.5964707e-04   9.3153434e-04
   4.3912894e-01   2.1465146e-01   1.0694601e-01   7.1800370e-02   5.7191093e-02   5.9200109e-02   5.2509471e-02   5.1700443e-02   5.1872781e-02   4.6635882e-02   3.7954483e-02   1.0763546e-02   1.2591547e-02   2.0110623e-02   2.0716291e-02   2.6210297e-02   1.0205618e+00   7.6646728e+00   7.2760039e+00   2.2072878e+00   2.7425385e-02   1.1443961e-02   8.2313119e-03   6.4850531e-03   5.5201330e-03   5.2241202e-03   4.1432108e-03   3.3477908e-03   2.5462392e-03   2.2404216e-03   1.9402700e-03   1.7439532e-03   1.5888100e-03   1.5080049e-03   1.2434145e-03   1.1101382e-03   1.0406905e-03   1.0338994e-03   1.0337829e-03   9.2902220e-04   9.1237964e-04   8.8255008e-04   1.0187035e-03
   4.6547484e-01   2.1367017e-01   1.0213186e-01   8.0587986e-02   5.9362832e-02   5.8874360e-02   5.3627313e-02   5.4270602e-02   5.2898411e-02   4.8321950e-02   3.8591938e-02   1.6432923e-02   8.4258662e-03   1.8957923e-02   2.1107311e-02   2.1550588e-02   1.0928022e-01   4.8135470e+00   7.8976020e+00   4.8279128e+00   2.5046391e-01   1.5296073e-02   8.7328048e-03   7.0324591e-03   5.2607964e-03   5.2222693e-03   4.0486375e-03   3.4267444e-03   2.6431835e-03   2.3299760e-03   1.7477089e-03   1.7496710e-03   1.5451621e-03   1.4623158e-03   1.2521028e-03   1.1832281e-03   1.0312097e-03   1.0792782e-03   1.0608300e-03   9.8045400e-04   9.1207477e-04   7.7705599e-04   8.6884905e-04
   4.6717590e-01   2.1945128e-01   1.0923853e-01   6.9386785e-02   6.4313549e-02   5.9494652e-02   5.4033458e-02   5.6065534e-02   5.2635405e-02   4.7036973e-02   4.0114666e-02   2.4460685e-02   7.1281366e-03   1.7120359e-02   2.0803431e-02   2.0184965e-02   3.0910946e-02   1.9147358e+00   7.5054395e+00   6.5852159e+00   1.4261590e+00   2.0851337e-02   1.0295205e-02   7.4387153e-03   5.4342007e-03   5.4035617e-03   4.7247521e-03   3.8470966e-03   2.6928107e-03   2.3088318e-03   1.8083329e-03   1.6582024e-03   1.5574762e-03   1.4765932e-03   1.2052684e-03   1.0756008e-03   9.4473090e-04   9.9768805e-04   9.4508967e-04   8.8785957e-04   9.4198417e-04   7.5925292e-04   8.0318326e-04
   4.7332668e-01   2.0090217e-01   1.0729247e-01   7.3285036e-02   5.9158177e-02   5.8651921e-02   5.4969853e-02   5.3534328e-02   5.3031433e-02   5.0120169e-02   4.3085241e-02   3.1699184e-02   6.1649448e-03   1.5362378e-02   2.1206085e-02   1.8378281e-02   2.4289757e-02   3.6059835e-01   5.6234837e+00   7.3056584e+00   3.8325613e+00   7.0486115e-02   1.2472535e-02   8.0478392e-03   5.8696389e-03   5.1158940e-03   4.7885069e-03   4.0329488e-03   2.7528955e-03   2.3219857e-03   1.7847650e-03   1.7642486e-03   1.4878316e-03   1.4100612e-03   1.2247378e-03   1.0537142e-03   1.0511127e-03   1.0037647e-03   9.5896016e-04   9.3835036e-04   9.7139247e-04   8.5461841e-04   8.6597565e-04
   4.2889737e-01   1.9524833e-01   1.1916650e-01   7.4575351e-02   6.4150945e-02   6.0807279e-02   5.4672232e-02   5.4595072e-02   5.4104765e-02   4.9478189e-02   4.2955646e-02   3.3094470e-02   1.3606972e-02   7.2196999e-03   2.0519340e-02   1.9932406e-02   2.0921524e-02   4.2353945e-02   2.9104474e+00   7.3453305e+00   5.9453531e+00   6.8594773e-01   1.5977515e-02   8.9669886e-03   6.2336867e-03   5.3044972e-03   4.7549154e-03   4.4545647e-03   2.7632343e-03   2.3311674e-03   1.8287614e-03   1.7864434e-03   1.4812253e-03   1.3265717e-03   1.1684109e-03   1.0700587e-03   9.7965237e-04   9.5641765e-04   8.6993527e-04   8.7250909e-04   8.8204147e-04   7.3032433e-04   8.4565929e-04
   4.5213760e-01   2.1806348e-01   1.1860348e-01   7.7446007e-02   6.2165518e-02   6.1810162e-02   5.6322694e-02   5.3924124e-02   5.4075562e-02   5.0755635e-02   4.3420781e-02   3.6881459e-02   1.9629877e-02   7.3487079e-03   1.9380924e-02   2.0568656e-02   2.0559008e-02   2.6739427e-02   8.5018650e-01   6.7411375e+00   6.8375515e+00   2.5448720e+00   2.4999855e-02   1.0918218e-02   6.8357378e-03   5.5069078e-03   4.5983629e-03   4.7721265e-03   2.9810092e-03   2.2347659e-03   1.8151848e-03   1.6735364e-03   1.5264379e-03   1.4081154e-03   1.3446574e-03   1.1044694e-03   1.0002102e-03   9.5493656e-04   8.9860855e-04   9.4435652e-04   9.4720992e-04   7.5754387e-04   8.2282358e-04
   4.6286089e-01   2.2332238e-01   1.1730410e-01   7.9277469e-02   6.1983170e-02   6.1250784e-02   5.5913300e-02   5.5198472e-02   5.5592315e-02   5.0989393e-02   4.6452108e-02   3.8854945e-02   2.6692612e-02   8.5625269e-03   1.7232458e-02   2.0680570e-02   1.9935901e-02   2.2698141e-02   1.0263309e-01   4.9050431e+00   6.8995121e+00   4.9486284e+00   2.0239320e-01   1.2555329e-02   7.5631822e-03   5.7646404e-03   4.7367153e-03   4.6806074e-03   3.2211065e-03   2.5028052e-03   1.8548281e-03   1.7275720e-03   1.4987710e-03   1.2821462e-03   1.1389022e-03   1.0068757e-03   9.6049927e-04   9.4479258e-04   8.6556602e-04   8.8329628e-04   8.0818198e-04   7.8480972e-04   8.0236130e-04
   4.5708159e-01   2.3524817e-01   1.1458772e-01   7.9894298e-02   6.4339446e-02   6.2175121e-02   5.5991644e-02   5.6308266e-02   5.6189108e-02   5.0446450e-02   4.6606673e-02   4.0943627e-02   3.1919887e-02   1.2670623e-02   9.8597051e-03   2.2127317e-02   2.0112862e-02   2.0815355e-02   2.7622875e-02   2.3454007e+00   6.6478466e+00   6.1607503e+00   1.2102538e+00   1.8235149e-02   8.5261538e-03   6.4704797e-03   4.8188836e-03   4.6770921e-03   3.2876488e-03   2.4380948e-03   1.8797914e-03   1.8739115e-03   1.5579296e-03   1.3680253e-03   1.1286707e-03   9.6533372e-04   9.5089561e-04   8.4018198e-04   9.3019580e-04   8.9442085e-04   8.8831320e-04   7.8966557e-04   8.2509229e-04
   5.0465847e-01   2.3954712e-01   1.1525844e-01   8.3172996e-02   6.6012165e-02   6.5933810e-02   5.7358829e-02   5.7168705e-02   5.6006693e-02   5.3270325e-02   4.7478944e-02   4.1827110e-02   3.6334113e-02   2.4719373e-02   1.3976746e-02   2.2469209e-02   2.1130555e-02   2.1148233e-02   2.2166338e-02   5.3967125e-01   5.5785987e+00   6.3058209e+00   3.3711068e+00   4.3080590e-02   1.0534044e-02   7.0084745e-03   5.1121621e-03   4.4797936e-03   3.4319374e-03   2.6383819e-03   2.0419070e-03   1.8140643e-03   1.5066991e-03   1.3535655e-03   1.1337403e-03   1.0455582e-03   9.7495478e-04   1.0285892e-03   9.3029918e-04   8.6792077e-04   8.6684846e-04   7.6475070e-04   8.1719908e-04
   4.8673209e-01   2.2895400e-01   1.3543260e-01   9.2023161e-02   6.7788289e-02   6.4514900e-02   5.8983677e-02   5.7509980e-02   5.6224619e-02   5.3840429e-02   4.9206546e-02   4.3487869e-02   3.9169927e-02   2.9191827e-02   1.4447836e-02   2.0752503e-02   2.4542119e-02   2.1635239e-02   1.9810164e-02   4.9786821e-02   3.2850028e+00   6.1036808e+00   5.0981248e+00   4.1390580e-01   1.3255840e-02   8.1263234e-03   5.3242109e-03   4.5601572e-03   3.4491636e-03   2.9915113e-03   2.0144524e-03   1.7886041e-03   1.4750084e-03   1.3326485e-03   1.1396005e-03   9.8344956e-04   1.0278297e-03   8.5911747e-04   8.1408941e-04   8.5808195e-04   9.0067184e-04   7.1953187e-04   7.4026800e-04
   5.1648122e-01   2.6124174e-01   1.3153214e-01   8.4144159e-02   7.0690014e-02   6.6101764e-02   5.8932151e-02   6.0570517e-02   5.7050458e-02   5.5524490e-02   5.1176657e-02   4.5483156e-02   4.0523616e-02   3.5034536e-02   2.0616483e-02   1.9191193e-02   2.4894936e-02   2.2547415e-02   1.9469069e-02   2.6512682e-02   1.0123165e+00   5.4773778e+00   5.5925307e+00   1.8320148e+00   2.0610437e-02   9.3007659e-03   5.7978399e-03   4.7727177e-03   3.3657404e-03   2.9389836e-03   2.1350680e-03   1.7749229e-03   1.4906006e-03   1.3331166e-03   1.2435080e-03   9.3926533e-04   9.7174995e-04   8.7384473e-04   8.8492087e-04   8.2336117e-04   9.0609511e-04   7.3594783e-04   7.7109570e-04
   4.8832983e-01   2.6627484e-01   1.3638671e-01   8.8575331e-02   7.2750306e-02   6.6098258e-02   6.1863265e-02   6.0558045e-02   5.8844047e-02   5.6604762e-02   5.1947892e-02   4.6047713e-02   4.1550260e-02   3.6631101e-02   2.4224834e-02   1.8733609e-02   2.5641671e-02   2.5105184e-02   2.1072891e-02   2.3229148e-02   1.2718307e-01   3.8436540e+00   5.4759634e+00   3.8154613e+00   1.1583473e-01   1.1650392e-02   6.4520265e-03   5.1635879e-03   3.4249215e-03   3.1908727e-03   2.3353201e-03   1.7917239e-03   1.5640768e-03   1.2237813e-03   1.2019307e-03   1.0013257e-03   9.0941030e-04   9.0923822e-04   9.0624818e-04   8.1809655e-04   8.4154077e-04   6.7851272e-04   7.7432140e-04
   5.0870989e-01   2.6676569e-01   1.5637460e-01   9.5595397e-02   7.7274368e-02   6.7573650e-02   6.0933467e-02   5.8610674e-02   6.0178914e-02   5.6285100e-02   5.0886239e-02   4.9518157e-02   4.4793890e-02   4.1226357e-02   3.1554533e-02   1.7420432e-02   2.5341553e-02   2.6483947e-02   2.2879110e-02   2.2450858e-02   3.1239905e-02   1.5751699e+00   5.3187544e+00   4.9480296e+00   9.1770247e-01   1.5824483e-02   7.4617233e-03   5.5103974e-03   3.7024623e-03   3.0592762e-03   2.4683903e-03   2.0713943e-03   1.5974290e-03   1.3514701e-03   1.1508941e-03   9.2768595e-04   9.2207134e-04   9.2171141e-04   8.4466368e-04   7.6272626e-04   8.8432100e-04   7.0330594e-04   7.1358687e-04
   4.9498218e-01   2.9114505e-01   1.5246801e-01   9.9095230e-02   7.7759068e-02   7.1679943e-02   6.2893284e-02   6.0081839e-02   5.8263894e-02   5.7402756e-02   5.2617352e-02   5.1377792e-02   4.6941436e-02   4.2665977e-02   3.8151215e-02   2.2518041e-02   2.3220413e-02   2.7448249e-02   2.3928072e-02   2.3069174e-02   2.4582022e-02   3.3371447e-01   4.6424687e+00   5.0187001e+00   2.6246567e+00   3.0861108e-02   9.0241834e-03   6.2487861e-03   4.0092043e-03   2.9279150e-03   2.4075354e-03   2.1447601e-03   1.6343397e-03   1.4047556e-03   1.0993069e-03   1.0056931e-03   8.6596513e-04   9.0343002e-04   8.2651461e-04   7.8643806e-04   8.4389346e-04   7.1973706e-04   7.1390491e-04
   5.3142087e-01   2.8168784e-01   1.6688355e-01   1.0374590e-01   7.9825022e-02   7.2953486e-02   6.5822461e-02   6.2193319e-02   6.0744679e-02   5.8952599e-02   5.6460021e-02   5.2546650e-02   4.7744962e-02   4.5632660e-02   4.2400349e-02   2.9189186e-02   2.3749363e-02   2.9858301e-02   2.5955540e-02   2.3985413e-02   2.2690540e-02   3.6318355e-02   2.7787849e+00   4.9240371e+00   4.2037909e+00   3.6384074e-01   1.1519088e-02   7.1390182e-03   4.3962090e-03   3.1842842e-03   2.5621032e-03   2.3510915e-03   1.8025248e-03   1.4089451e-03   1.0971806e-03   1.0160356e-03   8.6877218e-04   8.6394273e-04   8.6024838e-04   7.6804643e-04   8.1661312e-04   6.8800296e-04   7.3814404e-04
   5.2170198e-01   2.8507203e-01   1.6283252e-01   1.0358247e-01   7.9745010e-02   7.4107808e-02   6.5048562e-02   6.4101417e-02   6.2689696e-02   5.9486374e-02   5.5528687e-02   5.3594100e-02   5.1206336e-02   4.7841749e-02   4.4749913e-02   3.5942994e-02   2.6303620e-02   2.9963087e-02   2.8719343e-02   2.5273789e-02   2.3282340e-02   2.5446216e-02   9.0360773e-01   4.8095848e+00   4.5922544e+00   1.5791646e+00   1.7411032e-02   8.4916977e-03   4.9242940e-03   3.3286719e-03   2.3720684e-03   2.3672966e-03   1.8669851e-03   1.4243313e-03   1.0250623e-03   9.9269866e-04   8.2702344e-04   8.7132946e-04   9.3484582e-04   7.6372668e-04   8.5389136e-04   7.0763557e-04   7.4572143e-04
   6.0585637e-01   3.2691701e-01   1.7574692e-01   1.1178633e-01   8.2997314e-02   7.6701892e-02   6.7178041e-02   6.3584242e-02   6.3829063e-02   5.9589919e-02   5.8563751e-02   5.5029254e-02   5.3309998e-02   5.0440421e-02   4.7828736e-02   4.1062880e-02   3.0385379e-02   2.9449057e-02   3.0321412e-02   2.7400036e-02   2.3427012e-02   2.2770424e-02   9.5863271e-02   3.8364674e+00   4.5080547e+00   3.3186500e+00   9.8635212e-02   1.0302448e-02   5.2580039e-03   3.4913656e-03   2.4801578e-03   2.2486722e-03   2.0371455e-03   1.5061386e-03   1.1838703e-03   1.0591254e-03   8.7172668e-04   8.4162194e-04   7.8547934e-04   7.9845236e-04   8.5514028e-04   6.8311970e-04   6.8922170e-04
   5.4785313e-01   3.1533514e-01   1.7667422e-01   1.1213307e-01   8.7199905e-02   7.6388200e-02   7.0291916e-02   6.5078108e-02   6.5503549e-02   6.4398861e-02   6.0528727e-02   5.6498354e-02   5.5915260e-02   5.3206796e-02   4.9826815e-02   4.6350544e-02   3.5933078e-02   2.9065386e-02   3.2312190e-02   2.9800302e-02   2.5579772e-02   2.2337911e-02   2.8733398e-02   1.8761234e+00   4.4416012e+00   4.1370723e+00   7.4782969e-01   1.4349338e-02   6.0813363e-03   3.8828944e-03   2.5862565e-03   2.2755130e-03   2.2092276e-03   1.6583906e-03   1.1771840e-03   1.0588011e-03   9.5716036e-04   8.5540448e-04   8.4001649e-04   7.5277100e-04   8.0267302e-04   6.9233267e-04   7.4493755e-04
   6.3630328e-01   3.2141814e-01   1.7503991e-01   1.1877463e-01   8.7671133e-02   8.1397285e-02   7.1100718e-02   6.8348508e-02   6.5633874e-02   6.3625470e-02   6.1498915e-02   5.9911236e-02   5.7058504e-02   5.4644563e-02   5.3459980e-02   4.8886272e-02   4.1502778e-02   2.9052417e-02   3.3613986e-02   3.2558828e-02   2.6992350e-02   2.3463658e-02   2.3206128e-02   3.6156318e-01   3.9900376e+00   4.1291283e+00   2.2587937e+00   2.8440878e-02   7.0009580e-03   4.2276057e-03   2.7249559e-03   2.4254983e-03   2.0707402e-03   1.7883388e-03   1.2284917e-03   1.0936995e-03   8.6397851e-04   7.9950782e-04   8.1987707e-04   7.4640867e-04   8.1531827e-04   6.5978450e-04   7.1110475e-04
   6.5349618e-01   3.4683744e-01   1.9439964e-01   1.2093433e-01   9.2971060e-02   8.1255157e-02   7.3335962e-02   7.0515384e-02   6.7229563e-02   6.5362191e-02   6.2959780e-02   6.0560167e-02   5.8906492e-02   5.7558603e-02   5.5011349e-02   5.2107889e-02   4.7358179e-02   3.5299996e-02   3.3436006e-02   3.4795457e-02   2.9236432e-02   2.4101664e-02   2.1948376e-02   3.6136777e-02   2.4482603e+00   4.0447846e+00   3.5250966e+00   3.1559687e-01   9.7208101e-03   4.8411023e-03   3.0048536e-03   2.4329947e-03   2.0499848e-03   1.8863030e-03   1.4202877e-03   1.1529182e-03   9.3848889e-04   8.8797138e-04   8.5451269e-04   7.2787427e-04   8.0922791e-04   6.5219708e-04   6.8713843e-04
   6.3240480e-01   3.4123754e-01   1.8735364e-01   1.2592272e-01   9.4306584e-02   8.5657878e-02   7.5270450e-02   6.9232699e-02   6.7281970e-02   6.6879552e-02   6.3575715e-02   6.2733891e-02   6.0791052e-02   5.9563569e-02   5.7563542e-02   5.3438006e-02   5.0825982e-02   3.9133463e-02   3.4146513e-02   3.6241585e-02   3.1831968e-02   2.6141924e-02   2.2295721e-02   2.5358372e-02   8.0973726e-01   4.0874864e+00   3.7351619e+00   1.4506296e+00   1.4019767e-02   5.8723264e-03   3.3333316e-03   2.5839092e-03   2.1110584e-03   1.9128840e-03   1.5007408e-03   1.1718458e-03   9.5258543e-04   8.6236856e-04   8.0690353e-04   7.9746179e-04   9.0143975e-04   6.2572701e-04   6.9684802e-04
   5.9612531e-01   3.2824846e-01   1.9898259e-01   1.3289534e-01   9.8439193e-02   8.3361046e-02   7.5859666e-02   7.1752593e-02   7.0504750e-02   6.8251317e-02   6.6405809e-02   6.6134939e-02   6.4489084e-02   6.3578257e-02   6.0277851e-02   5.7052382e-02   5.5307322e-02   4.6865533e-02   3.4978529e-02   3.7390734e-02   3.4191502e-02   2.8647284e-02   2.3582851e-02   2.2149787e-02   8.6694196e-02   3.5647663e+00   3.6087570e+00   2.9410243e+00   8.2139853e-02   7.6534176e-03   3.8128649e-03   2.6620923e-03   2.2451997e-03   1.8811849e-03   1.5467241e-03   1.2363146e-03   9.6914546e-04   8.7334782e-04   8.3667093e-04   7.3041619e-04   8.0421531e-04   6.4057597e-04   6.9540783e-04
