   1.4476972e+00   5.4487508e-01   3.1801142e-01   2.0526816e-01   1.6225387e-01   1.5734473e-01   1.7221494e-01   1.7202929e-01   1.5216969e-01   6.7611100e-02  -8.4366525e-03   5.3558567e-02   6.8232704e-02   7.7581324e-02   3.0030852e-01   1.8865805e+01   3.0838292e+01   1.9236782e+01   7.7054138e-01   6.8760659e-02   3.7493712e-02   3.1061047e-02   2.6624982e-02   2.5629485e-02   2.0133741e-02   1.7086759e-02   1.4206387e-02   1.1417077e-02   1.1265896e-02   8.3673131e-03   7.0897534e-03   7.2094566e-03   5.8612537e-03   5.6439648e-03   6.0879403e-03   4.8530768e-03   4.8919365e-03   4.3428591e-03   6.1917685e-03   4.0964285e-03   3.9672973e-03   4.0835118e-03   2.9413383e-03
   1.3330819e+00   5.3631814e-01   3.1997566e-01   2.3359364e-01   1.7075722e-01   1.7293772e-01   1.7352978e-01   1.7189870e-01   1.5495348e-01   1.0318421e-01  -1.2026309e-02   2.7414952e-02   6.4438348e-02   6.7047797e-02   1.1308340e-01   7.2475908e+00   2.9738131e+01   2.4995595e+01   4.7326060e+00   9.3967828e-02   4.4361971e-02   3.4524004e-02   2.6089493e-02   2.5445693e-02   2.0999946e-02   1.7262127e-02   1.4698942e-02   1.1486024e-02   1.0711116e-02   8.3032603e-03   6.8191202e-03   6.5104765e-03   5.4711918e-03   5.6179548e-03   6.2033275e-03   4.6972829e-03   5.1092150e-03   4.5043487e-03   5.6032514e-03   3.8560455e-03   3.8743325e-03   3.8868778e-03   2.8308342e-03
   1.2889801e+00   5.5043642e-01   3.2766336e-01   2.1088725e-01   1.6976515e-01   1.6795602e-01   1.6850852e-01   1.7219094e-01   1.4543187e-01   1.1450229e-01   2.5779064e-02   1.3479522e-02   5.5541637e-02   6.4576219e-02   8.5253250e-02   1.1224604e+00   2.4545488e+01   2.5609568e+01   1.3538476e+01   2.7292343e-01   5.1451897e-02   3.6738349e-02   2.7134064e-02   2.5532980e-02   2.1491928e-02   1.8324588e-02   1.4755707e-02   1.1343511e-02   1.0748415e-02   8.4080940e-03   7.4095115e-03   6.6664344e-03   5.9406855e-03   5.2202454e-03   5.6778856e-03   4.4854242e-03   4.8533378e-03   4.1010004e-03   5.8397014e-03   3.9029329e-03   3.6372613e-03   3.8817412e-03   2.9902035e-03
   1.2615412e+00   4.4635179e-01   3.0533510e-01   2.1520348e-01   1.6432368e-01   1.6262547e-01   1.7172795e-01   1.6561537e-01   1.4663812e-01   1.2276402e-01   3.8655017e-02   3.0977128e-03   4.5495598e-02   6.0649418e-02   6.9340157e-02   1.4909704e-01   1.3090006e+01   2.5054821e+01   2.0717295e+01   2.5398594e+00   7.0033014e-02   4.2023233e-02   2.9063976e-02   2.5323051e-02   2.2229017e-02   1.8877551e-02   1.5232378e-02   1.1612104e-02   1.0798526e-02   8.1937237e-03   6.8422845e-03   6.6613318e-03   5.4791032e-03   5.4358189e-03   6.2342518e-03   4.5478461e-03   4.2706893e-03   4.3947158e-03   5.7205811e-03   3.6817255e-03   3.8677244e-03   3.4692521e-03   2.9871572e-03
   1.3193878e+00   5.0235481e-01   3.2791112e-01   2.1488755e-01   1.6590722e-01   1.6157215e-01   1.6642583e-01   1.5999214e-01   1.4185213e-01   1.2277034e-01   7.5417878e-02  -7.0614591e-04   2.8115207e-02   5.7496996e-02   6.3146801e-02   1.0008937e-01   3.4270841e+00   2.3496380e+01   2.2570344e+01   1.0244453e+01   1.1307120e-01   5.1083257e-02   3.1592226e-02   2.7115322e-02   2.1318342e-02   1.9855923e-02   1.5795281e-02   1.1720571e-02   1.1098906e-02   7.8836368e-03   6.7685136e-03   6.8409357e-03   5.6718960e-03   5.4497125e-03   5.7555777e-03   4.6408456e-03   4.5528102e-03   4.1505563e-03   5.8060537e-03   3.6831054e-03   3.7337443e-03   3.3501476e-03   3.0460898e-03
   1.4145301e+00   5.4728951e-01   3.2928558e-01   2.2552283e-01   1.6890243e-01   1.6792367e-01   1.5830730e-01   1.6012979e-01   1.4599313e-01   1.2078995e-01   8.3304003e-02   1.6887374e-02   3.9967364e-03   4.9655062e-02   5.8065552e-02   7.5327353e-02   3.3474578e-01   1.7236675e+01   2.2093196e+01   1.8368486e+01   1.0935115e+00   6.0692770e-02   3.7283982e-02   2.7629934e-02   2.1916000e-02   2.1685313e-02   1.7310940e-02   1.1832361e-02   1.1212632e-02   8.0826117e-03   6.9421196e-03   6.7984726e-03   5.7204166e-03   5.1603782e-03   5.9773162e-03   4.1851547e-03   4.2475454e-03   4.3261070e-03   5.4850461e-03   3.7881746e-03   3.5512568e-03   3.2862576e-03   3.1142852e-03
   1.3965967e+00   5.6269224e-01   3.2267439e-01   2.2093567e-01   1.6848562e-01   1.6341146e-01   1.6766994e-01   1.5076480e-01   1.3493234e-01   1.1667727e-01   9.5974965e-02   4.6491599e-02   1.1807498e-02   4.1874898e-02   5.5618099e-02   6.5437115e-02   1.2865042e-01   7.6256204e+00   2.1628207e+01   2.0425234e+01   5.4317306e+00   8.7844214e-02   4.1948336e-02   3.0658161e-02   2.2692848e-02   2.1561422e-02   1.7355825e-02   1.3066759e-02   1.1206234e-02   8.4900821e-03   7.0534670e-03   6.6382293e-03   5.5999394e-03   5.0564264e-03   5.4586963e-03   4.3315625e-03   4.2923684e-03   4.0930514e-03   5.7040936e-03   3.6852655e-03   3.5432091e-03   3.2394705e-03   2.7253167e-03
   1.4678883e+00   5.9336562e-01   3.6090344e-01   2.2070555e-01   1.7718498e-01   1.5941193e-01   1.6133128e-01   1.5584622e-01   1.3556194e-01   1.2237689e-01   9.0725885e-02   6.5650235e-02   3.3948285e-03   2.9537825e-02   5.0305965e-02   5.9257357e-02   9.0414700e-02   1.2133560e+00   1.9275676e+01   1.9265965e+01   1.2887261e+01   2.7740284e-01   5.1250309e-02   3.4444970e-02   2.3481024e-02   2.1005292e-02   1.8068382e-02   1.3538108e-02   1.1419900e-02   8.3317284e-03   6.9198207e-03   6.1960919e-03   5.6112579e-03   4.9694859e-03   5.7878752e-03   4.2224922e-03   4.1517238e-03   4.1140410e-03   5.1689536e-03   3.3725471e-03   3.5457970e-03   3.4339821e-03   2.9006429e-03
   1.4836162e+00   5.3309403e-01   3.5986662e-01   2.3815924e-01   1.7337671e-01   1.4908088e-01   1.6394790e-01   1.4757787e-01   1.3475068e-01   1.1969603e-01   9.1192229e-02   7.2378525e-02   1.2361883e-02   1.4322727e-02   4.7872456e-02   5.4566605e-02   7.7040141e-02   1.4568540e-01   1.2335733e+01   1.8644371e+01   1.7147476e+01   2.3178681e+00   6.6749698e-02   3.7625962e-02   2.5527603e-02   2.1269694e-02   1.8571424e-02   1.3982994e-02   1.1686831e-02   8.2112701e-03   6.6425997e-03   6.1711105e-03   5.3335349e-03   5.1427860e-03   5.4893097e-03   4.0242091e-03   4.3989544e-03   4.0655643e-03   4.8680549e-03   3.2574496e-03   3.1851046e-03   3.0601196e-03   2.7007416e-03
   1.4535261e+00   5.9008855e-01   3.3210111e-01   2.2998449e-01   1.7685809e-01   1.6686242e-01   1.6374624e-01   1.5381094e-01   1.3298901e-01   1.1720301e-01   9.7104013e-02   7.9446042e-02   2.9699518e-02   9.5583445e-03   4.6655052e-02   5.5317378e-02   6.8261958e-02   9.3833254e-02   4.1630428e+00   1.8955347e+01   1.7300838e+01   8.0522807e+00   1.0392737e-01   4.1635919e-02   2.8438036e-02   2.2172545e-02   1.7919106e-02   1.5370009e-02   1.2714196e-02   8.7482894e-03   6.7661342e-03   6.0398226e-03   5.2280937e-03   5.1946117e-03   5.3129704e-03   4.1491412e-03   4.2301826e-03   3.8977895e-03   4.6767395e-03   3.4132978e-03   3.4999500e-03   3.3055603e-03   2.7216887e-03
   1.5299017e+00   5.9824771e-01   3.4825683e-01   2.2635425e-01   1.7239818e-01   1.6175727e-01   1.5342066e-01   1.5088321e-01   1.2777465e-01   1.2180247e-01   9.6288373e-02   8.0932533e-02   4.6726562e-02   6.7332190e-04   3.1553165e-02   5.3513408e-02   6.1510021e-02   7.0232282e-02   4.6049296e-01   1.6389370e+01   1.6356024e+01   1.4228292e+01   7.2574637e-01   5.4993025e-02   3.0537499e-02   2.3974641e-02   1.7723111e-02   1.5240407e-02   1.2854974e-02   8.7014083e-03   7.0858497e-03   6.1824161e-03   5.1267360e-03   4.9639501e-03   5.2138279e-03   4.1723203e-03   4.2247327e-03   4.1229280e-03   4.7955642e-03   3.2263875e-03   3.2947171e-03   2.9550270e-03   2.5510754e-03
   1.4977116e+00   5.8746870e-01   3.5443872e-01   2.4721588e-01   1.7747428e-01   1.5693111e-01   1.6219503e-01   1.4981095e-01   1.3103802e-01   1.1756639e-01   9.8309906e-02   8.2000102e-02   6.0087330e-02   1.4101980e-02   1.6878926e-02   5.0857227e-02   5.9944938e-02   6.2011843e-02   1.1269555e-01   8.5781756e+00   1.6424340e+01   1.5462095e+01   4.2985274e+00   7.4554572e-02   3.5477879e-02   2.5444152e-02   1.8777691e-02   1.5518312e-02   1.4076658e-02   9.0905710e-03   6.9746113e-03   6.1051383e-03   5.2910637e-03   4.9987939e-03   5.2591451e-03   4.1090444e-03   3.9949452e-03   3.6191209e-03   4.6715782e-03   3.2034656e-03   3.4025582e-03   2.9134717e-03   2.5726577e-03
   1.6662989e+00   5.5002920e-01   3.5612857e-01   2.2420517e-01   1.8850979e-01   1.6372715e-01   1.5413069e-01   1.4944868e-01   1.2758711e-01   1.1753359e-01   9.9571954e-02   8.2790777e-02   6.7506608e-02   3.6830253e-02   1.5888121e-02   4.7947871e-02   5.6989064e-02   5.5860549e-02   8.0575019e-02   1.5393787e+00   1.5665154e+01   1.4227701e+01   1.0815038e+01   1.8163287e-01   4.3345060e-02   2.9014919e-02   1.9695604e-02   1.4951134e-02   1.4188918e-02   1.0099448e-02   7.3563060e-03   6.2209954e-03   5.2909638e-03   4.8408483e-03   5.2747115e-03   4.3308501e-03   3.8568063e-03   3.5883030e-03   4.6903174e-03   3.2709451e-03   3.1699134e-03   3.1495949e-03   2.7475033e-03
   1.6039684e+00   6.0674702e-01   3.6784307e-01   2.3493215e-01   1.7894345e-01   1.6730310e-01   1.5603306e-01   1.4362087e-01   1.3192821e-01   1.1798328e-01   9.9676105e-02   8.5092112e-02   6.8281285e-02   4.2118976e-02   1.5872914e-02   3.7931657e-02   5.7807585e-02   5.2075573e-02   6.3577859e-02   1.7354079e-01   1.0294267e+01   1.3670584e+01   1.3907683e+01   1.6099609e+00   5.5266302e-02   3.1893143e-02   2.0978866e-02   1.5437151e-02   1.4246327e-02   1.0382067e-02   7.7961762e-03   6.4841644e-03   5.2745489e-03   4.5573541e-03   5.1586253e-03   3.8380543e-03   3.7664823e-03   3.7359514e-03   4.3845988e-03   3.1062425e-03   3.3293827e-03   2.9172646e-03   2.5940155e-03
   1.4715464e+00   6.3803886e-01   3.6392551e-01   2.2634700e-01   1.8853816e-01   1.6307852e-01   1.5747545e-01   1.4686644e-01   1.2671832e-01   1.1816861e-01   9.6748749e-02   8.6400465e-02   6.9822471e-02   5.8269171e-02   2.1654428e-02   3.4588946e-02   5.5358534e-02   5.1079763e-02   5.5640227e-02   1.0016540e-01   3.2404227e+00   1.4305691e+01   1.2991385e+01   6.6185828e+00   8.2195871e-02   3.7585426e-02   2.3413274e-02   1.6465547e-02   1.4509983e-02   1.0700961e-02   7.9459917e-03   6.6255687e-03   5.2534992e-03   4.6877782e-03   4.9992376e-03   4.0681933e-03   3.8270832e-03   3.5432972e-03   4.6002375e-03   3.2351002e-03   3.3117198e-03   2.9888805e-03   2.4967955e-03
   1.6597902e+00   6.3269424e-01   3.7155735e-01   2.4068059e-01   1.8394754e-01   1.6052192e-01   1.5172544e-01   1.4792018e-01   1.3036849e-01   1.1409568e-01   1.0015430e-01   8.3931752e-02   7.1775056e-02   6.2514495e-02   3.3503531e-02   3.1647455e-02   5.2948475e-02   4.9846347e-02   5.3753173e-02   7.7675814e-02   3.5648763e-01   1.2921791e+01   1.1673226e+01   1.1590213e+01   4.5930384e-01   4.4535724e-02   2.5043254e-02   1.7550893e-02   1.3807409e-02   1.1094112e-02   8.7619695e-03   6.8921182e-03   5.2368769e-03   4.5684756e-03   5.1781721e-03   3.7665354e-03   3.7803813e-03   3.5561612e-03   4.3277374e-03   3.0488877e-03   3.1315657e-03   2.8387349e-03   2.2926037e-03
   1.6652962e+00   7.1226040e-01   3.6523979e-01   2.3723966e-01   1.9484628e-01   1.6562348e-01   1.5819608e-01   1.4458796e-01   1.3254387e-01   1.1966200e-01   1.0185959e-01   8.7765553e-02   7.6182880e-02   6.7260424e-02   4.6600038e-02   2.6375105e-02   4.8382713e-02   5.0689069e-02   5.2438496e-02   6.7704864e-02   9.9368490e-02   6.7156030e+00   1.2062362e+01   1.2094793e+01   3.2645164e+00   6.1938472e-02   2.9814276e-02   1.8959999e-02   1.4711435e-02   1.0653191e-02   9.1231546e-03   7.6740982e-03   5.4225716e-03   4.4237591e-03   4.9300074e-03   3.7382475e-03   3.6435427e-03   3.5914072e-03   4.3107891e-03   2.8695287e-03   3.1223297e-03   2.8536278e-03   2.3904087e-03
   1.6314240e+00   6.7199672e-01   3.6126022e-01   2.3879039e-01   1.9077046e-01   1.6368647e-01   1.5554605e-01   1.4159081e-01   1.2927220e-01   1.1893355e-01   1.0278225e-01   8.8819298e-02   7.6633903e-02   6.8999336e-02   5.6504165e-02   3.0076921e-02   4.1726572e-02   5.2777538e-02   5.0345101e-02   6.0564891e-02   7.2208598e-02   1.3032132e+00   1.2579113e+01   1.0631478e+01   8.2816998e+00   1.2301163e-01   3.4638493e-02   2.0968288e-02   1.5313213e-02   9.8796990e-03   8.9885564e-03   8.0622694e-03   5.7628862e-03   4.7205041e-03   5.1225616e-03   3.8861440e-03   3.6758318e-03   3.8014885e-03   3.9923802e-03   3.0360416e-03   3.0763752e-03   2.7574687e-03   2.6143228e-03
   1.6678174e+00   7.3231045e-01   3.7721674e-01   2.5502157e-01   1.9786141e-01   1.7272828e-01   1.5694076e-01   1.4221988e-01   1.2839765e-01   1.1440526e-01   1.0314898e-01   9.1216340e-02   7.8342568e-02   7.0326848e-02   6.2954870e-02   4.1680444e-02   3.9631303e-02   5.2056806e-02   5.1378243e-02   5.8647814e-02   5.9875950e-02   1.3521279e-01   8.8952640e+00   1.0150240e+01   1.1145030e+01   1.3218267e+00   4.6047933e-02   2.3493750e-02   1.6512507e-02   1.0845980e-02   9.2404590e-03   8.7209893e-03   6.3487115e-03   4.9567946e-03   4.9886368e-03   3.8742220e-03   3.8855904e-03   3.4389078e-03   3.9953014e-03   2.8873258e-03   2.8090776e-03   2.5387511e-03   2.2490373e-03
   1.6758283e+00   6.4096942e-01   3.8028165e-01   2.5834894e-01   1.9758264e-01   1.6938113e-01   1.5517520e-01   1.4469153e-01   1.3149716e-01   1.2173245e-01   1.0250273e-01   9.3697032e-02   7.8496331e-02   7.3544362e-02   7.0372745e-02   5.5091874e-02   3.6535018e-02   4.9724972e-02   5.4949769e-02   5.7754563e-02   5.5353226e-02   8.5646247e-02   2.8383017e+00   1.1127261e+01   1.0310001e+01   5.2640795e+00   6.7998581e-02   2.7895367e-02   1.8323489e-02   1.2095938e-02   8.9560491e-03   8.5260081e-03   6.4440551e-03   5.1426528e-03   5.0621043e-03   3.9041675e-03   3.7059444e-03   3.5685174e-03   3.9723523e-03   2.7869964e-03   2.8329316e-03   2.9471665e-03   2.3015666e-03
   1.7071609e+00   7.3341657e-01   4.0913774e-01   2.6716487e-01   1.9607420e-01   1.7464775e-01   1.5860299e-01   1.5004146e-01   1.2905277e-01   1.1970008e-01   1.0620924e-01   9.7185845e-02   8.2800511e-02   7.5576287e-02   7.2998884e-02   6.5681803e-02   3.2240135e-02   4.5748508e-02   5.6020002e-02   5.6513891e-02   5.3071620e-02   6.7288480e-02   2.6127330e-01   1.0532271e+01   9.1149710e+00   9.5795789e+00   3.6320015e-01   3.4607492e-02   2.0942701e-02   1.2713536e-02   9.1684269e-03   8.5519261e-03   7.1960889e-03   5.3946249e-03   5.0918013e-03   3.9727816e-03   3.7876218e-03   3.3940562e-03   4.0369343e-03   2.8345974e-03   2.9280479e-03   2.9597799e-03   2.2260534e-03
   1.6085984e+00   7.1179384e-01   4.1591196e-01   2.3873443e-01   2.0595990e-01   1.7597314e-01   1.5281637e-01   1.4708046e-01   1.2647660e-01   1.2024078e-01   1.0648615e-01   9.6311473e-02   8.6519638e-02   7.9624448e-02   7.4892343e-02   6.7938570e-02   5.1646873e-02   3.9555753e-02   5.4784513e-02   5.7967304e-02   5.1697688e-02   5.7619013e-02   9.2297946e-02   5.7269463e+00   9.4323715e+00   9.7162616e+00   2.6012383e+00   4.8077012e-02   2.4344401e-02   1.3785110e-02   9.6375626e-03   8.5521814e-03   7.5220238e-03   6.2248757e-03   5.2082661e-03   3.9420306e-03   3.7157217e-03   3.4460056e-03   3.9103264e-03   2.8865833e-03   3.0409666e-03   2.7910881e-03   2.2218133e-03
   1.7285019e+00   7.5061776e-01   4.1475210e-01   2.5703727e-01   2.0421854e-01   1.7934754e-01   1.6011754e-01   1.4690524e-01   1.2731727e-01   1.2417482e-01   1.1099046e-01   1.0046610e-01   8.8462648e-02   8.4591836e-02   7.8431439e-02   7.2123360e-02   5.5659289e-02   3.7274444e-02   5.1363935e-02   5.9546860e-02   5.1543629e-02   5.5628134e-02   6.8219908e-02   1.0688125e+00   1.0356429e+01   8.2438815e+00   6.9479661e+00   9.5930670e-02   2.9901364e-02   1.5255582e-02   1.0562900e-02   8.6701708e-03   7.0407337e-03   6.3357078e-03   5.6441620e-03   4.0423145e-03   3.7585989e-03   3.5256141e-03   3.8940991e-03   2.7283505e-03   2.9262293e-03   2.6762862e-03   2.2814204e-03
   1.6850099e+00   7.1415895e-01   4.3146832e-01   2.7671526e-01   2.0705092e-01   1.7374723e-01   1.5572904e-01   1.5117363e-01   1.3068208e-01   1.2137368e-01   1.1222047e-01   1.0514360e-01   9.2766168e-02   8.8585266e-02   8.1734834e-02   7.6396702e-02   6.8926938e-02   4.7895579e-02   5.1350749e-02   6.1634142e-02   5.2289689e-02   5.1327845e-02   5.8161427e-02   1.1213096e-01   7.8978807e+00   7.8615916e+00   8.7698109e+00   1.0384096e+00   3.8517499e-02   1.8075845e-02   1.1372710e-02   9.0354496e-03   6.9593727e-03   6.6549242e-03   6.3016414e-03   4.2439986e-03   3.6502912e-03   3.4685645e-03   3.9827722e-03   2.9293978e-03   2.9206407e-03   2.7226423e-03   2.2853420e-03
   1.6182502e+00   7.6737730e-01   4.3248955e-01   2.7630383e-01   2.0860323e-01   1.7788014e-01   1.6305865e-01   1.4759860e-01   1.3440732e-01   1.2340296e-01   1.1233804e-01   1.0455817e-01   9.5506629e-02   9.0185188e-02   8.4797631e-02   8.0998476e-02   7.7012340e-02   5.5608665e-02   4.7369284e-02   6.2735693e-02   5.4601345e-02   5.1479239e-02   5.2746199e-02   7.5515909e-02   2.7952401e+00   8.9488268e+00   7.7298350e+00   4.1679169e+00   6.0775833e-02   2.1667282e-02   1.2154619e-02   9.9153548e-03   7.0780055e-03   6.5442324e-03   6.7385391e-03   4.4539580e-03   3.9024118e-03   3.5480010e-03   4.0564281e-03   2.7300860e-03   2.8266179e-03   2.5804969e-03   2.3298948e-03
   1.7070219e+00   7.4346349e-01   4.4125483e-01   2.7125480e-01   2.1333982e-01   1.8244625e-01   1.6169470e-01   1.5051768e-01   1.3582324e-01   1.2334395e-01   1.1744839e-01   1.1032229e-01   9.9932526e-02   9.3514874e-02   8.7934709e-02   8.3846321e-02   7.9793823e-02   6.3547975e-02   4.8401047e-02   5.9519424e-02   5.7797176e-02   5.1098541e-02   4.9840623e-02   5.7344494e-02   2.5446470e-01   8.8905309e+00   6.6489637e+00   7.2447268e+00   3.5029871e-01   2.7683202e-02   1.4090103e-02   1.0675146e-02   7.5119907e-03   6.5836375e-03   7.0691495e-03   4.7621743e-03   3.8054335e-03   3.6355044e-03   3.6124920e-03   2.7690074e-03   3.0055569e-03   2.5609893e-03   2.3103289e-03
