   7.3283774e-01   3.7269575e-01   2.0806499e-01   1.6735673e-01   1.4367572e-01   1.4215032e-01   1.3788629e-01   1.4738556e-01   1.5276510e-01   1.3036399e-01   1.0237632e-01   1.3896155e-01   4.2314318e-01   3.0954113e-01   5.8149078e-02   3.6003150e-02   3.6520857e-02   5.9399437e-02   4.5605611e+00   1.3703946e+01   1.0411019e+01   8.0261741e-01   2.1150948e-02   1.3025760e-02   8.0797602e-03   7.1090903e-03   6.1374682e-03   4.6964581e-03   3.0903483e-03   2.6358091e-03   2.2472259e-03   1.5967793e-03   1.4694409e-03   1.7594507e-03   1.2681281e-03   1.2022071e-03   1.1977338e-03   1.2414182e-03   1.1725223e-03   1.1032567e-03   9.9216708e-04   9.4302065e-04   8.2420182e-04
   6.7895726e-01   3.7790277e-01   2.2004502e-01   1.6820992e-01   1.4367459e-01   1.4845146e-01   1.4325470e-01   1.4601627e-01   1.4812975e-01   1.3107309e-01   9.8923745e-02   1.0086433e-01   3.1302147e-01   3.9924872e-01   9.6824047e-02   3.3247062e-02   3.5267786e-02   4.1278924e-02   1.2232251e+00   1.1096772e+01   1.2550179e+01   3.1970447e+00   3.3181190e-02   1.4922358e-02   8.4566565e-03   7.0321717e-03   5.4616922e-03   4.9400365e-03   3.3160101e-03   2.8496218e-03   2.1882519e-03   1.6746572e-03   1.5086895e-03   1.8274710e-03   1.4065466e-03   1.1197736e-03   1.1448500e-03   1.2082724e-03   9.4594570e-04   9.9643559e-04   1.0201171e-03   9.2570122e-04   7.5972362e-04
   6.7448547e-01   3.4031776e-01   2.2487366e-01   1.6428657e-01   1.3389420e-01   1.4393144e-01   1.3709149e-01   1.4353715e-01   1.4993297e-01   1.2539884e-01   1.0316873e-01   8.6382703e-02   2.0520624e-01   4.2691962e-01   1.6750416e-01   4.0352552e-02   3.1707839e-02   3.5811500e-02   1.3945624e-01   6.5614004e+00   1.2757126e+01   7.2298388e+00   2.8162210e-01   1.9205919e-02   9.8629502e-03   8.1741359e-03   5.8083655e-03   4.7369278e-03   3.8054779e-03   2.8645293e-03   2.1860433e-03   1.6585457e-03   1.3620881e-03   1.6738628e-03   1.2781938e-03   1.0983366e-03   1.1787399e-03   1.2621188e-03   9.2084263e-04   9.9228905e-04   8.7473472e-04   8.6090601e-04   8.0714178e-04
   6.8324435e-01   3.5443571e-01   2.3502612e-01   1.7297392e-01   1.3837780e-01   1.4251109e-01   1.3863549e-01   1.4051993e-01   1.4490748e-01   1.2459411e-01   1.0432520e-01   7.9736764e-02   1.2376375e-01   3.9088875e-01   2.5744126e-01   4.9126660e-02   3.2437058e-02   3.3783462e-02   5.0092995e-02   2.4146784e+00   1.1284493e+01   1.0414806e+01   1.6346857e+00   2.7200316e-02   1.1567881e-02   8.1283964e-03   5.9086784e-03   4.9686844e-03   4.0208875e-03   2.8775254e-03   2.3663701e-03   1.7938743e-03   1.4709533e-03   1.6984903e-03   1.3932901e-03   1.2881304e-03   1.2725370e-03   1.0442357e-03   9.4791056e-04   9.8323189e-04   8.8918897e-04   8.0198914e-04   7.4143168e-04
   7.2300295e-01   3.9967047e-01   2.4252613e-01   1.6262324e-01   1.3825358e-01   1.3979597e-01   1.3945793e-01   1.3711942e-01   1.3777717e-01   1.2558239e-01   1.0275150e-01   8.0002885e-02   8.0173604e-02   3.0146464e-01   3.4531769e-01   8.0649137e-02   3.3752952e-02   3.3456042e-02   3.9004592e-02   4.0338232e-01   8.0168593e+00   1.1709931e+01   4.8643052e+00   6.9905595e-02   1.3540034e-02   9.1155712e-03   6.4248555e-03   4.9876586e-03   3.8643095e-03   3.3369444e-03   2.4396640e-03   1.8095605e-03   1.3024749e-03   1.6793828e-03   1.2311312e-03   1.0866342e-03   1.1979084e-03   1.1013367e-03   9.2609004e-04   9.3543568e-04   9.2097662e-04   8.7055462e-04   6.7750907e-04
   6.9659034e-01   3.6094815e-01   2.3523618e-01   1.6407205e-01   1.3520436e-01   1.3857459e-01   1.3206765e-01   1.3953891e-01   1.4139858e-01   1.2334670e-01   1.0191449e-01   8.1274190e-02   6.7711843e-02   2.0050917e-01   3.8066336e-01   1.3608638e-01   3.6539591e-02   3.1872413e-02   3.5746000e-02   5.7676088e-02   3.9308818e+00   1.1287066e+01   8.3242976e+00   7.1743758e-01   1.7963071e-02   1.0498015e-02   6.9074221e-03   5.0413018e-03   4.1060760e-03   3.4060223e-03   2.3243087e-03   1.7084678e-03   1.4297019e-03   1.6506369e-03   1.2982123e-03   1.0753319e-03   1.1233604e-03   9.9320594e-04   1.0862343e-03   8.7888214e-04   8.6223757e-04   8.1770872e-04   6.3750753e-04
   7.4740636e-01   3.7598464e-01   2.3666192e-01   1.6807792e-01   1.4253781e-01   1.3623040e-01   1.3353666e-01   1.3465167e-01   1.3589689e-01   1.2200805e-01   1.0063343e-01   8.1909518e-02   6.3664069e-02   1.2202075e-01   3.6110702e-01   2.1858789e-01   4.4540210e-02   3.3415361e-02   3.3511017e-02   4.1140323e-02   1.0313056e+00   9.2783927e+00   1.0288015e+01   3.1080428e+00   2.6861660e-02   1.1786730e-02   7.4346327e-03   5.3204466e-03   3.9546340e-03   3.3670436e-03   2.8559223e-03   1.8153829e-03   1.4689596e-03   1.5651084e-03   1.2070000e-03   1.1697720e-03   1.1537101e-03   1.0702726e-03   1.0368176e-03   9.4702999e-04   8.8200959e-04   7.8213626e-04   7.1169199e-04
   6.9711794e-01   3.8340296e-01   2.4159869e-01   1.7712700e-01   1.3611405e-01   1.3199700e-01   1.2753376e-01   1.3549415e-01   1.3083940e-01   1.1911033e-01   9.8095559e-02   8.2030068e-02   6.7146649e-02   8.1658098e-02   2.8841004e-01   2.9206775e-01   7.0158568e-02   3.2833694e-02   3.3511154e-02   3.4490023e-02   1.1933546e-01   5.7105886e+00   1.0554965e+01   6.6243803e+00   1.6388222e-01   1.4731557e-02   8.3266933e-03   5.5359856e-03   3.8443923e-03   3.4484981e-03   2.7085554e-03   1.9801186e-03   1.3968195e-03   1.8970723e-03   1.2608798e-03   1.0393265e-03   1.1203685e-03   1.0336413e-03   9.4844877e-04   9.3950127e-04   7.7228841e-04   7.6057748e-04   6.7532294e-04
   7.0361399e-01   3.8596327e-01   2.5393670e-01   1.7444280e-01   1.4132149e-01   1.3094272e-01   1.2663853e-01   1.3499036e-01   1.3294365e-01   1.1759226e-01   9.9737363e-02   8.5032299e-02   6.6743641e-02   6.6045462e-02   1.9914735e-01   3.3963442e-01   1.1887223e-01   3.4856606e-02   3.2406405e-02   3.1976499e-02   4.1998550e-02   2.0583504e+00   9.5813772e+00   9.2472021e+00   1.3212395e+00   2.1515693e-02   1.0052652e-02   5.9886812e-03   4.0999234e-03   3.3852482e-03   2.8490277e-03   1.8287720e-03   1.4710306e-03   1.7396333e-03   1.2323324e-03   1.2246676e-03   1.1620822e-03   1.0668853e-03   8.6789942e-04   1.0021238e-03   7.4597435e-04   7.4479769e-04   6.4696171e-04
   7.5005846e-01   4.1412578e-01   2.3651645e-01   1.7627011e-01   1.4445853e-01   1.3215023e-01   1.2759928e-01   1.2784120e-01   1.2708277e-01   1.1847321e-01   1.0208988e-01   8.5058565e-02   6.7706278e-02   6.1958770e-02   1.2839398e-01   3.3273819e-01   1.8543253e-01   4.2789032e-02   3.2513294e-02   3.2618029e-02   3.5293538e-02   3.8007245e-01   7.1044736e+00   1.0020801e+01   3.9499670e+00   4.7136104e-02   1.1340235e-02   6.7468071e-03   4.2979199e-03   3.4738957e-03   2.7650218e-03   2.0974994e-03   1.5058395e-03   1.6541228e-03   1.2772049e-03   1.1004542e-03   9.9807932e-04   9.0549642e-04   8.9955083e-04   7.8721150e-04   8.5236597e-04   8.1666824e-04   6.0796627e-04
   6.9483438e-01   4.4040965e-01   2.7717801e-01   1.7202969e-01   1.3764210e-01   1.2929072e-01   1.2327899e-01   1.3200594e-01   1.3024533e-01   1.1821932e-01   1.0241830e-01   8.7012348e-02   7.1070044e-02   6.1948188e-02   8.3707100e-02   2.7825311e-01   2.5795014e-01   6.6759047e-02   3.6011134e-02   3.2639703e-02   3.1098151e-02   5.0112605e-02   3.3697258e+00   9.7234979e+00   7.1319860e+00   5.8735396e-01   1.4938425e-02   7.7904968e-03   4.6595874e-03   3.7410317e-03   2.8270268e-03   2.1601148e-03   1.6289080e-03   1.7222006e-03   1.2062814e-03   1.0684980e-03   1.1514162e-03   9.8113720e-04   8.9803193e-04   9.5794723e-04   8.3146615e-04   7.3960034e-04   6.6026908e-04
   7.3394411e-01   4.1112535e-01   2.6780732e-01   1.8165796e-01   1.4424872e-01   1.3005557e-01   1.2520848e-01   1.2405179e-01   1.2690184e-01   1.1654651e-01   1.0063831e-01   8.6686089e-02   7.1379851e-02   6.3288594e-02   6.7320614e-02   1.9900843e-01   3.0548870e-01   1.0547210e-01   3.8522650e-02   3.3009090e-02   3.1105775e-02   3.6935608e-02   8.6013461e-01   8.3526417e+00   8.7379918e+00   2.5129013e+00   2.2595610e-02   9.2829759e-03   5.3278877e-03   3.7510648e-03   2.9187405e-03   2.2835259e-03   1.8404755e-03   1.7044721e-03   1.2464701e-03   1.1525336e-03   1.0134044e-03   1.1018634e-03   8.9692243e-04   8.9605755e-04   7.1940957e-04   7.1068384e-04   5.8968435e-04
   6.9444695e-01   4.3656944e-01   2.6527175e-01   1.8529048e-01   1.4324339e-01   1.2836680e-01   1.3017473e-01   1.2725808e-01   1.2542948e-01   1.1268707e-01   1.0082505e-01   8.7712360e-02   7.4162035e-02   6.5972881e-02   6.1429857e-02   1.3094374e-01   3.0230348e-01   1.6611051e-01   4.6710136e-02   3.5120087e-02   3.2350424e-02   3.0763578e-02   9.0438639e-02   5.3380419e+00   9.0076634e+00   5.5724084e+00   1.2527527e-01   1.1658629e-02   5.7046012e-03   4.0990356e-03   2.9108815e-03   2.4130036e-03   1.8718043e-03   1.9067402e-03   1.2246851e-03   1.0451689e-03   1.0855502e-03   8.9981540e-04   8.7121217e-04   7.8694391e-04   7.6562350e-04   7.0481642e-04   6.3151041e-04
   7.1947589e-01   4.5192076e-01   2.8580244e-01   1.8638805e-01   1.4912989e-01   1.3051508e-01   1.2411848e-01   1.2071438e-01   1.2562264e-01   1.1207663e-01   1.0168718e-01   8.9259532e-02   7.6063968e-02   7.1113099e-02   6.4218443e-02   8.9784362e-02   2.5970496e-01   2.2693595e-01   6.4819427e-02   3.6288403e-02   3.3846424e-02   3.0758913e-02   3.9130488e-02   2.1131279e+00   8.3697763e+00   7.6697291e+00   9.8102295e-01   1.5723812e-02   6.8064068e-03   4.4041831e-03   3.0466650e-03   2.2119208e-03   1.8692637e-03   1.9765580e-03   1.3093154e-03   1.1460039e-03   1.0628974e-03   9.1672362e-04   8.6130093e-04   7.9324622e-04   7.1864881e-04   7.6189672e-04   6.4360686e-04
   7.6584143e-01   4.3540976e-01   2.8507157e-01   1.9650464e-01   1.4358031e-01   1.2976849e-01   1.2289640e-01   1.2275413e-01   1.2047917e-01   1.1305237e-01   1.0089232e-01   8.9735403e-02   7.8808935e-02   7.1022740e-02   6.5605311e-02   7.1608648e-02   1.9371058e-01   2.7551043e-01   1.0073817e-01   3.9067027e-02   3.4441847e-02   3.1241162e-02   3.2479158e-02   3.4768226e-01   6.4379932e+00   8.3707809e+00   3.3068137e+00   3.3194683e-02   8.1997365e-03   5.0400591e-03   3.4683369e-03   2.1989692e-03   1.8491620e-03   2.2023112e-03   1.4149623e-03   1.0308712e-03   9.8511789e-04   9.2721925e-04   9.3103879e-04   7.9752920e-04   7.7563905e-04   6.8077647e-04   5.6340089e-04
   7.7819236e-01   4.6764365e-01   2.9153520e-01   2.0227860e-01   1.5184133e-01   1.3307032e-01   1.2711758e-01   1.2270629e-01   1.2057999e-01   1.1017579e-01   1.0176759e-01   9.1626467e-02   8.1291139e-02   7.4563674e-02   6.8756950e-02   6.7458416e-02   1.3177852e-01   2.8130568e-01   1.5554992e-01   4.6813505e-02   3.6357136e-02   3.1713147e-02   3.0039275e-02   4.7230014e-02   3.2359707e+00   8.1866020e+00   6.0412036e+00   3.9322131e-01   1.1095790e-02   5.6049151e-03   3.4086898e-03   2.3622099e-03   1.9423124e-03   2.3584452e-03   1.5286667e-03   1.0863760e-03   9.7196950e-04   9.2456651e-04   8.6997154e-04   7.7159849e-04   7.6759174e-04   7.0710689e-04   4.8735989e-04
   7.9925503e-01   4.5997066e-01   2.9016920e-01   2.0249048e-01   1.5378702e-01   1.3483045e-01   1.2744386e-01   1.2486109e-01   1.2240939e-01   1.1143346e-01   1.0455319e-01   9.4471691e-02   8.4224615e-02   7.5400322e-02   7.0777732e-02   6.8464852e-02   9.4729014e-02   2.4767165e-01   2.1199938e-01   6.3043583e-02   3.7877401e-02   3.3266014e-02   2.9779302e-02   3.5123060e-02   8.9456874e-01   7.2150526e+00   7.3049397e+00   1.7627612e+00   1.7164357e-02   6.7697313e-03   3.9633602e-03   2.5447429e-03   1.8661432e-03   2.1700331e-03   1.5110390e-03   1.1663527e-03   1.1544380e-03   9.4977171e-04   8.5095783e-04   7.9591505e-04   7.2840202e-04   7.0798134e-04   6.1163133e-04
   7.7585927e-01   4.9108879e-01   3.1207687e-01   2.0530392e-01   1.5395915e-01   1.4162721e-01   1.2861497e-01   1.2257093e-01   1.2073397e-01   1.1515035e-01   1.0492581e-01   9.6286337e-02   8.6070509e-02   8.0687964e-02   7.5547995e-02   7.1296917e-02   7.4087957e-02   1.8801589e-01   2.5732447e-01   9.4979710e-02   4.0470498e-02   3.4519376e-02   3.0887590e-02   3.0692874e-02   8.3104706e-02   4.7564261e+00   7.4917994e+00   4.2233647e+00   1.3080951e-01   8.6818580e-03   4.4728588e-03   2.8026060e-03   2.0793426e-03   2.1368944e-03   1.5783508e-03   1.2930624e-03   1.0452073e-03   8.9513584e-04   8.4704348e-04   8.3585722e-04   7.2045067e-04   6.7749754e-04   5.4747941e-04
