   4.3014876e-01   2.5527669e-01   1.5890977e-01   1.0628827e-01   8.5120485e-02   8.1382955e-02   8.4177242e-02   9.1443350e-02   8.5845329e-02   7.2305035e-02   3.6870174e-02   2.9052795e-02   2.8550728e-02   2.6106686e-02   3.7762238e-02   2.3393338e+00   1.0443752e+01   8.9539100e+00   1.6033144e+00   2.3759277e-02   1.2388592e-02   8.6768123e-03   7.1730306e-03   7.4489481e-03   5.4694843e-03   4.9222692e-03   4.4239883e-03   3.2233613e-03   3.0213230e-03   2.3108154e-03   1.9424326e-03   1.9269918e-03   1.4260494e-03   1.2597927e-03   1.1323091e-03   1.3369324e-03   1.2405491e-03   1.0493341e-03   1.0933673e-03   9.5774040e-04   8.7827466e-04   8.1641408e-04   8.7826389e-04
   4.6484101e-01   2.5918917e-01   1.5203518e-01   1.0661234e-01   9.3340139e-02   8.4820339e-02   8.3978252e-02   8.8092486e-02   8.7581700e-02   7.7470933e-02   4.4026477e-02   2.4434451e-02   2.9085275e-02   2.5295879e-02   2.8339952e-02   3.8378304e-01   7.8590566e+00   9.8187029e+00   4.6911068e+00   8.3695439e-02   1.6009381e-02   9.6030396e-03   7.6259922e-03   6.7484965e-03   5.6679253e-03   4.9539874e-03   4.2458969e-03   3.1755293e-03   2.9013422e-03   2.2417725e-03   1.9684189e-03   2.0068077e-03   1.4245897e-03   1.2312238e-03   1.2011044e-03   1.1999238e-03   1.0806508e-03   1.0287618e-03   9.2693373e-04   7.6200031e-04   8.9194019e-04   8.8707985e-04   8.2637246e-04
   4.4546663e-01   2.3443825e-01   1.6699102e-01   1.1711460e-01   8.6568367e-02   8.6516001e-02   8.4185770e-02   8.8007984e-02   8.7511212e-02   7.6023268e-02   5.0798532e-02   2.4276521e-02   2.4833391e-02   2.3203362e-02   2.4719818e-02   4.2165325e-02   4.0858390e+00   9.6023069e+00   7.5567637e+00   8.0969297e-01   2.0045927e-02   1.0520959e-02   7.8042001e-03   7.3762575e-03   6.0217821e-03   5.6415542e-03   4.4943946e-03   3.4099474e-03   2.9448445e-03   2.1643126e-03   1.9631636e-03   1.8858746e-03   1.4566875e-03   1.2441731e-03   1.1302509e-03   1.3088894e-03   1.0473252e-03   1.0004070e-03   9.8880283e-04   9.2283686e-04   8.9490705e-04   8.2583321e-04   8.5640081e-04
   4.3831941e-01   2.7719647e-01   1.6190308e-01   1.0846076e-01   9.0255956e-02   8.3165278e-02   8.3106638e-02   8.5436257e-02   8.7152007e-02   7.7598326e-02   5.6742505e-02   2.5094227e-02   2.2487661e-02   2.3506649e-02   2.2243076e-02   2.9388422e-02   1.1720260e+00   8.4277597e+00   8.8281196e+00   3.0352871e+00   3.2324866e-02   1.3410562e-02   8.8220930e-03   7.6402293e-03   5.9851750e-03   6.0930009e-03   4.6685272e-03   3.6325376e-03   3.0393583e-03   2.2957740e-03   1.9160260e-03   1.8297072e-03   1.3958792e-03   1.2493557e-03   1.1140506e-03   1.2224219e-03   1.0323577e-03   1.0381303e-03   9.8619010e-04   8.9519210e-04   8.0626682e-04   7.5067940e-04   8.1872128e-04
   4.1891352e-01   2.4250158e-01   1.5113015e-01   1.0746404e-01   8.9469877e-02   8.3934124e-02   8.1138095e-02   8.9049944e-02   8.5441456e-02   7.8449703e-02   6.0897857e-02   2.6221503e-02   1.6202881e-02   2.1589499e-02   2.2082520e-02   2.3046633e-02   1.1866189e-01   5.6228836e+00   8.9600592e+00   6.0625397e+00   2.9405863e-01   1.7120745e-02   1.0039311e-02   8.2889817e-03   5.9068107e-03   6.0110026e-03   4.6248176e-03   3.3753341e-03   3.1304443e-03   2.2085618e-03   1.8728363e-03   1.8583231e-03   1.4228344e-03   1.2000959e-03   1.0838407e-03   1.1805496e-03   1.0094768e-03   9.9639195e-04   8.5381875e-04   8.7633253e-04   7.9489753e-04   8.2155134e-04   8.3496181e-04
   4.9849448e-01   2.4625350e-01   1.6728156e-01   1.1559118e-01   8.9461436e-02   7.8483195e-02   8.0488092e-02   8.6361335e-02   8.3443056e-02   7.5583866e-02   6.2806141e-02   3.6432548e-02   1.3116390e-02   2.0699617e-02   2.1778147e-02   2.0688870e-02   3.4897951e-02   2.3452249e+00   8.4166004e+00   7.6571339e+00   1.6661740e+00   2.3428318e-02   1.1393608e-02   8.8147827e-03   6.1394987e-03   5.8719690e-03   5.2714138e-03   3.5333878e-03   3.0014984e-03   2.1867241e-03   1.9558924e-03   1.7753188e-03   1.4157361e-03   1.2208120e-03   1.0829398e-03   1.1060450e-03   1.0686113e-03   9.5857449e-04   8.6302875e-04   9.1446069e-04   8.6978409e-04   8.0703323e-04   7.1157475e-04
   4.5026569e-01   2.6328734e-01   1.5562250e-01   1.1060332e-01   8.7039890e-02   8.5136141e-02   7.9826384e-02   8.6831258e-02   8.4826316e-02   7.7812870e-02   6.3733996e-02   4.5744867e-02   2.1541219e-02   1.8159911e-02   2.1980593e-02   1.9873943e-02   2.5721743e-02   4.4715853e-01   6.7822512e+00   7.9280885e+00   4.3842832e+00   8.0112018e-02   1.3712113e-02   9.8522698e-03   6.5358528e-03   5.8732013e-03   5.3014015e-03   3.9905925e-03   3.1232142e-03   1.9981487e-03   1.9536856e-03   1.8527449e-03   1.3618858e-03   1.2013363e-03   1.0350931e-03   1.1350749e-03   1.0399293e-03   9.9438839e-04   1.0297681e-03   8.9072503e-04   8.1042503e-04   8.1681787e-04   7.4107078e-04
   5.0224964e-01   2.4704728e-01   1.5735626e-01   1.0971702e-01   8.6463428e-02   8.5045290e-02   7.8931915e-02   8.4487578e-02   8.3485244e-02   7.5787618e-02   6.2816420e-02   4.6092818e-02   2.4387938e-02   1.6516299e-02   2.2354828e-02   1.7903327e-02   2.2353877e-02   4.6249206e-02   3.8692693e+00   7.6352902e+00   6.4852258e+00   7.7881842e-01   1.8321209e-02   1.0813040e-02   6.7641494e-03   6.0534757e-03   5.4182124e-03   4.1807204e-03   3.2602109e-03   2.3268194e-03   1.9835876e-03   1.8457054e-03   1.3496644e-03   1.1575192e-03   1.0253673e-03   1.1581487e-03   1.0233310e-03   9.2174482e-04   9.2479277e-04   8.5182285e-04   8.2789985e-04   8.3945615e-04   7.1630137e-04
   4.5222938e-01   2.4074080e-01   1.3778726e-01   1.1800484e-01   8.8378803e-02   8.2823532e-02   8.0376155e-02   8.1976432e-02   8.2140568e-02   7.3498661e-02   6.2940761e-02   4.8301822e-02   2.7260953e-02   1.6792763e-02   1.8949280e-02   1.9843790e-02   2.0730067e-02   2.8176144e-02   1.2502062e+00   6.7567472e+00   7.1574088e+00   2.8000131e+00   2.8034691e-02   1.2767316e-02   7.7189179e-03   6.3321183e-03   5.3590200e-03   4.2150637e-03   3.4007268e-03   2.1978948e-03   1.8932383e-03   1.8327527e-03   1.2286149e-03   1.0449067e-03   1.1354377e-03   1.0456059e-03   9.7636120e-04   9.1985544e-04   8.9629172e-04   8.1810814e-04   8.1902108e-04   7.6917136e-04   7.0506019e-04
   4.4520074e-01   2.5367672e-01   1.6380992e-01   1.1066072e-01   8.6061067e-02   8.0714309e-02   7.8142945e-02   8.1414130e-02   8.0607427e-02   7.3859728e-02   6.1110260e-02   5.0385313e-02   3.5447666e-02   1.4074136e-02   1.8216420e-02   2.0899792e-02   2.0108588e-02   2.2956714e-02   1.4847215e-01   4.6199960e+00   7.0888674e+00   5.2021602e+00   2.1600708e-01   1.5737872e-02   8.5907941e-03   6.7612667e-03   5.4074326e-03   4.4014938e-03   3.5216777e-03   2.3814115e-03   1.9503315e-03   1.7161507e-03   1.4068838e-03   1.1889536e-03   1.0319693e-03   9.8124584e-04   1.0036847e-03   9.4448385e-04   8.7860215e-04   7.6708220e-04   7.6471576e-04   7.4242378e-04   7.3052459e-04
   4.7884220e-01   2.6032268e-01   1.5718787e-01   1.0922140e-01   8.5624244e-02   8.1153937e-02   7.5121998e-02   8.1325204e-02   8.4619773e-02   7.3736939e-02   6.1575029e-02   4.9196449e-02   3.8241668e-02   1.6767765e-02   1.7388347e-02   2.1400950e-02   2.0581232e-02   2.0645979e-02   3.3418173e-02   1.9717263e+00   6.8489608e+00   6.2873334e+00   1.3387185e+00   2.3502364e-02   9.9039108e-03   7.2372552e-03   5.5570488e-03   4.3754644e-03   3.9515590e-03   2.6126396e-03   2.1019386e-03   1.8339252e-03   1.3559272e-03   1.1182242e-03   1.0991039e-03   1.1549661e-03   9.2075891e-04   9.2594913e-04   8.5589781e-04   7.8943232e-04   7.9587876e-04   7.9783637e-04   6.9400824e-04
   4.7074373e-01   2.5989963e-01   1.6622864e-01   1.1133729e-01   8.7892067e-02   7.9869104e-02   7.7575615e-02   8.0064848e-02   7.7193241e-02   7.3697865e-02   6.2840362e-02   5.0275745e-02   3.9899546e-02   2.3210962e-02   1.3876752e-02   2.0260212e-02   2.0622797e-02   2.0352466e-02   2.5323109e-02   3.8810375e-01   5.8538090e+00   6.3636326e+00   3.6559083e+00   5.6469132e-02   1.1888842e-02   8.2629235e-03   6.0934211e-03   4.4081749e-03   4.1002960e-03   2.6060558e-03   2.1073439e-03   1.7646973e-03   1.3871399e-03   1.0819586e-03   1.0077874e-03   1.0537603e-03   9.5917466e-04   8.4422530e-04   8.0532183e-04   8.1788540e-04   7.6915816e-04   6.7076625e-04   6.9241126e-04
   5.3043066e-01   2.8709316e-01   1.6263701e-01   1.0972927e-01   8.3987347e-02   7.7041812e-02   7.7424219e-02   7.8186454e-02   7.6882979e-02   7.3209706e-02   6.1972119e-02   5.1071289e-02   4.1524262e-02   2.9354544e-02   1.5033921e-02   2.0168696e-02   2.2156018e-02   2.0336956e-02   2.1222929e-02   4.2950309e-02   3.5701191e+00   6.1729173e+00   5.3777650e+00   5.9387557e-01   1.5143720e-02   9.2782549e-03   6.2768007e-03   4.2500049e-03   3.9994850e-03   2.8853796e-03   2.2557660e-03   1.9481681e-03   1.2876280e-03   1.0651093e-03   1.0001406e-03   1.0456292e-03   9.3058868e-04   9.7061499e-04   9.0507975e-04   8.2385992e-04   7.4172217e-04   7.2669039e-04   6.8352073e-04
   5.1875761e-01   2.7675958e-01   1.5922814e-01   1.0383037e-01   8.4241134e-02   8.2675920e-02   7.5481908e-02   7.8473349e-02   7.8124371e-02   7.2366062e-02   6.2828549e-02   5.2728618e-02   4.1958744e-02   3.3558025e-02   1.9920523e-02   1.7872659e-02   2.2703012e-02   2.0934559e-02   2.0154073e-02   2.5766489e-02   1.1441941e+00   5.7042726e+00   5.7259916e+00   2.4783703e+00   2.3054981e-02   1.0588073e-02   6.7339164e-03   4.6746006e-03   3.8272717e-03   3.0062815e-03   2.2364245e-03   1.9516013e-03   1.3478027e-03   1.1411343e-03   1.0750249e-03   1.0571245e-03   9.2575142e-04   8.6573655e-04   7.8174222e-04   8.1592398e-04   6.9802089e-04   6.9356817e-04   7.2968411e-04
   5.7042690e-01   2.6104889e-01   1.7055549e-01   1.0754509e-01   8.7911946e-02   7.7195801e-02   7.3604732e-02   7.7010180e-02   7.3943407e-02   7.1258573e-02   6.2205384e-02   5.2282421e-02   4.2772559e-02   3.6656656e-02   2.1459238e-02   1.7207110e-02   2.2890545e-02   2.1574619e-02   1.9904681e-02   2.1538471e-02   1.3952572e-01   4.2222280e+00   5.5235489e+00   4.5581982e+00   1.5018721e-01   1.3511654e-02   7.4338159e-03   4.8103877e-03   3.8718032e-03   2.8604742e-03   2.5346397e-03   1.9816384e-03   1.3245239e-03   1.1053131e-03   9.3956865e-04   1.0126427e-03   9.4530867e-04   8.1250805e-04   8.0628963e-04   6.3752571e-04   7.2507643e-04   6.3648959e-04   6.9656099e-04
   4.9773264e-01   2.9399164e-01   1.6580041e-01   1.1712405e-01   8.5703998e-02   7.9158085e-02   7.3078404e-02   7.6444266e-02   7.4671251e-02   6.9931405e-02   6.1546550e-02   5.4718663e-02   4.5845993e-02   3.7675633e-02   3.0490629e-02   1.9399981e-02   2.3129103e-02   2.3405609e-02   2.0478660e-02   1.9402126e-02   3.1024230e-02   1.8939199e+00   5.3982254e+00   5.2801471e+00   1.1261089e+00   1.8849587e-02   8.7563137e-03   5.4203849e-03   4.1352584e-03   2.8355733e-03   2.6523202e-03   2.0270940e-03   1.3408345e-03   1.0693302e-03   1.1271686e-03   1.0464749e-03   9.1512706e-04   8.1734037e-04   7.9967904e-04   7.3657282e-04   7.2174376e-04   7.0215505e-04   6.3987807e-04
   5.2631960e-01   2.7703885e-01   1.6748081e-01   1.1451059e-01   8.7749538e-02   7.9364059e-02   7.6473621e-02   7.7141989e-02   7.2733302e-02   6.9799294e-02   6.3462424e-02   5.4067864e-02   4.7180978e-02   3.9852805e-02   3.4735960e-02   2.3466413e-02   2.3068601e-02   2.4395417e-02   2.1122867e-02   1.9149229e-02   2.3241962e-02   4.0324065e-01   4.7668103e+00   5.0654674e+00   2.9387947e+00   3.7553951e-02   1.0624699e-02   5.9270134e-03   4.2082785e-03   2.8292042e-03   2.7188047e-03   2.3319664e-03   1.4806925e-03   1.1113678e-03   1.0558792e-03   1.0357049e-03   8.3609785e-04   8.2641905e-04   7.8237951e-04   7.0895870e-04   6.8511004e-04   6.7657018e-04   6.2170938e-04
   5.4493093e-01   2.8321227e-01   1.7166679e-01   1.1746825e-01   8.6053028e-02   7.9290199e-02   7.5804824e-02   7.4735196e-02   7.3462727e-02   6.9059463e-02   6.2806922e-02   5.4459327e-02   4.7866581e-02   4.1643198e-02   3.6772551e-02   2.8249204e-02   2.1134609e-02   2.5164420e-02   2.3077936e-02   1.9756674e-02   2.0353680e-02   3.7738001e-02   2.8371488e+00   4.9281186e+00   4.4245688e+00   4.4238688e-01   1.3664348e-02   6.9293239e-03   4.5974736e-03   2.9469354e-03   2.4531625e-03   2.5343256e-03   1.4674519e-03   1.1819841e-03   1.1158507e-03   9.4788053e-04   9.2232855e-04   8.7620652e-04   8.1684582e-04   7.3131840e-04   7.1543938e-04   6.4190087e-04   6.5585376e-04
   5.3281873e-01   2.7624114e-01   1.6970025e-01   1.2256032e-01   8.8867796e-02   8.0964776e-02   7.1356531e-02   7.4800325e-02   7.3164745e-02   6.9149178e-02   6.3321348e-02   5.5514826e-02   4.9211707e-02   4.3794607e-02   3.9334881e-02   3.0244695e-02   2.3536636e-02   2.4665706e-02   2.4431520e-02   2.0575733e-02   1.9385712e-02   2.4194732e-02   8.9987429e-01   4.8604312e+00   4.6630248e+00   1.8886793e+00   1.9837810e-02   7.8422350e-03   5.1422222e-03   3.2031224e-03   2.5709481e-03   2.4329217e-03   1.6470024e-03   1.2008825e-03   1.0096338e-03   9.6324615e-04   8.7361541e-04   8.9030000e-04   8.1232860e-04   7.8191427e-04   7.6824167e-04   6.3146317e-04   5.9217311e-04
   5.3743021e-01   2.9212131e-01   1.8200678e-01   1.2111910e-01   9.1275699e-02   7.9312235e-02   7.4394254e-02   7.4852358e-02   7.1743197e-02   6.8957657e-02   6.3759757e-02   5.5691655e-02   5.0867822e-02   4.5437760e-02   4.1579528e-02   3.4989232e-02   2.5877875e-02   2.4350264e-02   2.5858054e-02   2.1550654e-02   1.9255813e-02   2.0544870e-02   9.1375151e-02   3.8049963e+00   4.5062081e+00   3.7181327e+00   1.1411238e-01   1.0187239e-02   5.9492383e-03   3.4313040e-03   2.6024953e-03   2.5316272e-03   1.8027410e-03   1.3107527e-03   1.1576056e-03   9.4304371e-04   8.4912076e-04   8.8986852e-04   7.8046025e-04   7.4459588e-04   7.2880189e-04   6.0478446e-04   6.5342736e-04
   5.4703165e-01   3.1616620e-01   1.7812961e-01   1.2098834e-01   9.5015806e-02   7.9553218e-02   7.4814444e-02   7.4145780e-02   7.2515230e-02   6.8514441e-02   6.3861324e-02   5.6420085e-02   5.3407599e-02   4.7663151e-02   4.3194911e-02   3.8196412e-02   2.9667467e-02   2.4274535e-02   2.6546003e-02   2.3260800e-02   1.9741929e-02   1.8835465e-02   2.6389624e-02   1.7631973e+00   4.4770888e+00   4.3050936e+00   8.9906449e-01   1.4232068e-02   6.6121466e-03   3.6200788e-03   2.8302962e-03   2.4652610e-03   1.9044762e-03   1.4340425e-03   1.1245316e-03   1.0365048e-03   8.7599683e-04   8.2868053e-04   7.9252747e-04   7.3374588e-04   6.9369648e-04   5.3859448e-04   6.2394350e-04
   5.6840440e-01   3.0197393e-01   1.9263213e-01   1.2070468e-01   9.1062611e-02   7.9855474e-02   7.3802064e-02   7.4799683e-02   7.3025146e-02   6.7812079e-02   6.4155946e-02   5.9298590e-02   5.3406686e-02   4.9561914e-02   4.3712729e-02   3.9828899e-02   3.2481053e-02   2.4037908e-02   2.7276301e-02   2.4734382e-02   2.1573755e-02   1.8478245e-02   2.0820257e-02   3.1634196e-01   4.1629851e+00   4.0876366e+00   2.5416892e+00   3.0188829e-02   8.3238598e-03   4.2476968e-03   3.0485033e-03   2.4885345e-03   1.8058649e-03   1.5526670e-03   1.1521884e-03   1.0133950e-03   9.0168708e-04   8.4739784e-04   8.1154240e-04   7.3845660e-04   7.4316206e-04   6.7983176e-04   6.0253597e-04
   5.8890175e-01   3.1978269e-01   1.9066556e-01   1.2887966e-01   9.4608214e-02   8.0549333e-02   7.2971637e-02   7.3196102e-02   7.2497125e-02   6.8870302e-02   6.4742708e-02   5.9481970e-02   5.5872731e-02   5.0318802e-02   4.6256317e-02   4.2475264e-02   3.7428234e-02   2.7138314e-02   2.5188000e-02   2.6131222e-02   2.2677867e-02   1.8691953e-02   1.8527334e-02   3.5092356e-02   2.6787069e+00   3.9959432e+00   3.6846806e+00   3.7782415e-01   1.1013336e-02   4.7297497e-03   3.3624971e-03   2.7818374e-03   1.8286598e-03   1.5308536e-03   1.3108999e-03   1.0681995e-03   7.9639098e-04   7.8164113e-04   7.2773152e-04   7.7088288e-04   6.7396751e-04   6.1180155e-04   6.0526884e-04
   5.9082144e-01   3.3984626e-01   2.0367135e-01   1.2994739e-01   9.8340360e-02   8.1088078e-02   7.5556985e-02   7.3038068e-02   7.1815439e-02   6.7399106e-02   6.5681149e-02   6.0668552e-02   5.5704864e-02   5.2421638e-02   4.9037238e-02   4.4030633e-02   4.0323084e-02   3.0483962e-02   2.6805142e-02   2.6692668e-02   2.3884629e-02   1.9885866e-02   1.7994588e-02   2.3550422e-02   9.2144458e-01   4.0837241e+00   3.7350302e+00   1.5429294e+00   1.6353976e-02   5.7435611e-03   3.6831962e-03   2.7982777e-03   1.9035693e-03   1.5055280e-03   1.3591621e-03   1.0832419e-03   8.8929084e-04   8.5972703e-04   7.1836139e-04   7.5558821e-04   7.0835837e-04   6.3294139e-04   6.1224677e-04
   5.8108293e-01   3.4253140e-01   1.9683285e-01   1.3199994e-01   1.0117645e-01   8.5481318e-02   7.7158944e-02   7.5058276e-02   7.2948085e-02   6.8713961e-02   6.4451998e-02   6.1603000e-02   5.8246268e-02   5.3494974e-02   5.1095654e-02   4.5689209e-02   4.3006112e-02   3.5687919e-02   2.7341607e-02   2.6866230e-02   2.4836262e-02   2.0668581e-02   1.8255259e-02   1.9406760e-02   8.9973714e-02   3.4111958e+00   3.5476030e+00   2.9132985e+00   1.0324246e-01   7.4099258e-03   4.0830926e-03   2.9785431e-03   1.9355260e-03   1.5158472e-03   1.4589509e-03   1.2438167e-03   8.8798155e-04   9.1650799e-04   7.4462256e-04   7.4071064e-04   7.4981170e-04   6.2286768e-04   6.5080578e-04
