   3.7085868e-01   1.2719566e-01   6.0530379e-02   4.2629067e-02   3.5597996e-02   1.8109200e-02  -4.0613719e-03   1.3409062e-02   3.6541766e-02   4.1236634e-02   2.1058921e-01   8.0506637e+00   1.7851122e+01   1.3947820e+01   3.3990270e-01   3.3474396e-02   1.8873935e-02   1.1238927e-02   1.1883656e-02   7.2630136e-03   7.2864066e-03   3.5844626e-03   3.3736373e-03   3.9235512e-03   3.4830323e-03   2.7693238e-03   2.4525551e-03   1.8187296e-03   1.8019281e-03   3.4249440e-03   1.1384831e-03   9.0322060e-04   9.7040369e-04   9.4947386e-04   1.3038565e-03   6.0172579e-04   9.1156135e-04   7.3171258e-04   6.4100805e-04   6.2612971e-04   6.6980458e-04   6.6412195e-04   4.3442740e-04
   3.5149403e-01   1.2870173e-01   6.5532260e-02   4.6118535e-02   3.3761851e-02   3.4359546e-02   6.2970346e-03   3.4246763e-04   2.6328778e-02   3.6864591e-02   6.2452982e-02   2.6358609e+00   1.7107827e+01   1.8412318e+01   3.0420293e+00   4.5872680e-02   2.0977777e-02   1.1934198e-02   1.2522568e-02   7.7054085e-03   7.6322915e-03   3.7590429e-03   3.1263130e-03   3.9360111e-03   2.9606869e-03   2.3085049e-03   2.4193790e-03   2.0216653e-03   1.7188749e-03   3.3308327e-03   1.1383869e-03   9.3361902e-04   8.4913699e-04   7.4498770e-04   1.3348896e-03   6.4339751e-04   8.0026584e-04   7.0973027e-04   7.4333944e-04   7.0088903e-04   6.6213559e-04   5.7929491e-04   4.1250956e-04
   3.1050934e-01   1.2793446e-01   6.5267957e-02   4.5085209e-02   3.3402389e-02   3.5602072e-02   2.3232505e-02  -1.6361157e-03   1.9286839e-02   3.5122473e-02   4.8458501e-02   4.3531307e-01   1.3471064e+01   1.8968720e+01   8.9136730e+00   8.3564036e-02   2.4681681e-02   1.2568024e-02   1.2799049e-02   6.9381988e-03   7.7841486e-03   3.7746335e-03   3.1327516e-03   3.6670582e-03   3.3588862e-03   2.1657626e-03   2.6147707e-03   1.7198278e-03   1.8536055e-03   2.9259366e-03   1.2012329e-03   9.6968061e-04   8.6338971e-04   8.6255311e-04   1.3101988e-03   5.0725528e-04   6.9819061e-04   5.7958863e-04   6.7918988e-04   6.2291515e-04   6.0010688e-04   5.0262791e-04   4.0267702e-04
   3.6815728e-01   1.2687421e-01   5.9791124e-02   4.0741807e-02   3.5407570e-02   3.4836252e-02   2.8570488e-02   1.8131086e-02   1.0214336e-02   3.1920818e-02   3.9519718e-02   5.9478679e-02   7.6994778e+00   1.7149003e+01   1.4041983e+01   8.5474730e-01   3.3159526e-02   1.4787850e-02   1.2969984e-02   7.3925007e-03   7.5355368e-03   3.5480711e-03   3.2852135e-03   3.4437053e-03   3.2145439e-03   2.1566332e-03   2.4159685e-03   1.8045744e-03   1.7774755e-03   3.1160748e-03   1.0429229e-03   8.1556544e-04   9.0997369e-04   9.2898817e-04   1.4117543e-03   6.5035107e-04   6.6379405e-04   6.0657140e-04   6.6669004e-04   5.2490298e-04   6.4015507e-04   4.7864434e-04   4.2783556e-04
   4.5012810e-01   1.4619939e-01   5.5859570e-02   4.1851602e-02   3.6656318e-02   3.6468724e-02   3.2918105e-02   7.9767125e-03  -5.5703240e-03   2.7267998e-02   3.5421650e-02   4.1997973e-02   2.3230540e+00   1.3065680e+01   1.6054923e+01   4.4573128e+00   5.6636388e-02   1.5678381e-02   1.4543035e-02   7.3836741e-03   8.2291661e-03   4.0250248e-03   3.2920263e-03   3.3656528e-03   3.1045466e-03   2.1941345e-03   2.3749983e-03   1.8017869e-03   1.7397841e-03   3.2248088e-03   1.1045162e-03   9.4315008e-04   7.5332620e-04   7.7568203e-04   1.2707974e-03   6.6764053e-04   7.4540705e-04   6.1157258e-04   7.5211650e-04   5.5172684e-04   5.0572357e-04   4.2364143e-04   3.8261706e-04
   3.9667351e-01   1.4531284e-01   7.2214751e-02   4.4392776e-02   3.5272157e-02   3.4043169e-02   3.6371243e-02   3.0670961e-02   1.9310590e-02   1.8575281e-02   3.2623395e-02   3.4016047e-02   2.4912762e-01   7.3584377e+00   1.5380890e+01   9.8279976e+00   9.2624430e-01   1.9827604e-02   1.6310386e-02   7.6185922e-03   7.8044659e-03   4.1279539e-03   3.3816364e-03   3.4341151e-03   3.0640038e-03   2.1200625e-03   2.4184270e-03   1.7369306e-03   1.6765289e-03   2.9270203e-03   1.0303450e-03   8.8372667e-04   7.5833839e-04   8.2043759e-04   1.2404519e-03   6.2044196e-04   6.3947400e-04   5.5322548e-04   6.8289479e-04   4.3990169e-04   5.1033916e-04   4.1762653e-04   4.1017795e-04
   4.4801726e-01   1.2659536e-01   8.0190207e-02   4.4957767e-02   3.6834295e-02   3.9259129e-02   3.6011258e-02   3.5873919e-02   1.9763567e-02   4.6155826e-03   2.9438387e-02   2.9596060e-02   5.0990872e-02   2.4931077e+00   1.3079030e+01   1.3872735e+01   4.0862543e+00   2.7308584e-02   1.8065027e-02   9.0123420e-03   8.3614547e-03   3.9688596e-03   3.2378662e-03   3.8794497e-03   3.3332401e-03   2.2060014e-03   2.3079105e-03   1.9094273e-03   1.7591161e-03   3.0722142e-03   1.0897265e-03   7.5360562e-04   7.9582131e-04   7.8632495e-04   1.1886696e-03   6.5147263e-04   6.7123231e-04   5.9895602e-04   7.4070171e-04   5.3819768e-04   5.1774628e-04   4.5156158e-04   3.1967059e-04
   4.4835253e-01   1.2970800e-01   7.5211999e-02   5.1500707e-02   3.7864241e-02   3.6061731e-02   3.6304646e-02   3.5973954e-02   2.0977899e-02   1.1919284e-02   2.7065206e-02   2.7591146e-02   3.3785982e-02   4.0835591e-01   8.8110656e+00   1.5160495e+01   8.7381182e+00   6.4907670e-02   2.2242372e-02   9.2055092e-03   9.0077586e-03   4.0334814e-03   3.3738244e-03   3.8549731e-03   3.5615117e-03   2.1305332e-03   2.2901090e-03   1.7651201e-03   1.6065606e-03   2.9648062e-03   1.0288576e-03   7.9477915e-04   7.7895205e-04   7.4495123e-04   1.2236473e-03   5.2223239e-04   6.0014697e-04   6.2509646e-04   5.7264378e-04   5.0474924e-04   4.9491774e-04   4.7456220e-04   3.6815988e-04
   4.8535757e-01   1.2740978e-01   7.5064177e-02   4.8617104e-02   3.7384967e-02   3.4656790e-02   3.5521534e-02   3.4948153e-02   3.8186266e-02   1.2378544e-02   2.1589280e-02   2.4998009e-02   2.9826271e-02   6.0582725e-02   4.1325494e+00   1.5179033e+01   1.1691084e+01   6.7406564e-01   3.0172892e-02   1.0691490e-02   9.3978527e-03   4.7522972e-03   3.7012499e-03   4.3185953e-03   3.6705335e-03   2.0589125e-03   2.2282369e-03   1.8307872e-03   1.6291020e-03   3.0745076e-03   8.4893024e-04   8.0676406e-04   7.6647835e-04   7.7613414e-04   1.0876857e-03   5.7089155e-04   6.4991637e-04   5.9302264e-04   6.1759845e-04   4.5691226e-04   5.9127200e-04   4.9206933e-04   3.4872771e-04
   4.7835474e-01   1.2852180e-01   7.9403387e-02   4.5433362e-02   3.6452537e-02   3.4241885e-02   3.5149135e-02   3.7709634e-02   3.7788538e-02   8.4728350e-03   1.7665962e-02   2.3069271e-02   2.5014566e-02   4.0728684e-02   1.1551399e+00   1.4708878e+01   1.2547699e+01   3.2919776e+00   5.0448730e-02   1.2023154e-02   1.0516930e-02   4.5039761e-03   3.9341148e-03   4.1365546e-03   3.7605882e-03   2.0475559e-03   2.3606470e-03   1.8207049e-03   1.4111973e-03   3.0475687e-03   8.8833628e-04   7.9841330e-04   7.7346134e-04   7.6652536e-04   1.1611460e-03   5.8691963e-04   5.6153865e-04   5.2333365e-04   6.6776398e-04   5.4508458e-04   5.7434131e-04   4.1335968e-04   3.4906771e-04
