190,0.213
191,0.203
192,0.195
193,0.185
194,0.178
195,0.17
196,0.165
197,0.159
198,0.154
199,0.15
200,0.147
201,0.144
202,0.142
203,0.14
204,0.137
205,0.134
206,0.131
207,0.128
208,0.124
209,0.12
210,0.117
211,0.113
212,0.109
213,0.105
214,0.102
215,0.098
216,0.094
217,0.091
218,0.088
219,0.085
220,0.081
221,0.079
222,0.076
223,0.073
224,0.071
225,0.069
226,0.067
227,0.065
228,0.064
229,0.062
230,0.06
231,0.059
232,0.058
233,0.057
234,0.056
235,0.055
236,0.054
237,0.053
238,0.052
239,0.052
240,0.051
241,0.05
242,0.05
243,0.049
244,0.049
245,0.048
246,0.047
247,0.047
248,0.046
249,0.046
250,0.045
251,0.045
252,0.045
253,0.044
254,0.044
255,0.043
256,0.043
257,0.043
258,0.042
259,0.042
260,0.042
261,0.041
262,0.041
263,0.041
264,0.041
265,0.04
266,0.04
267,0.04
268,0.039
269,0.039
270,0.038
271,0.038
272,0.038
273,0.037
274,0.037
275,0.037
276,0.036
277,0.036
278,0.035
279,0.035
280,0.035
281,0.034
282,0.034
283,0.034
284,0.033
285,0.033
286,0.032
287,0.032
288,0.032
289,0.031
290,0.031
291,0.031
292,0.03
293,0.03
294,0.029
295,0.029
296,0.029
297,0.028
298,0.028
299,0.027
300,0.027
301,0.027
302,0.026
303,0.026
304,0.026
305,0.025
306,0.025
307,0.025
308,0.025
309,0.024
310,0.024
311,0.023
312,0.023
313,0.023
314,0.023
315,0.023
316,0.022
317,0.022
318,0.022
319,0.022
320,0.021
321,0.021
322,0.021
323,0.021
324,0.021
325,0.02
326,0.02
327,0.02
328,0.019
329,0.019
330,0.019
331,0.019
332,0.019
333,0.018
334,0.018
335,0.018
336,0.018
337,0.018
338,0.017
339,0.018
340,0.019
341,0.018
342,0.017
343,0.017
344,0.017
345,0.016
346,0.016
347,0.016
348,0.016
349,0.016
350,0.015
351,0.015
352,0.015
353,0.015
354,0.014
355,0.014
356,0.014
357,0.014
358,0.014
359,0.014
360,0.014
361,0.013
362,0.013
363,0.013
364,0.013
365,0.013
366,0.013
367,0.012
368,0.012
369,0.012
370,0.012
371,0.011
372,0.011
373,0.011
374,0.011
375,0.011
376,0.011
377,0.011
378,0.011
379,0.01
380,0.01
381,0.01
382,0.01
383,0.01
384,0.01
385,0.01
386,0.01
387,0.01
388,0.009
389,0.009
390,0.009
391,0.009
392,0.009
393,0.009
394,0.009
395,0.009
396,0.009
397,0.009
398,0.008
399,0.008
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.005
440,0.005
441,0.006
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.003
499,0.004
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.002
601,0.002
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.002
609,0.002
610,0.003
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
