F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.80626E4,3.23481E4,3.36068E4,4.51938E4,5.8144E4,1.94133E5,7.93977E5,6.00904E5,1.3224E5,6.68441E4,1.40381E5,4.86346E6,1.23929E7,4.55674E6,9.00064E4,9934.05841,7546.87622,5893.73524,5889.82561,4663.30044,3494.0601,3460.20761,3155.46365,3112.6054,2693.20843,2278.34167,2669.81249,2425.74843,2015.22615,1917.74984,1921.72251,1443.94111,1671.64737,1638.58114,1455.47166,1244.40466,1385.33486,1549.20749,1227.04881,1402.15581,1152.81269,1173.96852,949.81795
302,5.06455E4,4.50972E4,4.04495E4,4.90049E4,6.06315E4,1.18213E5,6.30472E5,8.19452E5,2.28407E5,7.16436E4,5.94876E4,1.81095E6,1.09657E7,8.69605E6,7.46988E5,1.35389E4,8525.26508,7073.92069,4957.039,5138.25454,3700.25057,3559.51057,3622.07048,3504.94894,2822.32367,2692.76909,3008.45351,2271.65168,2195.09464,1834.86239,1791.2851,1731.15126,1747.99028,1760.7602,1536.08435,1323.9109,1445.82562,1281.82144,1349.781,1236.62515,1118.52944,1125.22377,1180.10455
304,6.84218E4,4.27249E4,4.65068E4,4.59937E4,6.3482E4,8.92285E4,3.96315E5,9.42728E5,4.15268E5,8.64873E4,5.7398E4,3.79109E5,7.43566E6,1.17625E7,2.77529E6,2.92169E4,1.01508E4,6849.07137,5590.18502,5598.22337,3825.45455,3927.5219,3259.68852,3580.17216,2929.00102,2424.985,3165.3426,2668.24085,1814.10974,2015.14021,2144.79911,2024.40639,1656.99307,1853.74942,1452.03739,1404.9217,1422.63851,1279.41308,1291.24821,1321.54735,1220.88493,1285.87243,943.69548
306,6.5035E4,4.39769E4,4.74379E4,5.15448E4,7.18363E4,8.42769E4,2.3349E5,8.66402E5,6.44462E5,1.2282E5,6.0334E4,7.09102E4,3.49813E6,1.20464E7,6.61806E6,2.92819E5,1.27707E4,7820.5722,5664.36569,5261.85847,4874.85448,4204.42997,3522.40492,3691.92769,2642.16267,2939.56009,2608.37163,2534.77953,2001.11794,2159.11508,2021.72601,1964.30258,1598.42961,1730.71555,1208.21221,1621.42793,1556.83326,1067.3603,1192.50426,1224.31132,1290.71379,1202.14852,1053.38191
308,6.19364E4,4.66484E4,5.26085E4,5.43573E4,6.69467E4,8.57356E4,1.45965E5,6.57748E5,8.64105E5,2.24412E5,5.99854E4,5.42441E4,1.03589E6,9.34068E6,1.09879E7,1.63482E6,2.09399E4,1.03905E4,6481.83273,5758.12776,4429.35614,4754.0938,3600.55352,3721.33389,2989.30349,2716.45119,3273.99477,2760.08493,1964.06651,2241.1953,2028.3161,1927.25555,1627.23277,1434.02551,1568.44968,1336.08321,1500.8387,1355.3541,1312.26567,1269.70228,1299.15122,1228.66894,1005.54236
310,6.15079E4,5.27626E4,5.0073E4,5.7934E4,6.39209E4,9.04244E4,1.21731E5,4.30506E5,9.42917E5,3.99178E5,7.57385E4,5.3246E4,1.5243E5,5.14081E6,1.32945E7,4.71677E6,1.208E5,1.20017E4,7554.46821,6598.21786,5071.85123,4619.00191,3935.89726,3621.23227,2824.6749,2878.48937,2957.62396,2566.52868,2213.0323,2078.44809,2294.22419,1645.23449,1625.86432,1749.48818,1533.29704,1193.14614,1279.5623,1521.93375,1317.2043,1027.39726,1308.6056,1238.04645,1078.85134
312,7.67669E4,6.76277E4,5.7718E4,6.50968E4,7.01986E4,9.20547E4,1.13679E5,2.5531E5,8.57434E5,6.33794E5,1.09335E5,5.44382E4,5.97583E4,1.88554E6,1.24181E7,8.80373E6,1.03056E6,1.81915E4,8357.4201,6500.62536,4838.94476,4978.58375,4080.81079,4089.62996,3796.25055,3061.47284,3451.2725,2554.70136,2417.45943,2110.64918,2272.49874,1824.88654,1634.59742,1789.04212,1406.91658,1522.34262,1404.71773,1442.78161,1327.83061,1465.81234,1206.70197,1107.70279,872.04693
314,7.82101E4,5.51945E4,5.71774E4,6.40672E4,8.1987E4,9.12195E4,1.11742E5,1.62971E5,6.34763E5,8.40922E5,2.07639E5,5.70732E4,5.27917E4,3.7736E5,8.58104E6,1.18912E7,3.87815E6,3.94711E4,1.01873E4,7736.64581,5160.50031,5273.01741,5085.74649,4082.06263,3227.06571,3133.19266,3555.44505,2647.75414,2346.10658,2164.64065,2351.99518,2042.36006,1702.84431,1832.55814,1790.42079,1352.31954,1139.47531,1442.78161,1469.00752,1394.49219,1335.18294,1126.56823,1401.64713
316,9.11117E4,6.27925E4,6.29757E4,7.13913E4,7.65714E4,9.98183E4,1.15451E5,1.36026E5,4.12969E5,9.0838E5,3.78552E5,6.99667E4,5.00922E4,6.36494E4,3.96701E6,1.21591E7,8.63794E6,4.37914E5,1.33206E4,8843.00199,6529.08943,6540.95053,4819.89179,5276.31579,3638.67916,3021.61221,3305.57972,3002.719,2534.04778,2409.38166,1993.9577,1728.20852,1812.23727,1957.12954,1619.21223,1391.25752,1394.89715,1452.7845,1439.55651,1437.46165,1325.70834,1347.43305,1305.58633
