F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.94884E4,4.59695E4,4.53666E4,5.92565E4,6.61226E4,2.00684E5,7.97583E5,6.10998E5,1.39813E5,8.33752E4,1.33317E5,3.48421E6,8.49909E6,3.00947E6,6.23762E4,7734.83031,5353.8175,4212.35981,4006.33099,3697.93994,2851.73869,2516.30034,2163.1644,2225.00165,2154.44517,2118.94155,1823.14275,1486.90111,1516.67224,1682.82032,1304.95884,1246.81213,1120.44818,1162.89887,1080.93378,875.62545,830.60882,857.44909,858.52263,762.0883,969.9489,851.13627,742.43741
302,7.53109E4,6.65208E4,5.98939E4,5.66876E4,7.71146E4,1.27923E5,6.21602E5,8.25485E5,2.48592E5,9.5336E4,7.14779E4,1.2785E6,7.83257E6,6.26759E6,5.25627E5,1.13471E4,5378.84966,5613.48658,4285.33755,3787.06241,3503.7218,2443.05326,2444.33103,2142.81958,2454.54545,2041.33708,2046.38472,1982.30088,1629.46429,1583.92686,1234.69183,1076.58891,1166.48003,1052.92583,999.09173,1009.01866,1005.55703,894.69446,928.40564,796.84764,881.81897,866.97833,734.24917
304,1.02546E5,5.684E4,6.46129E4,6.30011E4,7.46666E4,1.08042E5,4.12704E5,9.42156E5,4.25865E5,1.05702E5,6.90996E4,2.83832E5,5.4182E6,9.25426E6,2.04627E6,2.25917E4,7570.02271,6030.63348,4182.79127,4151.10645,3140.95014,2860.39601,2555.54958,2428.58643,2324.70552,2498.72514,1947.40759,1900.60205,1673.36011,1567.4984,1296.74306,1292.81872,1373.83178,1142.59173,1072.8248,1083.74384,897.4923,831.69379,812.86289,925.60251,856.03113,789.67479,782.42314
306,8.08652E4,6.58343E4,6.39317E4,6.87329E4,8.228E4,1.00213E5,2.52415E5,8.7882E5,6.65697E5,1.48113E5,7.47963E4,6.77237E4,2.56367E6,1.02973E7,4.87221E6,2.08125E5,9513.29148,6103.74588,4496.19553,4378.55277,3517.90205,2777.46917,2414.90803,2262.29465,2482.32481,2068.91267,2058.53175,2020.79887,1721.05498,1653.86257,1306.53266,1198.00019,1298.45866,1051.55407,908.59531,949.73569,1058.20106,991.60264,883.613,944.96456,1056.00277,730.29891,655.50466
308,9.92605E4,7.75515E4,7.02449E4,6.7494E4,8.83978E4,1.12556E5,1.70611E5,6.7837E5,8.72196E5,2.52983E5,8.1012E4,5.60125E4,7.24096E5,8.3118E6,8.17471E6,1.15298E6,1.38243E4,7662.6309,5041.02007,4360.95787,3525.28151,3279.5542,3112.71517,2493.34016,2194.77669,2601.70897,1847.48915,1915.79943,1541.03853,1620.46908,1546.49528,1159.83027,1224.07027,1119.50742,1099.10074,1063.0695,1059.22853,832.51276,1019.86044,901.05853,734.84914,876.81961,686.49886
310,1.01321E5,8.05616E4,6.81747E4,8.71749E4,9.61892E4,1.17515E5,1.52701E5,4.5365E5,9.72654E5,4.24242E5,9.66576E4,6.04047E4,1.14088E5,4.75744E6,1.01277E7,3.47211E6,7.31854E4,8199.63715,4894.74642,4641.83823,3804.60926,3470.38328,2712.13749,2544.19556,2222.30886,2337.04536,2470.51521,2240.83029,1527.82424,1524.6828,1396.42355,1272.02488,1308.53351,1340.78212,1279.60795,1048.01147,1119.8307,885.43064,1063.63961,909.64751,907.75482,918.36735,742.73072
312,1.13084E5,8.23118E4,7.5141E4,8.95169E4,9.70517E4,1.14995E5,1.42239E5,2.95508E5,8.85958E5,6.59306E5,1.3494E5,6.38889E4,5.36537E4,1.74476E6,9.78806E6,6.92113E6,5.80085E5,1.27827E4,7503.29815,5295.81108,4209.75965,3667.22694,3297.41033,2629.71047,2667.46474,2363.43196,2445.68591,1972.59627,1619.93073,1586.28766,1306.2701,1234.68426,1168.77045,1173.51215,954.63224,886.06462,1049.38272,957.83726,1052.16228,849.38704,993.69221,799.3877,758.77332
314,1.07404E5,9.46335E4,9.43848E4,9.7337E4,1.09513E5,1.29517E5,1.48068E5,2.04316E5,6.81731E5,8.62088E5,2.28753E5,6.74884E4,5.05505E4,3.27191E5,6.82535E6,9.97915E6,2.2723E6,2.75314E4,8810.28196,6403.64515,4102.89239,3751.66741,3381.64251,2575.82926,2520.42977,2468.12538,1922.3614,2052.85512,1563.72166,1599.82935,1486.24222,1463.78317,1122.2295,1340.28295,1215.4195,1038.21713,935.98234,976.26511,1100.57266,910.36415,1045.98893,885.03106,686.87826
316,1.12064E5,1.02446E5,8.66739E4,1.01252E5,1.1301E5,1.27092E5,1.48529E5,1.7567E5,4.47856E5,9.40031E5,4.01885E5,7.94657E4,5.25885E4,6.04301E4,3.31105E6,1.07492E7,5.43229E6,2.67582E5,1.06056E4,7017.86786,4621.79973,3893.43123,3584.71061,3033.48654,2509.52449,2529.86648,2317.79871,1982.06701,1764.96872,1686.59266,1396.14303,1264.86691,1447.92153,1163.11529,1114.63525,913.32378,1022.74731,823.04527,912.01717,849.08964,874.83759,816.95175,678.9831
