F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.17239E4,4.06253E4,2.79683E4,2.58495E4,2.5704E4,1.48164E5,7.79957E5,5.68478E5,7.62639E4,3.46975E4,6.56096E4,1.28382E6,3.08429E6,1.03558E6,2.30787E4,2671.5681,2086.87587,1702.91269,1233.41063,1012.767,871.40907,966.82412,654.71259,891.96705,712.59215,750.12078,926.3834,530.28518,546.26533,530.95466,361.33695,518.81898,474.77192,482.95718,362.71309,392.71689,396.47577,374.43167,456.21254,367.2934,250.66989,314.54561,370.8672
302,4.36446E4,3.56155E4,3.47402E4,2.6675E4,2.71932E4,6.08511E4,5.85587E5,8.12908E5,1.78803E5,3.64111E4,3.75537E4,4.54349E5,2.81385E6,2.1223E6,1.96087E5,3370.81049,2186.53251,1825.75556,1266.17664,1506.0241,855.70494,859.20177,800.87562,563.90484,724.19724,698.55463,568.11165,623.45606,578.16322,446.5235,471.93493,490.10368,558.08762,501.0206,452.89855,410.75096,351.98874,383.51766,401.60643,410.55206,310.85398,315.10816,331.20416
304,4.5716E4,4.70685E4,4.04457E4,3.31012E4,2.81091E4,3.55546E4,3.57677E5,9.10141E5,3.60674E5,5.2318E4,3.91926E4,1.13657E5,1.88222E6,3.01766E6,7.3246E5,8391.37009,2456.38467,1879.99929,1431.69813,982.49923,1176.16309,969.28744,934.6044,850.76307,685.49847,737.13509,518.19864,694.52619,645.52031,339.63065,460.55266,509.7706,512.7727,454.67199,444.52508,411.00786,431.22415,428.18912,374.76577,358.14116,319.46123,331.94314,268.30808
306,5.99568E4,4.71018E4,3.83917E4,3.43379E4,2.78178E4,3.4703E4,1.71847E5,8.53179E5,6.20839E5,9.85224E4,4.54913E4,4.25841E4,8.75219E5,3.15969E6,1.75292E6,6.96585E4,3211.70143,2322.48914,1743.19169,1292.42699,1144.59577,845.0392,721.31761,930.68372,621.52013,749.93962,826.95631,671.45718,412.16442,583.80214,421.30605,575.03771,419.11148,566.12529,516.86616,446.9074,352.11268,321.39988,356.95163,402.13305,276.96036,399.11685,371.60025
308,5.73445E4,6.26397E4,5.1459E4,3.38447E4,2.51915E4,3.03385E4,8.21425E4,6.35275E5,8.63642E5,2.13387E5,5.8733E4,4.47948E4,2.6977E5,2.45635E6,2.91202E6,3.8158E5,4339.90778,2444.7712,1611.68306,1306.58673,1116.60552,983.24332,1084.19221,760.75551,751.07157,800.53878,704.31237,849.45729,422.7389,488.32272,571.42857,424.5283,511.96128,343.86617,461.78921,438.43951,352.26772,446.70776,348.36981,393.59748,449.78808,399.38817,370.07874
310,6.61992E4,6.20406E4,5.49212E4,4.3914E4,3.35384E4,3.68399E4,5.75126E4,3.89884E5,9.68814E5,4.29375E5,7.89718E4,4.90634E4,6.00432E4,1.36225E6,3.495E6,1.13757E6,2.68889E4,2995.76339,1742.79044,1477.0367,973.51176,1410.12525,1095.72933,786.94717,777.93769,839.15017,755.04394,765.15597,611.24694,658.38377,561.23472,536.87482,353.85045,343.13271,472.29791,340.07517,467.04265,401.21255,392.68184,375.44748,337.28271,339.87595,323.4714
312,6.51641E4,7.05945E4,6.51203E4,5.59807E4,3.69274E4,3.41926E4,5.0018E4,2.09646E5,8.80882E5,6.81096E5,1.33724E5,5.71264E4,3.76327E4,5.12128E5,3.0842E6,2.24177E6,2.16887E5,4160.83854,2519.18201,1414.64465,1379.93144,984.22468,1057.88931,878.00915,673.43556,699.56754,679.93572,623.52941,567.86549,626.52649,612.4498,470.98719,530.62744,492.06202,462.58503,491.68604,440.45102,374.63206,507.84034,462.84167,441.32918,475.42236,229.08603
314,5.39295E4,8.5842E4,8.3249E4,6.17255E4,4.0244E4,3.63191E4,5.2778E4,1.17263E5,6.73697E5,9.11607E5,2.45664E5,6.4684E4,3.82119E4,1.17012E5,1.99977E6,3.25951E6,7.96968E5,9902.39323,2726.00378,1827.73238,1264.92098,1024.63272,1058.62647,824.49941,621.99531,827.14038,902.46013,706.04848,745.02391,752.75657,471.84018,659.44418,641.38316,528.31588,380.29699,393.66556,379.08842,375.30158,294.69548,523.10375,372.29437,483.62464,347.0579
316,6.78466E4,8.99259E4,8.82225E4,6.93551E4,4.88317E4,4.44681E4,5.95794E4,9.69292E4,4.23904E5,9.97944E5,4.37278E5,8.34292E4,3.85713E4,3.51375E4,9.01187E5,3.38381E6,1.87764E6,8.56099E4,3189.11099,2015.78777,1351.31208,1176.22639,1152.13547,876.53885,933.59785,840.32544,914.25747,565.70418,679.893,572.70124,552.09797,404.97269,484.53224,500.23159,398.40637,393.13796,422.12646,375.30158,392.47168,401.50127,492.48315,296.63531,315.63166
318,7.69948E4,1.07587E5,1.01196E5,8.01433E4,5.56469E4,5.45861E4,7.35175E4,1.12362E5,2.73441E5,9.1566E5,6.78061E5,1.2671E5,4.01527E4,2.98035E4,2.75769E5,2.65208E6,2.95636E6,4.61562E5,4629.47708,2124.12264,1586.23901,1147.94683,1055.66988,1086.95652,777.04103,661.91446,740.92368,660.53314,556.17353,625.99469,502.00803,490.05749,512.15197,408.01187,443.47905,437.46094,388.31524,438.08672,392.50669,472.11051,389.10506,433.1946,347.16743
320,9.08065E4,1.10447E5,1.08938E5,8.83634E4,6.6319E4,7.18167E4,9.17588E4,1.20288E5,2.00383E5,7.1027E5,8.90336E5,2.34873E5,4.60436E4,3.00879E4,5.29587E4,1.45203E6,3.55887E6,1.50277E6,3.15505E4,2610.96606,1700.21071,1078.16712,1177.55684,902.33823,1024.33775,840.11151,656.103,906.30885,801.33556,561.91688,661.72047,518.86792,465.41934,639.65885,524.69694,410.16496,458.19015,419.86779,339.25542,393.66635,406.50407,382.588,401.70132
322,9.18287E4,1.23616E5,1.17506E5,1.03295E5,7.42312E4,7.91574E4,1.08516E5,1.45529E5,1.98281E5,4.98622E5,9.76457E5,4.12073E5,5.6998E4,3.1116E4,3.18452E4,5.44522E5,3.1584E6,2.92712E6,2.11096E5,3831.29972,1990.84502,1424.89555,1271.85584,954.61024,1059.85601,827.36148,1025.83117,742.74935,534.93815,701.38151,581.45363,631.36072,437.9018,445.84804,498.54967,339.37662,475.22661,490.8085,624.27539,472.39962,353.99758,449.64792,520.21755
324,9.51307E4,1.30752E5,1.25238E5,1.05516E5,7.50085E4,8.90331E4,1.11071E5,1.57733E5,2.09179E5,3.52127E5,9.09374E5,6.3552E5,9.99883E4,3.07716E4,2.95948E4,1.27364E5,2.0325E6,3.97574E6,7.90449E5,1.08046E4,2351.95052,1686.90025,1280.30727,1203.02325,892.63768,1070.75935,863.13194,612.77398,601.87249,530.84192,682.04614,565.45095,549.50172,492.65663,560.88294,419.75529,448.39107,419.34333,491.64208,402.06276,328.74816,433.45232,552.00694
