F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.16403E4,5.76582E4,4.64274E4,5.66715E4,8.72631E4,2.35457E5,8.3034E5,6.52976E5,1.798E5,9.53838E4,2.16366E5,7.65556E6,1.58732E7,6.59239E6,1.70475E5,2.0038E4,1.08603E4,7791.97728,8128.2085,6667.79333,4960.04409,4657.6102,4466.56115,4269.96702,3782.97145,3980.30261,3827.09933,3703.26689,3279.41997,3268.04343,2518.56311,1962.07905,2119.71239,2645.50265,1853.52622,2164.19245,1857.06742,1936.63543,2076.46377,1713.58629,1580.31088,1735.87474,1137.89016
302,8.14775E4,5.90807E4,5.08975E4,6.44297E4,8.86437E4,1.59287E5,6.52233E5,8.64737E5,2.86332E5,1.01802E5,8.1337E4,2.74147E6,1.43415E7,1.24149E7,1.71965E6,2.9113E4,1.36095E4,9147.42451,7994.47296,8075.41145,4821.44672,5590.07071,4634.03201,3895.18414,4202.66169,4256.29817,3998.01956,4132.81526,3675.65159,3106.38298,2530.37454,2235.84906,2186.50719,2429.03676,1964.15641,1828.8875,2215.96905,1913.10567,1671.13494,1753.15568,1366.07297,1801.34251,1405.00434
304,7.71513E4,5.73591E4,6.14861E4,7.00909E4,9.57726E4,1.36276E5,4.42277E5,9.79811E5,4.60626E5,1.12961E5,7.63257E4,5.54068E5,9.89476E6,1.66286E7,7.24143E6,5.49176E4,1.47159E4,1.03003E4,8584.32499,7367.30394,5825.77871,5928.96326,4767.32508,4233.40061,4071.41838,4800.89651,4012.88085,4053.25792,2988.07002,3136.29598,2495.7402,1932.13949,2369.84512,2248.44374,2152.1976,1981.08156,2023.5791,1971.9818,1706.1188,1815.48398,1556.95874,1758.40979,1443.78698
306,9.39292E4,6.40836E4,6.54709E4,7.57026E4,1.01043E5,1.36155E5,2.96789E5,9.39923E5,6.87593E5,1.61906E5,7.85203E4,9.27905E4,4.7665E6,1.72895E7,1.61577E7,5.78269E5,1.93709E4,1.06995E4,1.00795E4,7615.65508,6329.20601,5550.23658,4809.68904,4894.56349,4321.70065,4524.3102,3986.6287,4360.12255,3633.52653,3332.62351,2636.85583,2101.19665,1956.76482,2539.53488,2239.55028,2038.07991,1996.48197,2045.37335,1832.97568,1713.73612,1607.05029,1709.4744,1326.07151
308,9.09271E4,6.61054E4,6.35801E4,8.05029E4,9.94061E4,1.47216E5,2.12132E5,7.25881E5,9.06839E5,2.50677E5,8.07463E4,7.10157E4,1.44135E6,1.40949E7,2.37629E7,3.41506E6,3.04808E4,1.33953E4,1.10546E4,8882.82041,6277.51864,6121.93903,5621.73738,5615.02939,4073.13541,4450.90612,3667.90582,3920.41441,3331.10517,3098.71153,2827.63461,2263.72383,2538.49743,2527.64613,2284.8853,1812.1764,2131.78295,2028.05325,1970.9266,1879.8636,1659.03396,1887.43411,1523.64411
310,1.00257E5,6.81199E4,6.99359E4,7.96349E4,1.06207E5,1.43161E5,1.94971E5,4.91303E5,9.89058E5,4.29001E5,9.19238E4,6.57993E4,2.13604E5,8.56016E6,2.61465E7,9.80001E6,1.69239E5,1.61723E4,1.27041E4,9201.88945,7206.05541,6589.53443,5578.52069,4710.85333,4458.73082,4617.17026,4037.65172,4152.41241,3275.40107,3115.03296,2768.02728,2297.33547,2302.60091,2516.24884,2140.39543,2045.55605,2344.43857,2191.60927,2006.24164,1642.49519,1444.88666,1947.44451,1431.16945
312,1.03189E5,8.47332E4,7.02937E4,7.91503E4,1.11103E5,1.39646E5,1.84696E5,3.1988E5,8.99462E5,6.64224E5,1.33447E5,6.98162E4,6.71296E4,3.49145E6,2.33019E7,1.75943E7,1.4711E6,2.43232E4,1.42331E4,1.0208E4,7328.88365,7118.67229,6307.92307,5365.90486,4237.78387,4876.18075,4737.16759,4733.30978,3621.16992,3676.1581,2769.13816,2521.64095,2245.82984,2589.32715,2173.32247,2135.26311,2086.45127,2113.93766,2257.11482,2092.26998,1609.13574,1782.83386,1628.4585
314,9.88289E4,8.73169E4,8.3231E4,9.74266E4,1.19693E5,1.46547E5,1.87399E5,2.48368E5,7.01542E5,8.64792E5,2.27015E5,7.17475E4,6.20607E4,7.56192E5,1.58944E7,2.26879E7,5.69425E6,5.26828E4,1.90284E4,1.13631E4,7943.76915,7807.63321,6532.44806,5424.43227,4879.88475,5080.08454,4359.67302,4428.73969,3437.91722,3618.17601,2779.72905,2469.1358,2539.44543,2422.49861,2074.27536,2213.69276,2321.69554,2200.16099,2045.19068,1791.95804,1640.05179,1665.81676,1699.06749
316,9.42837E4,9.28115E4,8.06519E4,1.01213E5,1.2553E5,1.51195E5,1.84177E5,2.10278E5,4.73281E5,9.38944E5,4.03337E5,8.46645E4,5.87875E4,1.00642E5,7.40448E6,2.29688E7,1.2488E7,5.55769E5,2.27489E4,1.2739E4,8671.27585,8176.27494,6682.2317,5614.21039,5155.7772,5403.27,4799.60416,4706.85384,3619.15367,3482.69272,2619.42995,2300.15083,2607.31912,2686.12325,2200.68828,2278.61675,2392.68121,2197.8022,2308.99528,1948.78965,1806.39585,1816.7926,1604.74308
318,1.11555E5,7.97108E4,8.90411E4,1.01074E5,1.27228E5,1.59676E5,1.93093E5,2.16394E5,3.23382E5,8.52683E5,6.10844E5,1.24047E5,6.2119E4,7.00849E4,2.03437E6,1.89497E7,1.79981E7,2.85969E6,3.71722E4,1.59561E4,9005.08351,7805.6761,6971.63083,6514.78659,5471.9917,5605.66682,5233.20549,4997.64262,3312.95164,3313.86086,2687.52507,2641.26026,2555.49338,2900.43692,2319.05064,2412.86863,2348.90472,2125.94908,2488.40528,1975.3518,1744.98963,1930.10798,1583.02992
320,1.23718E5,9.70701E4,9.52776E4,1.10544E5,1.3991E5,1.7134E5,2.03704E5,2.29484E5,2.47729E5,6.47133E5,8.10019E5,2.13917E5,6.54301E4,6.1385E4,2.35373E5,1.13513E7,2.02118E7,8.30242E6,2.89023E5,1.97354E4,1.09034E4,9014.24833,8305.64784,6580.67567,6038.25527,5659.87227,5030.35559,4784.40638,3377.54988,3923.02785,3177.30781,2509.43396,3050.08861,2998.23633,2402.32073,2688.46016,2388.29647,2304.39443,2515.61106,1678.90871,1678.05553,1962.28338,1672.45188
322,1.18495E5,1.06003E5,8.93098E4,1.11185E5,1.37463E5,1.69329E5,2.009E5,2.32142E5,2.31117E5,4.50441E5,8.78379E5,3.64959E5,7.12267E4,6.07779E4,8.8891E4,4.59122E6,1.81604E7,1.43996E7,2.03279E6,2.76285E4,1.25655E4,1.10358E4,7866.4183,7453.18794,7009.34579,6355.31159,4863.2595,4757.40763,4118.43277,3722.61221,3039.42221,2490.80102,2969.37541,3240.18197,2493.87866,2257.05329,2537.66852,2189.45487,2519.20672,2022.58997,1799.61931,2082.62496,1531.41775
324,1.23036E5,1.0577E5,1.00435E5,1.20934E5,1.54836E5,1.78404E5,2.14183E5,2.3586E5,2.2638E5,3.10793E5,7.92823E5,5.77875E5,1.10356E5,5.94863E4,7.37905E4,9.13929E5,1.26841E7,1.84494E7,6.91721E6,8.93874E4,1.61149E4,1.12349E4,8480.48016,8099.34496,7113.09562,6926.49512,5336.13966,5253.2391,3958.51918,3674.90413,3089.2678,2583.68694,3137.2184,2764.37848,2447.86945,2322.88037,2432.36098,2160.52138,2080.91453,2055.81314,1988.07157,1939.27022,1580.5279
326,1.50484E5,1.20984E5,1.11303E5,1.2751E5,1.47635E5,1.99318E5,2.12178E5,2.46882E5,2.35236E5,2.39531E5,6.23816E5,7.4166E5,1.91402E5,6.2754E4,6.57966E4,1.1414E5,6.42255E6,1.85056E7,1.35027E7,8.09494E5,2.09348E4,1.33742E4,9512.34196,9249.77007,7628.04214,6777.50175,6037.68907,4634.43396,3556.69528,3672.16605,2983.87904,2425.67249,2869.65434,3272.76099,2518.34405,2562.72882,2542.22379,2400.92824,2373.51655,1887.61688,1756.66321,2004.58677,1694.1102
328,1.40233E5,1.29793E5,1.20046E5,1.30877E5,1.72575E5,2.00385E5,2.34643E5,2.53998E5,2.46648E5,2.22729E5,4.34739E5,8.21657E5,3.30283E5,7.01146E4,6.51162E4,7.57919E4,2.10211E6,1.50365E7,1.86515E7,3.68227E6,3.25646E4,1.5362E4,1.03985E4,9420.94682,7305.99533,7351.44226,5685.61873,5651.9174,4335.7111,3859.64912,3356.71343,2715.44409,2440.38748,2710.22833,2616.3317,2423.10443,2626.93935,2402.85842,2490.62667,2108.11756,1993.58585,2206.13288,1581.27767
330,1.37703E5,1.31003E5,1.33735E5,1.39716E5,1.69296E5,2.04868E5,2.4607E5,2.61892E5,2.50819E5,2.1789E5,2.89916E5,7.3482E5,5.15848E5,1.01411E5,6.68188E4,6.55406E4,2.7672E5,9.07903E6,2.05569E7,9.82637E6,2.44991E5,1.9806E4,1.24301E4,9723.79175,7795.10022,7705.92656,6806.34763,5602.73649,4699.33185,3925.53191,3316.63327,2725.64369,3078.35821,2978.0128,2629.66993,2083.14707,2463.48759,2455.57639,2088.16705,1966.95515,1729.95416,1993.01593,1759.78535
332,1.70044E5,1.34867E5,1.38364E5,1.42559E5,1.85023E5,2.15542E5,2.54985E5,2.74775E5,2.5408E5,2.25066E5,2.2179E5,5.86782E5,6.8814E5,1.68709E5,6.61093E4,6.1065E4,7.64463E4,3.7614E6,1.88507E7,1.61586E7,1.59418E6,2.78186E4,1.45431E4,1.04156E4,8854.1397,7698.98624,7185.33201,5969.09284,4429.6049,4246.48787,2991.6675,2707.54717,2996.91906,3274.27882,2764.43397,2348.21429,2543.11862,2425.5395,2328.48604,2036.0014,1772.28322,2058.69843,1811.13572
334,1.57024E5,1.51398E5,1.37407E5,1.62093E5,1.92981E5,2.25256E5,2.5856E5,2.80842E5,2.64873E5,2.32529E5,2.01086E5,4.02543E5,7.70074E5,2.98463E5,7.74419E4,6.40405E4,6.50142E4,8.15323E5,1.39117E7,1.99019E7,5.54188E6,8.37298E4,1.6931E4,1.19226E4,9784.8374,8357.75258,7317.07317,6888.83655,4733.26651,4333.93675,3466.29157,2947.01048,3429.31693,3333.95245,2864.65416,2306.04219,2540.21271,2367.76269,2251.80949,2281.06974,1668.25136,1870.7483,1652.43517
336,1.8578E5,1.565E5,1.53821E5,1.70322E5,2.02358E5,2.42621E5,2.74457E5,2.86484E5,2.84549E5,2.54586E5,1.99152E5,2.68398E5,7.29018E5,4.65982E5,9.74846E4,6.51046E4,6.17067E4,1.13889E5,7.4246E6,1.99987E7,1.11441E7,7.51297E5,2.3556E4,1.40943E4,1.04633E4,8851.35823,7428.50068,7222.0911,4837.27151,4430.24494,3674.32989,3034.87276,3096.43723,3577.40197,2574.32922,2502.01054,2673.9379,2514.09144,2703.42612,2184.35998,1842.40118,2127.47851,1650.34744
338,1.96175E5,1.73335E5,1.67921E5,1.80041E5,2.06081E5,2.47071E5,2.73693E5,2.96149E5,2.9446E5,2.55249E5,2.09397E5,1.90504E5,5.90985E5,6.31356E5,1.50659E5,6.40697E4,6.09109E4,6.98842E4,2.4452E6,1.68763E7,1.60037E7,3.19496E6,3.60721E4,1.75439E4,1.14234E4,9374.40214,7924.10714,7760.3491,6249.30378,4699.62786,3634.17328,2991.41266,3606.80247,3455.96433,2988.04781,2375.84852,2728.39289,2386.69885,2292.3914,2038.13856,2032.1688,2143.40393,1628.716
340,1.92926E5,1.71018E5,1.59912E5,1.79814E5,2.18246E5,2.56927E5,2.92593E5,3.06532E5,2.99347E5,2.65792E5,2.10021E5,1.654E5,4.12247E5,7.35641E5,2.65846E5,7.12503E4,6.09374E4,6.42962E4,3.44039E5,1.10792E7,1.82283E7,8.35797E6,2.30255E5,2.19433E4,1.29702E4,1.00104E4,8031.73029,8080.09423,5610.70831,4802.89023,4052.9695,3085.19672,3431.87541,3778.15001,2890.01631,2423.53783,2544.23805,2627.34584,2177.40496,2035.64564,2023.17136,2034.73523,1887.6866
342,2.02429E5,1.94711E5,1.75063E5,1.93291E5,2.26751E5,2.55809E5,2.94144E5,3.23923E5,3.00488E5,2.67787E5,2.15252E5,1.60982E5,2.72489E5,7.23226E5,4.22965E5,9.36453E4,6.75193E4,6.46727E4,8.64715E4,5.09908E6,1.72765E7,1.38211E7,1.52999E6,3.11746E4,1.55723E4,1.1095E4,8822.8005,7988.68858,6439.0135,5036.65923,4186.74699,3315.74981,3224.60391,3403.06834,3147.61216,2559.28412,2987.04732,2789.20079,2605.28194,2192.71425,2004.83927,2047.57859,1730.81483
344,2.04021E5,2.05652E5,1.75114E5,1.9136E5,2.40582E5,2.68977E5,2.98351E5,3.19079E5,3.04127E5,2.78326E5,2.3493E5,1.70631E5,1.83727E5,6.1747E5,5.91681E5,1.41192E5,6.87893E4,6.50043E4,7.21777E4,1.31031E6,1.3106E7,1.76063E7,5.25775E6,7.1453E4,1.75265E4,1.22043E4,9617.77116,9130.53723,7147.63604,6378.22898,3717.47212,3315.12526,3582.39509,3976.16165,3147.67779,2901.00866,2976.40014,2617.23984,2277.80259,2152.98442,1943.00518,2283.91917,1720.05681
346,2.19883E5,2.15738E5,1.84549E5,2.18409E5,2.49128E5,2.87463E5,3.12708E5,3.43299E5,3.24625E5,2.846E5,2.34615E5,1.74276E5,1.54187E5,4.44268E5,7.2288E5,2.39328E5,7.73964E4,7.05387E4,6.93408E4,1.44758E5,7.10756E6,1.8808E7,1.07768E7,7.12979E5,2.53608E4,1.37351E4,1.02402E4,8780.83323,6732.16479,6452.29983,4468.32011,3722.55207,4051.03371,3318.46068,3114.21827,2904.89811,2834.0081,2307.89874,2299.6702,2267.55384,1873.75874,2226.56582,1847.02818
348,2.61728E5,2.16187E5,2.12451E5,2.09685E5,2.57956E5,3.0324E5,3.27988E5,3.51049E5,3.37181E5,3.00791E5,2.46318E5,1.81606E5,1.50957E5,2.98383E5,7.40611E5,3.93578E5,1.00436E5,7.52194E4,7.30094E4,8.46923E4,2.20822E6,1.73144E7,1.60823E7,3.84575E6,3.95523E4,1.67435E4,1.19327E4,9492.92453,7374.76291,6791.56909,4785.79312,3650.25467,3541.47251,3610.64582,2784.83309,2902.56319,3059.96473,2736.29616,2432.93824,2300.35861,2264.8686,2099.26908,1731.63596
350,2.60633E5,2.3585E5,2.21234E5,2.51161E5,2.65442E5,2.99392E5,3.47978E5,3.50161E5,3.5013E5,3.13176E5,2.60515E5,1.93313E5,1.6011E5,2.09377E5,6.56511E5,5.645E5,1.42022E5,8.17988E4,7.7958E4,7.97216E4,3.25858E5,1.31136E7,1.88728E7,1.00768E7,2.24848E5,2.22335E4,1.32896E4,1.02185E4,7154.79773,7460.14878,5524.91728,4056.60377,4017.52424,3895.86239,3152.45946,2956.413,3080.98592,3030.30303,2890.01873,2125.4264,2110.36153,2450.22971,1909.87294
352,2.49704E5,2.51509E5,2.15031E5,2.47982E5,2.8011E5,3.19174E5,3.41566E5,3.6545E5,3.56728E5,3.24313E5,2.69618E5,2.03106E5,1.64268E5,1.73403E5,4.89278E5,7.06081E5,2.42705E5,9.41812E4,8.4336E4,8.04601E4,9.55066E4,6.72199E6,1.8631E7,1.66805E7,1.92876E6,3.00099E4,1.51819E4,1.11046E4,7626.26826,7184.61048,5652.04297,4175.69988,3980.23863,4070.25369,3330.61816,2984.00786,3104.93447,2746.22059,2840.30011,2374.30168,2237.77432,2235.25412,2013.89986
354,2.94031E5,2.5315E5,2.53246E5,2.55885E5,2.90659E5,3.37625E5,3.56256E5,3.73922E5,3.67583E5,3.32532E5,2.8184E5,2.13897E5,1.77813E5,1.67537E5,3.47343E5,7.42834E5,3.76392E5,1.17113E5,9.53149E4,8.62228E4,8.71937E4,1.84497E6,1.51729E7,2.00031E7,6.58653E6,5.95325E4,1.98267E4,1.29948E4,8401.11421,7177.79668,5907.173,4759.21214,4205.52033,4125.62721,3412.59757,3103.54053,2967.59422,2811.85636,2556.08187,2317.44644,2188.96003,2115.72776,1747.03557
356,3.09538E5,2.7524E5,2.69286E5,2.76355E5,3.12933E5,3.44875E5,3.62286E5,3.91079E5,3.68035E5,3.39626E5,2.93778E5,2.25921E5,1.87661E5,1.76406E5,2.46837E5,6.82858E5,5.59369E5,1.6221E5,1.04448E5,9.57899E4,8.71491E4,1.53735E5,8.37631E6,2.01226E7,1.33323E7,6.48237E5,2.43933E4,1.51393E4,1.01829E4,7739.80624,6299.60816,4974.98348,5110.03357,4262.84438,3337.26308,3057.11987,3377.60577,3000,2660.71429,2449.47949,2245.63828,2218.44454,1911.07952
358,3.13209E5,2.96454E5,2.72812E5,2.99283E5,3.12559E5,3.55809E5,3.87939E5,3.91983E5,3.75317E5,3.51445E5,2.97309E5,2.36584E5,2.00099E5,1.84254E5,2.04619E5,5.40943E5,6.87602E5,2.43657E5,1.19277E5,1.05718E5,9.51578E4,1.05803E5,2.56849E6,1.69917E7,1.79089E7,3.57577E6,3.77382E4,1.78647E4,1.07536E4,8690.09585,6169.74318,5261.16936,5272.9818,4367.21799,3420.19544,2965.07993,3357.3563,3020.0143,2931.18856,2335.14081,2104.17385,2216.37228,2005.07212
360,3.31492E5,2.97744E5,2.86088E5,3.05942E5,3.37355E5,3.74145E5,3.87448E5,3.97092E5,3.88594E5,3.71532E5,3.13071E5,2.50565E5,2.13782E5,1.99262E5,1.98337E5,3.89135E5,7.49869E5,3.86662E5,1.43782E5,1.18031E5,1.01794E5,9.68516E4,3.18483E5,1.06257E7,1.95864E7,9.94562E6,2.03495E5,2.28811E4,1.24053E4,9979.80657,6613.80971,5295.95016,5900.99748,4927.48234,3778.54295,3389.0727,3485.60866,2901.66577,3308.5934,2535.62997,2110.54407,2399.18326,2174.77264
362,3.43396E5,3.32653E5,2.98945E5,3.09233E5,3.43622E5,3.83548E5,4.01549E5,4.25366E5,3.96189E5,3.65633E5,3.27493E5,2.62065E5,2.23041E5,2.16323E5,2.07492E5,2.92367E5,6.96463E5,5.42933E5,1.88414E5,1.32678E5,1.12514E5,1.04108E5,1.12968E5,4.40053E6,1.84378E7,1.60498E7,1.56442E6,3.18541E4,1.47439E4,1.00787E4,7347.63432,5664.65257,6246.50382,5388.33148,3546.16361,3223.20709,3026.038,3048.45342,2989.73672,2588.54394,2548.15583,2611.65462,1997.94677
364,4.11081E5,3.19184E5,3.23843E5,3.31055E5,3.66992E5,3.87076E5,4.15789E5,4.34143E5,4.08445E5,3.81314E5,3.35748E5,2.79235E5,2.42946E5,2.29205E5,2.23266E5,2.40756E5,5.81378E5,6.99963E5,2.72337E5,1.50499E5,1.30125E5,1.10931E5,1.05718E5,9.04187E5,1.42141E7,1.92708E7,5.98154E6,6.24985E4,1.79419E4,1.23484E4,8073.91042,6174.58522,6644.89034,6194.77258,4241.0512,3507.04979,3312.48348,3119.41366,2930.92664,2744.75524,2426.80715,2406.25797,2046.78363
366,3.93755E5,3.47052E5,3.27733E5,3.51634E5,3.78281E5,4.00577E5,4.40464E5,4.36571E5,4.29251E5,4.03431E5,3.55791E5,2.94229E5,2.59898E5,2.46191E5,2.38226E5,2.37834E5,4.38834E5,7.61924E5,4.04628E5,1.7307E5,1.41739E5,1.24401E5,1.07259E5,1.41595E5,7.6819E6,1.92631E7,1.27497E7,7.45016E5,2.451E4,1.32667E4,8364.2936,6334.37175,6160.29823,6181.54817,5054.80569,3836.20305,3605.74804,3086.41975,3028.67864,2672.02235,2070.572,2679.02705,1940.06309
368,4.22917E5,3.69364E5,3.56438E5,3.50659E5,3.81434E5,4.36089E5,4.52332E5,4.41258E5,4.32729E5,4.08965E5,3.6608E5,3.07461E5,2.7882E5,2.6418E5,2.59394E5,2.4619E5,3.42993E5,7.31729E5,5.68445E5,2.18334E5,1.55449E5,1.37788E5,1.13515E5,1.08306E5,2.6379E6,1.64029E7,1.75275E7,3.49528E6,3.76506E4,1.66171E4,9397.59036,6613.83149,6763.69064,6270.90301,4717.83705,3881.50263,3965.10706,3156.85924,2995.0827,2825.64955,2416.91843,2773.75989,2305.02052
