F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.44213E4,6.23346E4,5.36076E4,6.89482E4,8.19983E4,2.29576E5,8.3556E5,6.42258E5,1.65866E5,9.39859E4,1.39521E5,3.58547E6,1.02404E7,3.40691E6,6.48746E4,9102.1487,5670.8214,4089.65371,4001.38319,3643.79939,2395.99216,2637.78981,1851.13147,2228.10559,2046.68515,2060.46577,1892.62741,1779.40137,1536.06411,1402.76302,1454.6549,1349.69325,1111.94169,1021.0712,1024.75741,838.53702,897.09763,972.78001,954.33464,732.53684,853.37471,737.66322,843.51596
302,7.32295E4,6.78653E4,6.3872E4,7.29824E4,9.41939E4,1.52524E5,6.47381E5,8.78268E5,2.7372E5,1.04446E5,7.90954E4,1.34242E6,9.86881E6,6.62117E6,5.3844E5,1.13482E4,6831.94952,3939.523,3966.55584,3202.01974,2962.44663,2577.06962,2032.11273,1781.08384,1795.61044,2279.12247,1867.88718,1757.07547,1481.06904,1410.54195,1385.264,1131.43504,923.42132,1021.35562,1142.33908,920.0536,1047.25865,919.88926,1008.38836,880.78835,732.00138,846.45336,724.35241
304,8.87777E4,6.94608E4,7.48909E4,7.87081E4,9.79635E4,1.2817E5,4.43646E5,9.80081E5,4.59353E5,1.18777E5,7.77141E4,3.19532E5,7.29786E6,9.21128E6,2.08343E6,2.55121E4,8051.74744,5044.78352,4256.92778,3383.05398,3717.63407,2699.63451,2151.4285,2171.75153,1744.8849,2392.46628,2118.17168,1868.60971,1826.28062,1611.87699,1385.68129,1290.01883,1127.46925,1252.55149,933.56295,1011.27618,959.59151,891.4245,990.54078,847.30957,766.77867,720.33898,780.01891
306,1.01665E5,8.89203E4,7.13532E4,8.94398E4,9.88007E4,1.37319E5,2.81385E5,9.26687E5,6.9603E5,1.62266E5,8.71532E4,7.68347E4,3.82248E6,9.68453E6,5.04367E6,2.35505E5,9601.82377,6507.20757,4554.94713,3904.6887,3364.85467,2712.87787,2476.20832,2367.68438,2289.33583,2238.41683,2141.88436,1811.97788,1718.17472,1562.99841,1331.33133,1366.89291,1295.43336,1075.26882,1143.0645,1035.34452,1012.23484,1026.69405,909.49621,927.38408,759.14424,695.91785,978.30375
308,1.09016E5,7.65088E4,8.44528E4,9.36503E4,1.10764E5,1.33652E5,1.99641E5,7.13238E5,9.29888E5,2.79474E5,9.36213E4,6.90143E4,1.09335E6,7.69648E6,8.50549E6,1.27606E6,1.34973E4,7288.1386,5063.04144,4253.29362,3673.32123,3141.56414,2475.41313,2635.68534,2484.31132,2584.83479,1721.78868,1648.99882,1618.12298,1381.36224,1272.03526,1300.53718,1219.85287,1236.28927,1239.59464,758.65762,1047.16649,885.74752,767.17217,1040.39168,741.3154,822.94053,875.53242
310,1.1353E5,9.93183E4,9.37772E4,1.00514E5,1.10808E5,1.50293E5,1.72312E5,4.91023E5,1.01362E6,4.63957E5,1.13368E5,6.95617E4,1.48105E5,4.35542E6,1.03127E7,3.90835E6,7.24313E4,8600.96827,6075.83296,4370.6964,3849.00289,3135.40511,2677.34033,2161.77973,2162.56815,2545.56562,2240.09901,1623.52941,1759.66143,1808.31826,1254.01284,1393.72822,1248.48598,1160.84695,1095.41916,1133.01811,1178.95478,1035.25212,759.53892,891.45254,887.93103,839.26755,977.84086
312,1.2002E5,1.03726E5,9.5248E4,1.03499E5,1.20372E5,1.35417E5,1.73332E5,3.21645E5,9.43418E5,6.95885E5,1.55855E5,7.63805E4,6.54284E4,1.58992E6,9.46667E6,7.84876E6,5.75665E5,1.18275E4,7134.77341,4895.41611,3896.31159,3755.85553,2635.45151,2240.77156,2340.37601,2543.00863,2264.85149,2097.07823,1591.71861,1582.41291,1601.12078,1438.78127,1329.73777,1236.17437,1008.44917,1251.56446,914.60733,1080.83966,1151.27175,857.09288,861.17809,830.93098,1008.90675
314,1.32206E5,1.04271E5,1.06339E5,1.11054E5,1.29253E5,1.554E5,1.77726E5,2.38726E5,7.35111E5,9.12952E5,2.62939E5,8.74958E4,6.09738E4,3.10089E5,6.39395E6,1.116E7,2.27164E6,2.72343E4,8406.25872,5272.94809,4584.09493,3848.44332,2947.6787,2671.38087,2613.12773,2821.87846,2236.77706,2087.01804,1557.97908,1945.15306,1511.05774,1233.98644,1378.02607,1450.21846,1007.71675,929.65049,1064.85963,1159.57542,1133.01811,909.56796,801.51685,729.36986,904.87056
316,1.42632E5,1.1862E5,1.02153E5,1.17617E5,1.32251E5,1.58529E5,1.91493E5,2.12839E5,5.04807E5,9.95942E5,4.34818E5,9.90096E4,6.17786E4,6.11843E4,2.95885E6,1.16864E7,5.50308E6,2.64833E5,1.16143E4,5761.46902,4788.16019,3588.30131,3164.89647,2934.01095,2271.28191,2442.49949,2333.62143,1956.39364,1778.56825,1721.93878,1271.01681,1488.74022,1267.1201,1086.04845,1032.6087,1125.40193,1133.56766,1018.85781,963.16775,927.54638,931.11475,923.8071,992.59493
